,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2040,model_type.poincare,activation.dmelu,,0.013879727,3.6154256,,0.0001154556,2040,0.01,0.0001,20,2,,,10
2041,model_type.poincare,activation.dmelu,,0.013875879,3.6144235,,0.00011533237,2041,0.01,0.0001,20,2,,,10
2042,model_type.poincare,activation.dmelu,,0.013880547,3.6156394,,0.00011525745,2042,0.01,0.0001,20,2,,,10
2043,model_type.poincare,activation.dmelu,,0.013878278,3.6150484,,0.000115205774,2043,0.01,0.0001,20,2,,,10
2044,model_type.poincare,activation.dmelu,,0.013880613,3.6156566,,0.00011516001,2044,0.01,0.0001,20,2,,,10
2045,model_type.poincare,activation.dmelu,,0.013876138,3.614491,,0.000115098606,2045,0.01,0.0001,20,2,,,10
2046,model_type.poincare,activation.dmelu,,0.01387552,3.6143298,,0.00011502959,2046,0.01,0.0001,20,2,,,10
2047,model_type.poincare,activation.dmelu,,0.013873485,3.6137998,,0.000115026,2047,0.01,0.0001,20,2,,,10
2048,model_type.poincare,activation.dmelu,,0.01387189,3.6133842,,0.000115006966,2048,0.01,0.0001,20,2,,,10
2049,model_type.poincare,activation.dmelu,,0.013872523,3.6135492,,0.000114993025,2049,0.01,0.0001,20,2,,,10
2050,model_type.poincare,activation.dmelu,,0.013873028,3.6136808,,0.000115015784,2050,0.01,0.0001,20,2,,,10
2051,model_type.poincare,activation.dmelu,,0.01387479,3.6141398,,0.00011502892,2051,0.01,0.0001,20,2,,,10
2052,model_type.poincare,activation.dmelu,,0.013872191,3.613463,,0.00011507492,2052,0.01,0.0001,20,2,,,10
2053,model_type.poincare,activation.dmelu,,0.013872464,3.613534,,0.00011509844,2053,0.01,0.0001,20,2,,,10
2054,model_type.poincare,activation.dmelu,,0.013871053,3.6131663,,0.00011506451,2054,0.01,0.0001,20,2,,,10
2055,model_type.poincare,activation.dmelu,,0.01387092,3.6131318,,0.000114992356,2055,0.01,0.0001,20,2,,,10
2056,model_type.poincare,activation.dmelu,,0.013867916,3.612349,,0.00011494002,2056,0.01,0.0001,20,2,,,10
2057,model_type.poincare,activation.dmelu,,0.013868064,3.6123877,,0.000114926814,2057,0.01,0.0001,20,2,,,10
2058,model_type.poincare,activation.dmelu,,0.013868714,3.612557,,0.00011494656,2058,0.01,0.0001,20,2,,,10
2059,model_type.poincare,activation.dmelu,,0.0138695035,3.6127627,,0.000115030685,2059,0.01,0.0001,20,2,,,10
2060,model_type.poincare,activation.dmelu,,0.013869047,3.612644,,0.000115079994,2060,0.01,0.0001,20,2,,,10
2061,model_type.poincare,activation.dmelu,,0.013868791,3.6125772,,0.00011507809,2061,0.01,0.0001,20,2,,,10
2062,model_type.poincare,activation.dmelu,,0.013868103,3.612398,,0.00011504878,2062,0.01,0.0001,20,2,,,10
2063,model_type.poincare,activation.dmelu,,0.013866353,3.611942,,0.000114994844,2063,0.01,0.0001,20,2,,,10
2064,model_type.poincare,activation.dmelu,,0.013864646,3.6114974,,0.000114915594,2064,0.01,0.0001,20,2,,,10
2065,model_type.poincare,activation.dmelu,,0.0138629675,3.6110601,,0.000114846305,2065,0.01,0.0001,20,2,,,10
2066,model_type.poincare,activation.dmelu,,0.013864106,3.6113567,,0.000114800474,2066,0.01,0.0001,20,2,,,10
2067,model_type.poincare,activation.dmelu,,0.013864446,3.6114454,,0.000114768955,2067,0.01,0.0001,20,2,,,10
2068,model_type.poincare,activation.dmelu,,0.013864639,3.6114957,,0.00011475242,2068,0.01,0.0001,20,2,,,10
2069,model_type.poincare,activation.dmelu,,0.0138654215,3.6116996,,0.00011480318,2069,0.01,0.0001,20,2,,,10
2070,model_type.poincare,activation.dmelu,,0.013863726,3.6112578,,0.00011481404,2070,0.01,0.0001,20,2,,,10
2071,model_type.poincare,activation.dmelu,,0.013861927,3.6107893,,0.00011479063,2071,0.01,0.0001,20,2,,,10
2072,model_type.poincare,activation.dmelu,,0.013860037,3.6102967,,0.00011473551,2072,0.01,0.0001,20,2,,,10
2073,model_type.poincare,activation.dmelu,,0.0138593195,3.61011,,0.00011465596,2073,0.01,0.0001,20,2,,,10
2074,model_type.poincare,activation.dmelu,,0.0138599165,3.6102655,,0.00011454283,2074,0.01,0.0001,20,2,,,10
2075,model_type.poincare,activation.dmelu,,0.013857339,3.609594,,0.0001144135,2075,0.01,0.0001,20,2,,,10
2076,model_type.poincare,activation.dmelu,,0.013857472,3.6096287,,0.000114304516,2076,0.01,0.0001,20,2,,,10
2077,model_type.poincare,activation.dmelu,,0.013856658,3.6094167,,0.00011420006,2077,0.01,0.0001,20,2,,,10
2078,model_type.poincare,activation.dmelu,,0.013857674,3.6096814,,0.0001141122,2078,0.01,0.0001,20,2,,,10
2079,model_type.poincare,activation.dmelu,,0.013856878,3.609474,,0.0001140617,2079,0.01,0.0001,20,2,,,10
2080,model_type.poincare,activation.dmelu,,0.013857365,3.6096008,,0.00011405242,2080,0.01,0.0001,20,2,,,10
2081,model_type.poincare,activation.dmelu,,0.013855939,3.6092293,,0.00011403935,2081,0.01,0.0001,20,2,,,10
2082,model_type.poincare,activation.dmelu,,0.013854266,3.6087937,,0.00011399323,2082,0.01,0.0001,20,2,,,10
2083,model_type.poincare,activation.dmelu,,0.013850937,3.6079264,,0.00011392748,2083,0.01,0.0001,20,2,,,10
2084,model_type.poincare,activation.dmelu,,0.013851327,3.6080282,,0.0001138339,2084,0.01,0.0001,20,2,,,10
2085,model_type.poincare,activation.dmelu,,0.013848288,3.6072364,,0.00011371789,2085,0.01,0.0001,20,2,,,10
2086,model_type.poincare,activation.dmelu,,0.0138527155,3.6083899,,0.00011367274,2086,0.01,0.0001,20,2,,,10
2087,model_type.poincare,activation.dmelu,,0.013850298,3.60776,,0.00011366515,2087,0.01,0.0001,20,2,,,10
2088,model_type.poincare,activation.dmelu,,0.01385697,3.609498,,0.00011362983,2088,0.01,0.0001,20,2,,,10
2089,model_type.poincare,activation.dmelu,,0.013842972,3.6058517,,0.000113596085,2089,0.01,0.0001,20,2,,,10
2090,model_type.poincare,activation.dmelu,,0.013858158,3.6098075,,0.00011361862,2090,0.01,0.0001,20,2,,,10
2091,model_type.poincare,activation.dmelu,,0.013833547,3.6033967,,0.00011373294,2091,0.01,0.0001,20,2,,,10
2092,model_type.poincare,activation.dmelu,,0.013866782,3.6120539,,0.00011408556,2092,0.01,0.0001,20,2,,,10
2093,model_type.poincare,activation.dmelu,,0.013819108,3.5996356,,0.00011491683,2093,0.01,0.0001,20,2,,,10
2094,model_type.poincare,activation.dmelu,,0.01389752,3.6200604,,0.0001167138,2094,0.01,0.0001,20,2,,,10
2095,model_type.poincare,activation.dmelu,,0.013792093,3.5925987,,0.0001210854,2095,0.01,0.0001,20,2,,,10
2096,model_type.poincare,activation.dmelu,,0.0139840925,3.6426113,,0.00013113931,2096,0.01,0.0001,20,2,,,10
2097,model_type.poincare,activation.dmelu,,0.013778055,3.588942,,0.00015530545,2097,0.01,0.0001,20,2,,,10
2098,model_type.poincare,activation.dmelu,,0.014304934,3.7261848,,0.00021202829,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.013991866,3.6446362,,0.00035001457,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.015665,4.080458,,0.0006743661,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.015755199,4.1039534,,0.0014534983,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.02078075,5.413021,,0.0030890924,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.020695051,5.3906984,,0.006243041,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.023306893,6.0710373,,0.009121474,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.01511799,3.9379716,,0.008696619,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.014118328,3.677577,,0.0024540452,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.018682258,4.866401,,0.00053129526,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.0158236,4.121771,,0.004274337,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.014152911,3.6865854,,0.0034304068,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.016202757,4.2205343,,0.00032845273,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.014936151,3.8906057,,0.002132721,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.014032387,3.6551912,,0.0023711696,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.015541863,4.048383,,0.00033726636,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.0141790155,3.6933851,,0.0016283405,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.0138891125,3.6178706,,0.0013713816,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.015305594,3.986839,,0.00034442704,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.013622921,3.5485322,,0.0014236867,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.013869319,3.6127148,,0.0006164757,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.014844933,3.866845,,0.0005593363,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.013389227,3.4876592,,0.0010674921,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.01383919,3.6048665,,0.0002522902,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.0142165935,3.7031736,,0.0007771133,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.013592848,3.5406988,,0.0005824419,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.013697907,3.568065,,0.0002859283,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.013700975,3.568864,,0.00072305783,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.013888313,3.6176624,,0.0002449286,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.013466527,3.5077944,,0.00044594076,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.013456892,3.5052848,,0.00044487993,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.013921576,3.6263266,,0.00019926434,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.013303451,3.465316,,0.0004609976,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.013367624,3.4820318,,0.00021647132,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.013721176,3.5741262,,0.0002918643,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.013335538,3.473674,,0.00032292624,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.0132876225,3.4611928,,0.00016774068,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.013477152,3.5105622,,0.00031769686,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.013456388,3.5051534,,0.00018703062,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.013211502,3.4413648,,0.00021175035,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.0133228125,3.4703593,,0.0002475857,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.013518593,3.5213568,,0.00014350355,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.013177084,3.4323995,,0.00023165079,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.0132371625,3.448049,,0.0001668242,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.013466637,3.507823,,0.00016118125,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.013193796,3.4367528,,0.00020129881,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.013194775,3.437008,,0.00013174223,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.013382477,3.4859009,,0.00017753743,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.013252594,3.4520686,,0.00015653396,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.013182033,3.4336886,,0.00013432337,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.013328315,3.4717925,,0.00016885443,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.013318447,3.4692223,,0.00012910199,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.01318088,3.4333885,,0.00014452332,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.013282791,3.4599345,,0.00014692117,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.013346207,3.4764533,,0.000122985,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.013195346,3.4371567,,0.00014565577,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.013253094,3.4521987,,0.00012850025,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.013343194,3.4756682,,0.00012664833,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.013225863,3.4451056,,0.00013808215,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.0132445935,3.4499846,,0.00012011458,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.013329668,3.472145,,0.00013012055,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.01325801,3.4534795,,0.00012864746,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.013242703,3.4494922,,0.000118802,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.013314185,3.468112,,0.00012925951,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.013284403,3.4603543,,0.00012108717,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.013242179,3.4493556,,0.00011955919,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.013297078,3.463656,,0.00012526101,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.01330258,3.4650893,,0.000116674055,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.013246891,3.4505832,,0.00011971769,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.013282991,3.4599864,,0.00012050529,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.013312661,3.467715,,0.000114570976,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.013259092,3.4537613,,0.00011864593,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.013278954,3.4589348,,0.00011651473,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.013318577,3.469256,,0.00011379392,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.013270624,3.4567652,,0.000117183576,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.013279764,3.459146,,0.000114164715,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.013323385,3.4705086,,0.00011369715,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.01328096,3.4594574,,0.00011576989,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.01327898,3.4589417,,0.00011298323,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.013323941,3.4706533,,0.000113711336,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.013291468,3.4621947,,0.000114657094,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.013282484,3.4598546,,0.000112611895,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.0133236265,3.4705713,,0.00011377773,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.013300188,3.464466,,0.000113968636,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.0132860625,3.4607866,,0.00011249851,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.013320233,3.4696872,,0.000113481095,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.013303377,3.4652967,,0.00011316752,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.013288719,3.4614785,,0.000112118505,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.013317345,3.468935,,0.00011280492,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.013303826,3.4654136,,0.000112283655,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.013290071,3.4618306,,0.00011165005,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.013315212,3.4683795,,0.000112234346,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.013306904,3.4662154,,0.00011184761,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.013293379,3.4626925,,0.00011152429,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.013313726,3.4679923,,0.00011203747,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.013308838,3.4667192,,0.00011175303,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.013296422,3.463485,,0.000111540154,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.0133098895,3.466993,,0.00011181604,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.01330601,3.4659824,,0.00011148907,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.013296291,3.463451,,0.000111245994,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.013306709,3.4661646,,0.00011139819,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.013305339,3.4658077,,0.00011117445,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.01329856,3.464042,,0.00011105539,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.01330901,3.466764,,0.000111223984,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.013308974,3.4667547,,0.00011114047,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.013299522,3.4642925,,0.0001110832,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.013305671,3.4658942,,0.00011118928,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.013304913,3.4656968,,0.00011107928,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.013295414,3.4632225,,0.00011093052,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.013301547,3.46482,,0.000111000176,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.01330417,3.4655035,,0.00011100065,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.013299277,3.4642289,,0.00011091686,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.013304752,3.4656549,,0.000110941815,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.0133019155,3.464916,,0.00011089353,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.013297047,3.4636478,,0.000110820314,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.013304008,3.465461,,0.00011087286,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.013300559,3.4645627,,0.00011088369,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.0132952845,3.4631886,,0.0001107994,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.013299374,3.464254,,0.00011077389,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.013297899,3.4638698,,0.00011080204,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.013295725,3.4633036,,0.000110785804,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.013299299,3.4642346,,0.00011088107,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.013296851,3.4635968,,0.00011096485,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.013296722,3.4635632,,0.000110964014,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.013298488,3.4640234,,0.000110933834,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.013294434,3.4629672,,0.00011091361,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.013293622,3.4627557,,0.00011083806,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.01329244,3.462448,,0.00011077909,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.01329,3.4618123,,0.000110778514,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.013291605,3.4622302,,0.00011079869,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.013292854,3.4625556,,0.000110823574,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.013293237,3.4626555,,0.000110902685,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.013292272,3.462404,,0.00011098607,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.013289601,3.4617083,,0.00011102775,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.013287705,3.4612145,,0.0001110263,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.013286698,3.460952,,0.00011101235,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.01328547,3.4606323,,0.000110966415,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.013283691,3.4601688,,0.000110933,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.013284157,3.4602902,,0.0001109395,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.013284807,3.4604595,,0.00011097564,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.013284887,3.4604805,,0.00011101595,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.013284816,3.460462,,0.000111138725,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.013282775,3.4599302,,0.00011122795,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.013282261,3.4597964,,0.00011127513,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.013280401,3.459312,,0.00011128579,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.013277925,3.4586668,,0.00011126442,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.013277734,3.458617,,0.000111222296,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.013276195,3.4582164,,0.00011115499,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.013274461,3.4577646,,0.00011108921,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.013275901,3.4581397,,0.00011108075,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0132757425,3.4580984,,0.000111110334,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.013276971,3.4584184,,0.0001111557,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.0132751055,3.4579325,,0.000111200585,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.013271564,3.4570098,,0.0001112057,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.013270917,3.4568415,,0.00011118449,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.013267624,3.4559836,,0.0001111662,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.013265758,3.4554975,,0.00011117744,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.013267433,3.455934,,0.000111216235,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.013267243,3.4558845,,0.00011124559,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.013266802,3.4557695,,0.00011124499,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.013263868,3.4550054,,0.00011123972,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.013262871,3.4547455,,0.00011126418,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.013263271,3.45485,,0.00011132393,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.013259961,3.4539876,,0.000111377965,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0132581135,3.4535065,,0.000111396934,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.013257652,3.453386,,0.00011139198,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.013256456,3.4530745,,0.00011137031,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.01325211,3.4519427,,0.00011134009,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.013249736,3.4513242,,0.00011136118,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.013251929,3.4518952,,0.00011143106,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.013251511,3.4517865,,0.00011147233,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.013248858,3.4510956,,0.00011148793,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.013246414,3.450459,,0.00011148321,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.013243713,3.4497554,,0.00011147084,2271,0.01,0.0001,20,2,,,10
