,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
717,model_type.poincare,activation.dmelu,,0.0104643535,2.5907493,,0.0006134896,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.010469959,2.592137,,0.0006102369,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.010479999,2.5946229,,0.000609263,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.010477392,2.5939775,,0.00060938054,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.010485644,2.5960205,,0.00060839887,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.010483464,2.5954807,,0.0006059555,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.010489391,2.5969481,,0.0006029766,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.010491451,2.5974581,,0.000600928,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.010495655,2.598499,,0.00060002855,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.010501288,2.5998936,,0.00059938955,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.010501939,2.6000547,,0.0005982563,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.01050526,2.600877,,0.0005962418,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.010511391,2.6023948,,0.0005940709,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.010505808,2.6010125,,0.0005922157,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.010525074,2.6057825,,0.0005909728,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.010508149,2.6015923,,0.00059007184,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.010535547,2.6083753,,0.0005890778,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.010513556,2.602931,,0.0005878669,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.01054204,2.6099827,,0.00058649847,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.010519613,2.6044304,,0.00058544,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.010555049,2.6132038,,0.0005851744,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.0105251875,2.6058106,,0.0005862561,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.010585435,2.6207266,,0.00058958645,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.010536008,2.6084895,,0.0005966797,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.01065434,2.637786,,0.00061036495,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.01057689,2.6186109,,0.00063573784,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.010795077,2.6726296,,0.0006769957,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.010659533,2.6390715,,0.0007377384,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.010884937,2.694877,,0.00079189125,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.010609826,2.6267653,,0.0008034753,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.010652207,2.6372578,,0.00072319753,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.010554618,2.613097,,0.00061225164,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.010553337,2.6127796,,0.0005649478,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.010746899,2.6607015,,0.00060833455,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.010580032,2.6193888,,0.0006703038,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.010660769,2.6393778,,0.0006666122,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.010572246,2.6174612,,0.0006049182,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.010547156,2.6112497,,0.00056027545,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.010707606,2.6509733,,0.0005775788,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.010576004,2.6183918,,0.00061570585,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.0106383115,2.6338177,,0.0006148535,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.010610615,2.6269605,,0.0005785518,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.0105578825,2.6139052,,0.0005544827,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.010692198,2.6471589,,0.00056548696,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.010595016,2.6230986,,0.00058452185,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.010626715,2.6309466,,0.000580474,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.010641371,2.6345751,,0.00056018494,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.010583406,2.6202242,,0.0005490661,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.010680596,2.6442864,,0.0005544134,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.010616585,2.6284385,,0.0005614118,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.010636223,2.6333005,,0.00055755797,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.010660466,2.6393025,,0.00054812426,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.010612128,2.6273353,,0.0005432431,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.010681821,2.6445897,,0.00054364436,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.010636519,2.6333737,,0.00054383685,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.010657517,2.6385727,,0.00054115715,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.010678534,2.643776,,0.00053827686,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.010639784,2.6341822,,0.00053678517,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.010693897,2.6475794,,0.0005346555,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.010656463,2.6383116,,0.00053119584,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.010676334,2.6432312,,0.0005282034,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.010696813,2.6483016,,0.00052779465,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.010666136,2.6407063,,0.00052860915,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.0107076615,2.6509871,,0.0005271516,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.01067979,2.6440868,,0.0005230207,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.010691378,2.6469557,,0.0005187042,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.010711939,2.6520462,,0.0005172132,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.010689665,2.6465316,,0.00051810895,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.010721483,2.6544092,,0.0005184311,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.010705609,2.650479,,0.0005166154,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.010710251,2.6516283,,0.0005131429,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.010726511,2.655654,,0.0005103273,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0107089365,2.6513028,,0.0005089541,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.010736663,2.6581674,,0.000508331,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.010722189,2.654584,,0.00050742406,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.010733428,2.6573665,,0.00050575845,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.0107409945,2.6592398,,0.0005040594,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.010730997,2.6567645,,0.00050273386,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.01075623,2.6630118,,0.0005018458,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.010735123,2.6577861,,0.00050072954,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.01075997,2.6639378,,0.0004990901,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.010748021,2.6609795,,0.00049710245,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.010756051,2.6629674,,0.0004952234,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.0107648065,2.6651351,,0.0004937143,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.010754275,2.6625278,,0.00049255235,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.010776421,2.6680107,,0.0004914491,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.010760732,2.6641264,,0.00049020967,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.010778332,2.6684837,,0.0004887707,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.0107737,2.667337,,0.00048733264,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.010777292,2.6682262,,0.0004860252,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.010785616,2.6702871,,0.00048489153,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.010781552,2.6692808,,0.00048399507,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.01079302,2.67212,,0.0004831656,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.010791385,2.6717153,,0.00048260816,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.010796749,2.6730435,,0.00048228176,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.010807169,2.6756232,,0.00048278822,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.01080393,2.6748214,,0.00048461405,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.010836645,2.6829207,,0.0004892535,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.0108280685,2.6807973,,0.0004987725,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0109051615,2.699884,,0.0005173243,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.010907062,2.7003546,,0.00055216474,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.011067763,2.7401407,,0.00061059045,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.011066205,2.739755,,0.00070254965,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.011228983,2.7800553,,0.0007976709,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.01102647,2.7299173,,0.00085152895,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.0109798815,2.718383,,0.0007621482,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.010796354,2.6729457,,0.00059142924,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.010856123,2.687743,,0.0004770711,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.010970943,2.71617,,0.00050901325,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.0109346295,2.7071795,,0.00060716143,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.01096263,2.7141118,,0.00063241774,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.010797724,2.6732848,,0.0005615446,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.010871989,2.6916711,,0.00048401163,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.010901928,2.6990833,,0.00048583144,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.010877097,2.6929357,,0.00053379865,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.010940568,2.7086499,,0.0005470481,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.010806956,2.6755705,,0.0005121773,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.010883012,2.6944003,,0.00047632062,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.010891769,2.6965683,,0.0004762422,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.010851247,2.686536,,0.0004944889,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.010935199,2.7073207,,0.0004993733,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.010830993,2.6815214,,0.0004855837,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.010882978,2.694392,,0.00046796724,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.010894482,2.6972399,,0.00046180864,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0108543625,2.6873074,,0.00046737853,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.010935452,2.7073832,,0.00047418626,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.010850674,2.686394,,0.00047090105,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.010888555,2.6957726,,0.00045723878,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.010901249,2.6989152,,0.00044722907,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.01086756,2.6905746,,0.0004504094,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.010943818,2.7094545,,0.00045931476,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.010869157,2.69097,,0.0004588995,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.010901218,2.6989076,,0.00044697506,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.010914538,2.7022054,,0.00043747574,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.010881559,2.6940405,,0.00043962017,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.010951135,2.711266,,0.00044673495,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.010890544,2.6962652,,0.0004471537,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.010916084,2.702588,,0.00043935433,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.010927619,2.705444,,0.00043232343,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.0108988015,2.6983094,,0.0004318905,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0109509835,2.7112286,,0.0004348147,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.010911814,2.701531,,0.0004354787,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.010932684,2.706698,,0.0004326403,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.010936879,2.7077365,,0.00042930283,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.010921162,2.7038453,,0.00042750203,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.010949554,2.7108746,,0.0004264031,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.01092947,2.7059023,,0.0004252028,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.01094627,2.7100616,,0.00042413556,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.01094688,2.7102127,,0.00042378157,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.010944015,2.7095034,,0.0004235893,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.01095543,2.7123294,,0.0004222332,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.010949047,2.7107491,,0.00041982468,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.01095523,2.71228,,0.00041738915,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.010961465,2.7138233,,0.00041620072,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.010958745,2.7131503,,0.00041616507,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.010969593,2.7158358,,0.00041615407,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.01096865,2.7156024,,0.00041551387,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.010968548,2.7155771,,0.00041411648,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.010981566,2.7188,,0.00041269168,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.010969377,2.7157824,,0.0004114738,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.010989304,2.7207158,,0.00041041806,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.010977737,2.717852,,0.00040928848,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.010988344,2.7204783,,0.0004080176,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.010991857,2.721348,,0.00040687012,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.010987906,2.7203696,,0.00040599878,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.011004066,2.7243707,,0.00040539514,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.010992384,2.7214782,,0.00040483347,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.011010048,2.7258515,,0.00040415078,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.011001276,2.7236798,,0.00040333587,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.011013279,2.7266514,,0.0004025075,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.011011444,2.7261972,,0.00040175923,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.011018507,2.727946,,0.0004012212,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.011020548,2.7284513,,0.0004007744,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.011027271,2.7301157,,0.00040055343,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.011027047,2.7300603,,0.00040043014,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.011040748,2.7334523,,0.0004007625,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.011033554,2.731671,,0.00040171377,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.011061115,2.7384949,,0.0004039352,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.011046148,2.7347891,,0.00040809822,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.011096008,2.7471335,,0.00041566172,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.011079908,2.7431476,,0.0004290228,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.011170437,2.7655604,,0.00045193982,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.0111703435,2.7655373,,0.0004913822,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.011334117,2.8060842,,0.0005531532,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.011345835,2.8089855,,0.00064733764,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.011533692,2.8554945,,0.0007531302,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.011395359,2.8212464,,0.0008432711,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.011365659,2.813893,,0.00081433484,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.011100154,2.7481601,,0.00066613307,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.01106366,2.7391248,,0.0004700994,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.011134557,2.7566774,,0.00038621828,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.011188037,2.7699177,,0.00045138487,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.011295883,2.7966182,,0.00056160224,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.011137594,2.7574291,,0.00059187657,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.011108666,2.7502673,,0.0005047271,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.011076225,2.7422357,,0.0004045037,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.011123763,2.7540052,,0.00039052873,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.011217447,2.7771993,,0.00045224812,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.011137944,2.757516,,0.0004987975,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.011138325,2.75761,,0.00047053586,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.0110840835,2.7441812,,0.00040713587,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.011122213,2.753621,,0.00037989736,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.01118367,2.7688367,,0.0004071708,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.011143336,2.7588508,,0.0004420661,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.011163424,2.7638242,,0.00043785927,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.011109448,2.7504609,,0.00040243403,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.011137325,2.7573628,,0.00037672595,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.01117339,2.7662916,,0.0003839273,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.011157362,2.7623234,,0.0004061418,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.011183951,2.7689064,,0.00041281592,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0111395335,2.7579095,,0.0003967928,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.011159435,2.7628367,,0.00037635263,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.01117346,2.7663088,,0.0003713834,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.011175632,2.7668467,,0.00038158326,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.0112000685,2.7728965,,0.00039148575,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.011170427,2.765558,,0.00038919647,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.011186456,2.7695265,,0.0003772524,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.011180361,2.7680175,,0.0003672165,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.011192007,2.7709007,,0.00036645375,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0112086525,2.7750218,,0.000372403,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.01119724,2.7721963,,0.00037695104,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.011212253,2.7759132,,0.0003751259,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.01119606,2.7719042,,0.00036841433,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.011208837,2.7750676,,0.000362151,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.011211497,2.775726,,0.00036021136,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.0112138465,2.7763078,,0.00036219982,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.0112274075,2.7796652,,0.00036497973,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.011219238,2.7776425,,0.00036538224,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.011230266,2.7803729,,0.00036272325,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.011223481,2.778693,,0.00035855325,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.011230121,2.780337,,0.00035513155,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.011233709,2.7812252,,0.00035369254,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.011239517,2.782663,,0.00035401594,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.011248274,2.7848313,,0.00035500003,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.011248848,2.7849734,,0.0003553429,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.01125712,2.7870214,,0.0003545592,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.0112549495,2.786484,,0.00035269998,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.011263205,2.7885277,,0.0003504797,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.011264446,2.788835,,0.0003484908,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.011271294,2.7905307,,0.00034715052,956,0.01,0.0001,20,2,,,10
