,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.euclidean,activation.dmelu,0.9719,0.092898734,0.98120666,0.06881126,45,0.0001,1e-05,100,1,,,118.62450098991394
46,model_type.euclidean,activation.dmelu,0.9718,0.09147446,0.98147345,0.06709918,46,0.0001,1e-05,100,1,,,121.12431120872498
47,model_type.euclidean,activation.dmelu,0.9723,0.091259986,0.9816902,0.06557772,47,0.0001,1e-05,100,1,,,123.73064947128296
48,model_type.euclidean,activation.dmelu,0.9732,0.091765426,0.9819237,0.06390707,48,0.0001,1e-05,100,1,,,126.28220987319946
49,model_type.euclidean,activation.dmelu,0.9732,0.09068533,0.983091,0.06233723,49,0.0001,1e-05,100,1,,,128.7649335861206
50,model_type.euclidean,activation.dmelu,0.9728,0.08979994,0.9831744,0.06081119,50,0.0001,1e-05,100,1,,,131.39398574829102
51,model_type.euclidean,activation.dmelu,0.9736,0.087344736,0.9831744,0.059489474,51,0.0001,1e-05,100,1,,,133.9176046848297
52,model_type.euclidean,activation.dmelu,0.9728,0.08913786,0.98412484,0.057915833,52,0.0001,1e-05,100,1,,,136.51960921287537
53,model_type.euclidean,activation.dmelu,0.9738,0.08582094,0.98462516,0.05653986,53,0.0001,1e-05,100,1,,,138.99812388420105
54,model_type.euclidean,activation.dmelu,0.9738,0.08539628,0.98467517,0.055282917,54,0.0001,1e-05,100,1,,,141.508526802063
55,model_type.euclidean,activation.dmelu,0.9741,0.08501414,0.9853255,0.054166283,55,0.0001,1e-05,100,1,,,144.17498111724854
56,model_type.euclidean,activation.dmelu,0.9744,0.08359099,0.9854756,0.052809432,56,0.0001,1e-05,100,1,,,146.67926836013794
57,model_type.euclidean,activation.dmelu,0.9747,0.083897784,0.98605925,0.05166978,57,0.0001,1e-05,100,1,,,149.23516130447388
58,model_type.euclidean,activation.dmelu,0.9755,0.08302216,0.98597586,0.05059106,58,0.0001,1e-05,100,1,,,151.93110060691833
59,model_type.euclidean,activation.dmelu,0.9753,0.0827512,0.9867096,0.04937464,59,0.0001,1e-05,100,1,,,154.53115701675415
60,model_type.euclidean,activation.dmelu,0.9753,0.08158788,0.9870431,0.048179556,60,0.0001,1e-05,100,1,,,157.27322030067444
61,model_type.euclidean,activation.dmelu,0.9748,0.08216092,0.98729324,0.04723627,61,0.0001,1e-05,100,1,,,159.87048482894897
62,model_type.euclidean,activation.dmelu,0.9745,0.08119144,0.9877768,0.046100106,62,0.0001,1e-05,100,1,,,162.4231677055359
63,model_type.euclidean,activation.dmelu,0.9748,0.08106675,0.98767674,0.045148406,63,0.0001,1e-05,100,1,,,165.04952478408813
64,model_type.euclidean,activation.dmelu,0.9754,0.08042734,0.9881937,0.04405222,64,0.0001,1e-05,100,1,,,167.64082551002502
65,model_type.euclidean,activation.dmelu,0.9758,0.0791849,0.98829377,0.043147814,65,0.0001,1e-05,100,1,,,170.25567197799683
66,model_type.euclidean,activation.dmelu,0.9754,0.078678794,0.9888607,0.042243175,66,0.0001,1e-05,100,1,,,172.9670262336731
67,model_type.euclidean,activation.dmelu,0.9755,0.07866562,0.9889274,0.041132476,67,0.0001,1e-05,100,1,,,175.60371446609497
68,model_type.euclidean,activation.dmelu,0.9754,0.07990924,0.989311,0.040386043,68,0.0001,1e-05,100,1,,,178.19998121261597
69,model_type.euclidean,activation.dmelu,0.9757,0.07764698,0.9896278,0.03966961,69,0.0001,1e-05,100,1,,,180.7596743106842
70,model_type.euclidean,activation.dmelu,0.9757,0.07816154,0.99001133,0.038654007,70,0.0001,1e-05,100,1,,,183.3297426700592
71,model_type.euclidean,activation.dmelu,0.9755,0.07832752,0.9901781,0.0378766,71,0.0001,1e-05,100,1,,,186.0068554878235
72,model_type.euclidean,activation.dmelu,0.977,0.07721082,0.9903949,0.03701283,72,0.0001,1e-05,100,1,,,188.55880069732666
73,model_type.euclidean,activation.dmelu,0.9761,0.07708586,0.99096185,0.036180038,73,0.0001,1e-05,100,1,,,191.1998167037964
74,model_type.euclidean,activation.dmelu,0.9764,0.076035686,0.99129534,0.03554223,74,0.0001,1e-05,100,1,,,194.37604689598083
75,model_type.euclidean,activation.dmelu,0.9759,0.07638673,0.9913787,0.03480698,75,0.0001,1e-05,100,1,,,196.92142152786255
76,model_type.euclidean,activation.dmelu,0.9766,0.076673925,0.9917123,0.03401606,76,0.0001,1e-05,100,1,,,199.58591175079346
77,model_type.euclidean,activation.dmelu,0.9764,0.075749904,0.99191236,0.03339096,77,0.0001,1e-05,100,1,,,202.1475327014923
78,model_type.euclidean,activation.dmelu,0.9773,0.07572574,0.99206245,0.032550324,78,0.0001,1e-05,100,1,,,204.77714943885803
79,model_type.euclidean,activation.dmelu,0.977,0.07576592,0.99232924,0.03196733,79,0.0001,1e-05,100,1,,,207.4486367702484
80,model_type.euclidean,activation.dmelu,0.9772,0.075194284,0.9927461,0.031285394,80,0.0001,1e-05,100,1,,,210.0753083229065
81,model_type.euclidean,activation.dmelu,0.9769,0.075167924,0.9926294,0.030524768,81,0.0001,1e-05,100,1,,,212.75164198875427
82,model_type.euclidean,activation.dmelu,0.9768,0.07504248,0.99316305,0.029851843,82,0.0001,1e-05,100,1,,,215.36392951011658
83,model_type.euclidean,activation.dmelu,0.9761,0.075443774,0.99341315,0.029192409,83,0.0001,1e-05,100,1,,,217.90383386611938
84,model_type.euclidean,activation.dmelu,0.977,0.0744207,0.9935966,0.028705642,84,0.0001,1e-05,100,1,,,220.6367506980896
85,model_type.euclidean,activation.dmelu,0.9766,0.07581308,0.9937133,0.02802477,85,0.0001,1e-05,100,1,,,223.20223188400269
86,model_type.euclidean,activation.dmelu,0.9774,0.07546616,0.9938467,0.027598253,86,0.0001,1e-05,100,1,,,225.77031254768372
87,model_type.euclidean,activation.dmelu,0.9776,0.074235514,0.9941302,0.026907181,87,0.0001,1e-05,100,1,,,228.44682717323303
88,model_type.euclidean,activation.dmelu,0.9769,0.074896656,0.994347,0.026353566,88,0.0001,1e-05,100,1,,,231.02525639533997
89,model_type.euclidean,activation.dmelu,0.9775,0.073958196,0.99431366,0.025858888,89,0.0001,1e-05,100,1,,,233.7192816734314
90,model_type.euclidean,activation.dmelu,0.9777,0.07399897,0.99469715,0.025238343,90,0.0001,1e-05,100,1,,,236.38879704475403
91,model_type.euclidean,activation.dmelu,0.9767,0.07435987,0.99484724,0.024714474,91,0.0001,1e-05,100,1,,,238.98821687698364
92,model_type.euclidean,activation.dmelu,0.9777,0.07430192,0.9949973,0.024249366,92,0.0001,1e-05,100,1,,,241.70002365112305
93,model_type.euclidean,activation.dmelu,0.977,0.07404265,0.9953475,0.023707036,93,0.0001,1e-05,100,1,,,244.2930724620819
94,model_type.euclidean,activation.dmelu,0.9761,0.07648934,0.99554765,0.023016578,94,0.0001,1e-05,100,1,,,246.89348769187927
95,model_type.euclidean,activation.dmelu,0.9775,0.0742811,0.99566436,0.022725385,95,0.0001,1e-05,100,1,,,249.6513068675995
96,model_type.euclidean,activation.dmelu,0.9782,0.0733504,0.9958978,0.02223998,96,0.0001,1e-05,100,1,,,252.2453625202179
97,model_type.euclidean,activation.dmelu,0.978,0.07412019,0.99584776,0.021787114,97,0.0001,1e-05,100,1,,,254.80034708976746
98,model_type.euclidean,activation.dmelu,0.9778,0.074583694,0.9961646,0.021271119,98,0.0001,1e-05,100,1,,,257.4614300727844
99,model_type.euclidean,activation.dmelu,0.9784,0.07427101,0.9960979,0.020920591,99,0.0001,1e-05,100,1,,,260.06433176994324
100,model_type.euclidean,activation.dmelu,0.9782,0.074550495,0.996198,0.020486986,100,0.0001,1e-05,100,1,,,262.7455451488495
101,model_type.euclidean,activation.dmelu,0.9783,0.073407516,0.9964148,0.020016896,101,0.0001,1e-05,100,1,,,265.39817810058594
102,model_type.euclidean,activation.dmelu,0.9776,0.07475642,0.9966649,0.019581508,102,0.0001,1e-05,100,1,,,268.01910495758057
103,model_type.euclidean,activation.dmelu,0.9784,0.07445097,0.9965982,0.019203976,103,0.0001,1e-05,100,1,,,270.76978158950806
104,model_type.euclidean,activation.dmelu,0.9778,0.07404085,0.9969317,0.018838672,104,0.0001,1e-05,100,1,,,273.403963804245
105,model_type.euclidean,activation.dmelu,0.9783,0.073417164,0.99698174,0.018392228,105,0.0001,1e-05,100,1,,,276.09141659736633
106,model_type.euclidean,activation.dmelu,0.9778,0.07464523,0.99704844,0.018053887,106,0.0001,1e-05,100,1,,,278.64854168891907
107,model_type.euclidean,activation.dmelu,0.9789,0.074299194,0.9972819,0.017530927,107,0.0001,1e-05,100,1,,,281.2524604797363
108,model_type.euclidean,activation.dmelu,0.9779,0.07624807,0.99721515,0.017220622,108,0.0001,1e-05,100,1,,,283.9023323059082
109,model_type.euclidean,activation.dmelu,0.9789,0.07401867,0.997532,0.01685323,109,0.0001,1e-05,100,1,,,286.454710483551
110,model_type.euclidean,activation.dmelu,0.9776,0.07527564,0.997532,0.016469406,110,0.0001,1e-05,100,1,,,289.07357001304626
