,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.9563,0.14893962,0.9590782,0.14455986,20,0.0001,1e-05,100,1,,,54.31418228149414
21,model_type.euclidean,activation.dmelu,0.9575,0.14463937,0.9602621,0.13951735,21,0.0001,1e-05,100,1,,,56.94726324081421
22,model_type.euclidean,activation.dmelu,0.9582,0.14128348,0.9618463,0.13475357,22,0.0001,1e-05,100,1,,,59.51526498794556
23,model_type.euclidean,activation.dmelu,0.9588,0.1372338,0.96334714,0.13030866,23,0.0001,1e-05,100,1,,,62.03085780143738
24,model_type.euclidean,activation.dmelu,0.9601,0.13355748,0.9643143,0.12591666,24,0.0001,1e-05,100,1,,,64.72298192977905
25,model_type.euclidean,activation.dmelu,0.9607,0.13038674,0.9654149,0.12187657,25,0.0001,1e-05,100,1,,,67.21798896789551
26,model_type.euclidean,activation.dmelu,0.962,0.12656407,0.9663988,0.11812872,26,0.0001,1e-05,100,1,,,69.90472650527954
27,model_type.euclidean,activation.dmelu,0.9627,0.12328721,0.9679996,0.11426609,27,0.0001,1e-05,100,1,,,72.39934539794922
28,model_type.euclidean,activation.dmelu,0.9642,0.12248987,0.9689001,0.11073468,28,0.0001,1e-05,100,1,,,74.92055058479309
29,model_type.euclidean,activation.dmelu,0.9653,0.118388906,0.9696838,0.10730007,29,0.0001,1e-05,100,1,,,77.516366481781
30,model_type.euclidean,activation.dmelu,0.9652,0.11753186,0.9709512,0.104178794,30,0.0001,1e-05,100,1,,,80.08345174789429
31,model_type.euclidean,activation.dmelu,0.9665,0.114559695,0.97173494,0.10107197,31,0.0001,1e-05,100,1,,,82.68568062782288
32,model_type.euclidean,activation.dmelu,0.9673,0.111656055,0.972552,0.0980662,32,0.0001,1e-05,100,1,,,85.24119687080383
33,model_type.euclidean,activation.dmelu,0.9673,0.11144236,0.9734025,0.095224515,33,0.0001,1e-05,100,1,,,87.77509593963623
34,model_type.euclidean,activation.dmelu,0.9678,0.10818949,0.97428626,0.092435725,34,0.0001,1e-05,100,1,,,90.3414511680603
35,model_type.euclidean,activation.dmelu,0.9679,0.1073626,0.9750867,0.08989674,35,0.0001,1e-05,100,1,,,92.90831732749939
36,model_type.euclidean,activation.dmelu,0.9683,0.10467996,0.9757871,0.08740608,36,0.0001,1e-05,100,1,,,95.47673106193542
37,model_type.euclidean,activation.dmelu,0.9697,0.10274112,0.97647077,0.08507373,37,0.0001,1e-05,100,1,,,98.04628801345825
38,model_type.euclidean,activation.dmelu,0.9694,0.100843094,0.9770878,0.082634255,38,0.0001,1e-05,100,1,,,100.60312271118164
39,model_type.euclidean,activation.dmelu,0.9701,0.10019734,0.97767144,0.08058138,39,0.0001,1e-05,100,1,,,103.19938135147095
40,model_type.euclidean,activation.dmelu,0.9693,0.098860376,0.97805494,0.0781933,40,0.0001,1e-05,100,1,,,105.86627316474915
41,model_type.euclidean,activation.dmelu,0.9698,0.097327344,0.9790555,0.07628694,41,0.0001,1e-05,100,1,,,108.42385149002075
42,model_type.euclidean,activation.dmelu,0.971,0.09533839,0.9794891,0.07442876,42,0.0001,1e-05,100,1,,,111.01041674613953
43,model_type.euclidean,activation.dmelu,0.9709,0.09449172,0.98012275,0.07230551,43,0.0001,1e-05,100,1,,,113.55361819267273
44,model_type.euclidean,activation.dmelu,0.9707,0.09251971,0.98052293,0.070511155,44,0.0001,1e-05,100,1,,,116.07378268241882
45,model_type.euclidean,activation.dmelu,0.9726,0.091423355,0.9809232,0.06878203,45,0.0001,1e-05,100,1,,,118.71686005592346
46,model_type.euclidean,activation.dmelu,0.9713,0.09193479,0.98152345,0.06686152,46,0.0001,1e-05,100,1,,,121.3089509010315
47,model_type.euclidean,activation.dmelu,0.9732,0.08967721,0.9820738,0.06528765,47,0.0001,1e-05,100,1,,,123.81777095794678
48,model_type.euclidean,activation.dmelu,0.9729,0.087952025,0.98244065,0.06375823,48,0.0001,1e-05,100,1,,,126.46037173271179
49,model_type.euclidean,activation.dmelu,0.9736,0.08800782,0.9828075,0.062196627,49,0.0001,1e-05,100,1,,,128.9656229019165
50,model_type.euclidean,activation.dmelu,0.973,0.086966336,0.983141,0.06046393,50,0.0001,1e-05,100,1,,,131.60322904586792
51,model_type.euclidean,activation.dmelu,0.9731,0.08634403,0.98377466,0.05910257,51,0.0001,1e-05,100,1,,,134.25060892105103
52,model_type.euclidean,activation.dmelu,0.9732,0.08837617,0.9845084,0.057770222,52,0.0001,1e-05,100,1,,,136.7766547203064
53,model_type.euclidean,activation.dmelu,0.9747,0.08497857,0.98487526,0.056251686,53,0.0001,1e-05,100,1,,,139.44598865509033
54,model_type.euclidean,activation.dmelu,0.974,0.08416119,0.9848586,0.05494307,54,0.0001,1e-05,100,1,,,142.0391526222229
55,model_type.euclidean,activation.dmelu,0.9747,0.08372988,0.9853255,0.053669803,55,0.0001,1e-05,100,1,,,144.7065510749817
56,model_type.euclidean,activation.dmelu,0.9738,0.0832337,0.9857424,0.052317634,56,0.0001,1e-05,100,1,,,147.22796273231506
57,model_type.euclidean,activation.dmelu,0.9754,0.081893034,0.98624265,0.051199917,57,0.0001,1e-05,100,1,,,149.879812002182
58,model_type.euclidean,activation.dmelu,0.9747,0.08192267,0.9866929,0.049991,58,0.0001,1e-05,100,1,,,152.52321410179138
59,model_type.euclidean,activation.dmelu,0.9761,0.08033089,0.9868763,0.048884112,59,0.0001,1e-05,100,1,,,155.08819770812988
60,model_type.euclidean,activation.dmelu,0.9747,0.07986111,0.98756003,0.047508094,60,0.0001,1e-05,100,1,,,157.7274191379547
61,model_type.euclidean,activation.dmelu,0.9755,0.07982281,0.9880436,0.046569556,61,0.0001,1e-05,100,1,,,160.4415421485901
62,model_type.euclidean,activation.dmelu,0.9757,0.07944211,0.9880436,0.045571107,62,0.0001,1e-05,100,1,,,162.99623203277588
63,model_type.euclidean,activation.dmelu,0.9765,0.07875671,0.9884105,0.044393923,63,0.0001,1e-05,100,1,,,165.62936067581177
64,model_type.euclidean,activation.dmelu,0.9751,0.0800303,0.98852724,0.043398634,64,0.0001,1e-05,100,1,,,168.1762819290161
65,model_type.euclidean,activation.dmelu,0.9761,0.07910135,0.9889941,0.04252756,65,0.0001,1e-05,100,1,,,170.74803972244263
66,model_type.euclidean,activation.dmelu,0.9757,0.07658931,0.9893777,0.041517578,66,0.0001,1e-05,100,1,,,173.4116792678833
67,model_type.euclidean,activation.dmelu,0.9764,0.077836625,0.98994464,0.040578574,67,0.0001,1e-05,100,1,,,175.9704065322876
68,model_type.euclidean,activation.dmelu,0.9759,0.07657237,0.98991126,0.039673675,68,0.0001,1e-05,100,1,,,178.55142188072205
69,model_type.euclidean,activation.dmelu,0.9761,0.076012336,0.9903282,0.0387191,69,0.0001,1e-05,100,1,,,181.19973278045654
70,model_type.euclidean,activation.dmelu,0.9763,0.07541476,0.9906117,0.037909515,70,0.0001,1e-05,100,1,,,183.81336641311646
71,model_type.euclidean,activation.dmelu,0.9769,0.07575857,0.9910619,0.03698099,71,0.0001,1e-05,100,1,,,186.38503789901733
72,model_type.euclidean,activation.dmelu,0.9764,0.07605172,0.991312,0.036169745,72,0.0001,1e-05,100,1,,,189.16642689704895
73,model_type.euclidean,activation.dmelu,0.9763,0.076383255,0.9915955,0.03534314,73,0.0001,1e-05,100,1,,,191.76351284980774
74,model_type.euclidean,activation.dmelu,0.9766,0.075290054,0.9915121,0.034591064,74,0.0001,1e-05,100,1,,,194.44691514968872
75,model_type.euclidean,activation.dmelu,0.9768,0.074708536,0.99184567,0.03387966,75,0.0001,1e-05,100,1,,,197.06780910491943
76,model_type.euclidean,activation.dmelu,0.9763,0.07538356,0.99206245,0.03294904,76,0.0001,1e-05,100,1,,,199.66097140312195
77,model_type.euclidean,activation.dmelu,0.9765,0.07426384,0.9925627,0.032377053,77,0.0001,1e-05,100,1,,,202.36653637886047
78,model_type.euclidean,activation.dmelu,0.9771,0.07340925,0.9926794,0.03169391,78,0.0001,1e-05,100,1,,,205.00626802444458
79,model_type.euclidean,activation.dmelu,0.977,0.073513985,0.99314636,0.030902116,79,0.0001,1e-05,100,1,,,207.6541657447815
80,model_type.euclidean,activation.dmelu,0.9771,0.07452374,0.99327976,0.03015032,80,0.0001,1e-05,100,1,,,210.24702858924866
81,model_type.euclidean,activation.dmelu,0.977,0.07372148,0.99316305,0.02957022,81,0.0001,1e-05,100,1,,,212.88426160812378
82,model_type.euclidean,activation.dmelu,0.9774,0.073931925,0.9938967,0.028785555,82,0.0001,1e-05,100,1,,,215.55589890480042
83,model_type.euclidean,activation.dmelu,0.9773,0.073657975,0.9940802,0.028151944,83,0.0001,1e-05,100,1,,,218.11360549926758
84,model_type.euclidean,activation.dmelu,0.9767,0.07331032,0.9942303,0.02767715,84,0.0001,1e-05,100,1,,,220.7542266845703
85,model_type.euclidean,activation.dmelu,0.9774,0.07224883,0.9941302,0.0269994,85,0.0001,1e-05,100,1,,,223.41349077224731
86,model_type.euclidean,activation.dmelu,0.977,0.072736725,0.99429697,0.026378885,86,0.0001,1e-05,100,1,,,226.00766348838806
87,model_type.euclidean,activation.dmelu,0.9774,0.073137976,0.9947472,0.02576279,87,0.0001,1e-05,100,1,,,228.70134091377258
88,model_type.euclidean,activation.dmelu,0.9772,0.07181924,0.99473053,0.025246061,88,0.0001,1e-05,100,1,,,231.26224970817566
89,model_type.euclidean,activation.dmelu,0.9774,0.07257286,0.9950974,0.024639854,89,0.0001,1e-05,100,1,,,233.84124636650085
90,model_type.euclidean,activation.dmelu,0.978,0.07206114,0.9951808,0.024048401,90,0.0001,1e-05,100,1,,,236.54505467414856
91,model_type.euclidean,activation.dmelu,0.9774,0.07286781,0.99564767,0.023560872,91,0.0001,1e-05,100,1,,,239.21928524971008
92,model_type.euclidean,activation.dmelu,0.9784,0.071258284,0.99546427,0.023003785,92,0.0001,1e-05,100,1,,,241.75091242790222
93,model_type.euclidean,activation.dmelu,0.9777,0.07231203,0.99554765,0.022492502,93,0.0001,1e-05,100,1,,,244.42818641662598
94,model_type.euclidean,activation.dmelu,0.9775,0.07227703,0.9959812,0.021977896,94,0.0001,1e-05,100,1,,,246.98023915290833
95,model_type.euclidean,activation.dmelu,0.9778,0.07252408,0.99593115,0.021518935,95,0.0001,1e-05,100,1,,,249.5199601650238
96,model_type.euclidean,activation.dmelu,0.9774,0.07246282,0.9962813,0.020896085,96,0.0001,1e-05,100,1,,,252.21376132965088
97,model_type.euclidean,activation.dmelu,0.9773,0.07145703,0.9962813,0.020597871,97,0.0001,1e-05,100,1,,,254.81697916984558
98,model_type.euclidean,activation.dmelu,0.9779,0.072025776,0.9965482,0.02006796,98,0.0001,1e-05,100,1,,,257.5470447540283
99,model_type.euclidean,activation.dmelu,0.9779,0.07175668,0.9965982,0.019713277,99,0.0001,1e-05,100,1,,,260.1260185241699
100,model_type.euclidean,activation.dmelu,0.9779,0.071601264,0.99681497,0.019196745,100,0.0001,1e-05,100,1,,,262.6755483150482
101,model_type.euclidean,activation.dmelu,0.9781,0.0716881,0.99698174,0.018772177,101,0.0001,1e-05,100,1,,,265.3586184978485
102,model_type.euclidean,activation.dmelu,0.9775,0.07132055,0.9972819,0.018276215,102,0.0001,1e-05,100,1,,,267.98251366615295
103,model_type.euclidean,activation.dmelu,0.9781,0.07211291,0.9971985,0.017910274,103,0.0001,1e-05,100,1,,,270.65241718292236
104,model_type.euclidean,activation.dmelu,0.9776,0.07150911,0.9974153,0.017459588,104,0.0001,1e-05,100,1,,,273.2633488178253
105,model_type.euclidean,activation.dmelu,0.978,0.07162107,0.9973986,0.017150806,105,0.0001,1e-05,100,1,,,275.883367061615
106,model_type.euclidean,activation.dmelu,0.9778,0.072528884,0.9976321,0.016775412,106,0.0001,1e-05,100,1,,,278.5881986618042
