,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9517,0.16600417,0.9539921,0.16377254,17,0.0001,1e-05,100,1,,,46.832990646362305
18,model_type.euclidean,activation.dmelu,0.955,0.1587774,0.95575976,0.15714398,18,0.0001,1e-05,100,1,,,49.449838161468506
19,model_type.euclidean,activation.dmelu,0.9554,0.15429085,0.95717716,0.15103276,19,0.0001,1e-05,100,1,,,52.607434034347534
20,model_type.euclidean,activation.dmelu,0.9556,0.15105897,0.9591282,0.14537024,20,0.0001,1e-05,100,1,,,55.15729522705078
21,model_type.euclidean,activation.dmelu,0.9594,0.14521025,0.9603455,0.1402399,21,0.0001,1e-05,100,1,,,57.790266036987305
22,model_type.euclidean,activation.dmelu,0.9593,0.14167197,0.96202976,0.1352332,22,0.0001,1e-05,100,1,,,60.3585741519928
23,model_type.euclidean,activation.dmelu,0.9608,0.13733122,0.96331376,0.13048549,23,0.0001,1e-05,100,1,,,62.97291564941406
24,model_type.euclidean,activation.dmelu,0.9605,0.13510635,0.96429765,0.1261216,24,0.0001,1e-05,100,1,,,65.67765712738037
25,model_type.euclidean,activation.dmelu,0.9616,0.13134106,0.965615,0.122012876,25,0.0001,1e-05,100,1,,,68.2356550693512
26,model_type.euclidean,activation.dmelu,0.9631,0.12716314,0.9666989,0.11810469,26,0.0001,1e-05,100,1,,,70.84520840644836
27,model_type.euclidean,activation.dmelu,0.9631,0.12500203,0.9676327,0.11443934,27,0.0001,1e-05,100,1,,,73.38683676719666
28,model_type.euclidean,activation.dmelu,0.965,0.12064618,0.96920025,0.1108679,28,0.0001,1e-05,100,1,,,75.91991782188416
29,model_type.euclidean,activation.dmelu,0.9644,0.11931708,0.96973383,0.10751627,29,0.0001,1e-05,100,1,,,78.56114721298218
30,model_type.euclidean,activation.dmelu,0.9657,0.11753833,0.97075105,0.10422896,30,0.0001,1e-05,100,1,,,81.1004638671875
31,model_type.euclidean,activation.dmelu,0.9662,0.1139626,0.97171825,0.10134061,31,0.0001,1e-05,100,1,,,83.66630721092224
32,model_type.euclidean,activation.dmelu,0.9673,0.11267035,0.97273546,0.09845029,32,0.0001,1e-05,100,1,,,86.32773756980896
33,model_type.euclidean,activation.dmelu,0.9663,0.111349985,0.9733858,0.095597975,33,0.0001,1e-05,100,1,,,88.86940169334412
34,model_type.euclidean,activation.dmelu,0.9681,0.107865445,0.97396946,0.09314631,34,0.0001,1e-05,100,1,,,91.53507542610168
35,model_type.euclidean,activation.dmelu,0.9689,0.106171094,0.9748199,0.09050696,35,0.0001,1e-05,100,1,,,94.09594297409058
36,model_type.euclidean,activation.dmelu,0.9696,0.10500491,0.9755703,0.08818681,36,0.0001,1e-05,100,1,,,96.62669849395752
37,model_type.euclidean,activation.dmelu,0.9693,0.10357211,0.976204,0.085929535,37,0.0001,1e-05,100,1,,,99.23839068412781
38,model_type.euclidean,activation.dmelu,0.9704,0.10174434,0.97675425,0.08377909,38,0.0001,1e-05,100,1,,,101.79274344444275
39,model_type.euclidean,activation.dmelu,0.971,0.10096672,0.9773713,0.081399344,39,0.0001,1e-05,100,1,,,104.40770316123962
40,model_type.euclidean,activation.dmelu,0.9708,0.09948813,0.97770476,0.0793809,40,0.0001,1e-05,100,1,,,107.02984714508057
41,model_type.euclidean,activation.dmelu,0.9704,0.09886515,0.978722,0.07734719,41,0.0001,1e-05,100,1,,,109.52970433235168
42,model_type.euclidean,activation.dmelu,0.9716,0.09612396,0.9791722,0.07543889,42,0.0001,1e-05,100,1,,,112.04743790626526
43,model_type.euclidean,activation.dmelu,0.9719,0.09499914,0.980006,0.07357057,43,0.0001,1e-05,100,1,,,114.67850637435913
44,model_type.euclidean,activation.dmelu,0.9719,0.09386375,0.98037285,0.07172178,44,0.0001,1e-05,100,1,,,117.20656085014343
45,model_type.euclidean,activation.dmelu,0.9714,0.09447287,0.9808731,0.06992761,45,0.0001,1e-05,100,1,,,119.8517677783966
46,model_type.euclidean,activation.dmelu,0.9718,0.09219861,0.98140675,0.06838135,46,0.0001,1e-05,100,1,,,122.38225936889648
47,model_type.euclidean,activation.dmelu,0.9734,0.09208027,0.9816402,0.0666724,47,0.0001,1e-05,100,1,,,124.98155045509338
48,model_type.euclidean,activation.dmelu,0.9738,0.09086501,0.9821238,0.065114036,48,0.0001,1e-05,100,1,,,127.6533591747284
49,model_type.euclidean,activation.dmelu,0.9738,0.08914466,0.98260736,0.06369964,49,0.0001,1e-05,100,1,,,130.174907207489
50,model_type.euclidean,activation.dmelu,0.9737,0.08972354,0.9830743,0.062248725,50,0.0001,1e-05,100,1,,,132.79040384292603
51,model_type.euclidean,activation.dmelu,0.9748,0.0875033,0.9832577,0.060643792,51,0.0001,1e-05,100,1,,,135.32799911499023
52,model_type.euclidean,activation.dmelu,0.9746,0.087334946,0.98367465,0.059365533,52,0.0001,1e-05,100,1,,,137.86696863174438
53,model_type.euclidean,activation.dmelu,0.975,0.0865463,0.9840915,0.05796323,53,0.0001,1e-05,100,1,,,140.53157806396484
54,model_type.euclidean,activation.dmelu,0.975,0.085857205,0.9843416,0.056574844,54,0.0001,1e-05,100,1,,,143.08307242393494
55,model_type.euclidean,activation.dmelu,0.9751,0.08571864,0.98492527,0.05541704,55,0.0001,1e-05,100,1,,,145.68518924713135
56,model_type.euclidean,activation.dmelu,0.9752,0.08516963,0.9851254,0.0542939,56,0.0001,1e-05,100,1,,,148.35533022880554
57,model_type.euclidean,activation.dmelu,0.9751,0.085188374,0.9855756,0.05299418,57,0.0001,1e-05,100,1,,,150.94358325004578
58,model_type.euclidean,activation.dmelu,0.976,0.08297427,0.98617595,0.051667135,58,0.0001,1e-05,100,1,,,153.53992891311646
59,model_type.euclidean,activation.dmelu,0.9759,0.083208725,0.9863594,0.050718985,59,0.0001,1e-05,100,1,,,156.23346066474915
60,model_type.euclidean,activation.dmelu,0.9763,0.08145987,0.9866095,0.04947259,60,0.0001,1e-05,100,1,,,158.81933736801147
61,model_type.euclidean,activation.dmelu,0.9759,0.08164583,0.986943,0.048393983,61,0.0001,1e-05,100,1,,,161.4969837665558
62,model_type.euclidean,activation.dmelu,0.9763,0.08181416,0.98735994,0.04737456,62,0.0001,1e-05,100,1,,,164.09913563728333
63,model_type.euclidean,activation.dmelu,0.9763,0.08113177,0.9878268,0.046379708,63,0.0001,1e-05,100,1,,,166.73949217796326
64,model_type.euclidean,activation.dmelu,0.9761,0.08075183,0.98831046,0.045287743,64,0.0001,1e-05,100,1,,,169.39477586746216
65,model_type.euclidean,activation.dmelu,0.9762,0.08023033,0.9882604,0.04427473,65,0.0001,1e-05,100,1,,,172.0335602760315
66,model_type.euclidean,activation.dmelu,0.9775,0.07933586,0.9886773,0.04337433,66,0.0001,1e-05,100,1,,,174.64187264442444
67,model_type.euclidean,activation.dmelu,0.9768,0.07865409,0.98897743,0.04236096,67,0.0001,1e-05,100,1,,,177.33793473243713
68,model_type.euclidean,activation.dmelu,0.9778,0.0780046,0.989411,0.041672956,68,0.0001,1e-05,100,1,,,179.91738271713257
69,model_type.euclidean,activation.dmelu,0.9766,0.079432026,0.98982793,0.040572777,69,0.0001,1e-05,100,1,,,182.59606170654297
70,model_type.euclidean,activation.dmelu,0.9778,0.07761731,0.98982793,0.039681926,70,0.0001,1e-05,100,1,,,185.24417781829834
71,model_type.euclidean,activation.dmelu,0.9773,0.07742949,0.9902615,0.038884148,71,0.0001,1e-05,100,1,,,187.86258268356323
72,model_type.euclidean,activation.dmelu,0.9773,0.077129036,0.99007803,0.038074546,72,0.0001,1e-05,100,1,,,190.58793807029724
73,model_type.euclidean,activation.dmelu,0.9774,0.07643969,0.99081177,0.037233718,73,0.0001,1e-05,100,1,,,193.12137293815613
74,model_type.euclidean,activation.dmelu,0.9771,0.07751291,0.99074507,0.03656952,74,0.0001,1e-05,100,1,,,195.78880548477173
75,model_type.euclidean,activation.dmelu,0.9775,0.07752533,0.9914121,0.035676382,75,0.0001,1e-05,100,1,,,198.3950707912445
76,model_type.euclidean,activation.dmelu,0.9778,0.07593662,0.9912787,0.03486157,76,0.0001,1e-05,100,1,,,200.96033716201782
77,model_type.euclidean,activation.dmelu,0.9777,0.07650769,0.9917289,0.034179453,77,0.0001,1e-05,100,1,,,203.63285493850708
78,model_type.euclidean,activation.dmelu,0.9781,0.075820744,0.9916455,0.03356128,78,0.0001,1e-05,100,1,,,206.19692635536194
79,model_type.euclidean,activation.dmelu,0.9781,0.07615731,0.9922959,0.032799788,79,0.0001,1e-05,100,1,,,208.75736951828003
80,model_type.euclidean,activation.dmelu,0.9779,0.075356126,0.99226254,0.032132298,80,0.0001,1e-05,100,1,,,211.43161177635193
81,model_type.euclidean,activation.dmelu,0.9777,0.07487027,0.99239594,0.03145101,81,0.0001,1e-05,100,1,,,214.05192494392395
82,model_type.euclidean,activation.dmelu,0.9778,0.0748625,0.9927295,0.030667206,82,0.0001,1e-05,100,1,,,216.61337852478027
83,model_type.euclidean,activation.dmelu,0.9785,0.074613035,0.99329644,0.03003723,83,0.0001,1e-05,100,1,,,219.34254384040833
84,model_type.euclidean,activation.dmelu,0.9783,0.074695185,0.99336314,0.029383427,84,0.0001,1e-05,100,1,,,221.9530758857727
85,model_type.euclidean,activation.dmelu,0.9777,0.074982226,0.99352986,0.028742274,85,0.0001,1e-05,100,1,,,224.651935338974
86,model_type.euclidean,activation.dmelu,0.9784,0.07434928,0.99356323,0.028129276,86,0.0001,1e-05,100,1,,,227.24012684822083
87,model_type.euclidean,activation.dmelu,0.9779,0.073903255,0.9939134,0.027615974,87,0.0001,1e-05,100,1,,,229.83115434646606
88,model_type.euclidean,activation.dmelu,0.9778,0.07479482,0.9938967,0.027049255,88,0.0001,1e-05,100,1,,,232.54501485824585
89,model_type.euclidean,activation.dmelu,0.9791,0.07415536,0.9942636,0.0264031,89,0.0001,1e-05,100,1,,,235.1134684085846
90,model_type.euclidean,activation.dmelu,0.9778,0.07455039,0.9944804,0.02576646,90,0.0001,1e-05,100,1,,,237.74307465553284
91,model_type.euclidean,activation.dmelu,0.9786,0.07390308,0.99461377,0.025408184,91,0.0001,1e-05,100,1,,,240.44215869903564
92,model_type.euclidean,activation.dmelu,0.9783,0.073218115,0.9948806,0.024713129,92,0.0001,1e-05,100,1,,,243.05949449539185
93,model_type.euclidean,activation.dmelu,0.9778,0.07333851,0.9951474,0.02429039,93,0.0001,1e-05,100,1,,,245.75385069847107
94,model_type.euclidean,activation.dmelu,0.9778,0.07541177,0.9950807,0.023725772,94,0.0001,1e-05,100,1,,,248.35872721672058
95,model_type.euclidean,activation.dmelu,0.9779,0.07438898,0.9952641,0.023246497,95,0.0001,1e-05,100,1,,,250.94480729103088
96,model_type.euclidean,activation.dmelu,0.9776,0.07346188,0.9955643,0.022697655,96,0.0001,1e-05,100,1,,,253.6327407360077
97,model_type.euclidean,activation.dmelu,0.9783,0.07328209,0.99578106,0.022309963,97,0.0001,1e-05,100,1,,,256.26019954681396
98,model_type.euclidean,activation.dmelu,0.9785,0.07286292,0.99581444,0.02177046,98,0.0001,1e-05,100,1,,,258.92414021492004
99,model_type.euclidean,activation.dmelu,0.9784,0.07316268,0.99593115,0.021433547,99,0.0001,1e-05,100,1,,,261.544392824173
100,model_type.euclidean,activation.dmelu,0.9781,0.07277949,0.99606454,0.020861132,100,0.0001,1e-05,100,1,,,264.11259937286377
101,model_type.euclidean,activation.dmelu,0.9786,0.07255917,0.9964148,0.02047979,101,0.0001,1e-05,100,1,,,266.754328250885
102,model_type.euclidean,activation.dmelu,0.9788,0.07271398,0.99613124,0.020000612,102,0.0001,1e-05,100,1,,,269.3298108577728
103,model_type.euclidean,activation.dmelu,0.9792,0.07280625,0.9966649,0.019513324,103,0.0001,1e-05,100,1,,,271.899685382843
104,model_type.euclidean,activation.dmelu,0.9787,0.07431206,0.99669826,0.019188961,104,0.0001,1e-05,100,1,,,274.6229419708252
105,model_type.euclidean,activation.dmelu,0.9786,0.07324917,0.9967983,0.018759841,105,0.0001,1e-05,100,1,,,277.2654159069061
106,model_type.euclidean,activation.dmelu,0.9784,0.07366416,0.99681497,0.01835745,106,0.0001,1e-05,100,1,,,279.96716046333313
107,model_type.euclidean,activation.dmelu,0.9788,0.072772935,0.99701506,0.018015413,107,0.0001,1e-05,100,1,,,282.57456398010254
108,model_type.euclidean,activation.dmelu,0.9788,0.07270688,0.99714845,0.01760251,108,0.0001,1e-05,100,1,,,285.20244002342224
109,model_type.euclidean,activation.dmelu,0.9786,0.07394678,0.99721515,0.017251771,109,0.0001,1e-05,100,1,,,287.87833857536316
110,model_type.euclidean,activation.dmelu,0.978,0.07571612,0.9972652,0.016730819,110,0.0001,1e-05,100,1,,,290.5120303630829
111,model_type.euclidean,activation.dmelu,0.9785,0.073831856,0.9975153,0.016436603,111,0.0001,1e-05,100,1,,,293.1518156528473
112,model_type.euclidean,activation.dmelu,0.9794,0.0738329,0.997582,0.016079472,112,0.0001,1e-05,100,1,,,295.7865746021271
113,model_type.euclidean,activation.dmelu,0.9793,0.07252049,0.9975153,0.015809188,113,0.0001,1e-05,100,1,,,298.4057354927063
114,model_type.euclidean,activation.dmelu,0.9789,0.07341617,0.99791557,0.01540221,114,0.0001,1e-05,100,1,,,301.0346748828888
115,model_type.euclidean,activation.dmelu,0.9787,0.073142275,0.9977155,0.015109073,115,0.0001,1e-05,100,1,,,304.175963640213
116,model_type.euclidean,activation.dmelu,0.9793,0.0722776,0.9979656,0.014772506,116,0.0001,1e-05,100,1,,,306.79171442985535
117,model_type.euclidean,activation.dmelu,0.9789,0.07331253,0.9980323,0.014475478,117,0.0001,1e-05,100,1,,,309.50270915031433
118,model_type.euclidean,activation.dmelu,0.9791,0.07340051,0.99808234,0.014164412,118,0.0001,1e-05,100,1,,,312.07174491882324
119,model_type.euclidean,activation.dmelu,0.9791,0.0730091,0.99821573,0.01377073,119,0.0001,1e-05,100,1,,,314.6808021068573
120,model_type.euclidean,activation.dmelu,0.9794,0.07418065,0.99821573,0.013521728,120,0.0001,1e-05,100,1,,,317.31423902511597
121,model_type.euclidean,activation.dmelu,0.9789,0.07414004,0.99831575,0.0133177405,121,0.0001,1e-05,100,1,,,319.89446926116943
122,model_type.euclidean,activation.dmelu,0.9787,0.074700415,0.99844915,0.012916518,122,0.0001,1e-05,100,1,,,322.57776403427124
123,model_type.euclidean,activation.dmelu,0.9795,0.073572345,0.9984825,0.012567638,123,0.0001,1e-05,100,1,,,325.22740626335144
124,model_type.euclidean,activation.dmelu,0.9792,0.07368417,0.9984992,0.012436546,124,0.0001,1e-05,100,1,,,327.8545606136322
125,model_type.euclidean,activation.dmelu,0.9788,0.07351575,0.9986826,0.0121704945,125,0.0001,1e-05,100,1,,,330.5477545261383
126,model_type.euclidean,activation.dmelu,0.9796,0.07349495,0.9987327,0.011836902,126,0.0001,1e-05,100,1,,,333.1753842830658
127,model_type.euclidean,activation.dmelu,0.9791,0.07445011,0.9986659,0.011583471,127,0.0001,1e-05,100,1,,,335.8073673248291
128,model_type.euclidean,activation.dmelu,0.9792,0.07363989,0.9987493,0.011341368,128,0.0001,1e-05,100,1,,,338.463675737381
129,model_type.euclidean,activation.dmelu,0.9788,0.07459953,0.9988494,0.011083867,129,0.0001,1e-05,100,1,,,341.11149525642395
130,model_type.euclidean,activation.dmelu,0.9792,0.07466459,0.9989661,0.010868354,130,0.0001,1e-05,100,1,,,343.802038192749
