,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
47,model_type.euclidean,activation.dmelu,0.9732,0.09295312,0.9815068,0.066715404,47,0.0001,1e-05,100,1,,,124.53357362747192
48,model_type.euclidean,activation.dmelu,0.9743,0.09142679,0.981807,0.06518411,48,0.0001,1e-05,100,1,,,127.13377571105957
49,model_type.euclidean,activation.dmelu,0.9743,0.09078254,0.98230726,0.06330786,49,0.0001,1e-05,100,1,,,129.67235136032104
50,model_type.euclidean,activation.dmelu,0.9747,0.089619525,0.98275745,0.06188491,50,0.0001,1e-05,100,1,,,132.3199245929718
51,model_type.euclidean,activation.dmelu,0.9746,0.089354835,0.98354125,0.060103353,51,0.0001,1e-05,100,1,,,134.89389371871948
52,model_type.euclidean,activation.dmelu,0.9745,0.08851099,0.9835079,0.058717847,52,0.0001,1e-05,100,1,,,137.43612718582153
53,model_type.euclidean,activation.dmelu,0.9746,0.08829864,0.9842916,0.05731942,53,0.0001,1e-05,100,1,,,140.03554940223694
54,model_type.euclidean,activation.dmelu,0.9758,0.08635791,0.98482525,0.05577919,54,0.0001,1e-05,100,1,,,142.6300175189972
55,model_type.euclidean,activation.dmelu,0.976,0.08564075,0.98499197,0.05440121,55,0.0001,1e-05,100,1,,,145.28838443756104
56,model_type.euclidean,activation.dmelu,0.9761,0.087354645,0.9855756,0.053109568,56,0.0001,1e-05,100,1,,,147.83746933937073
57,model_type.euclidean,activation.dmelu,0.9758,0.0843891,0.98624265,0.051928155,57,0.0001,1e-05,100,1,,,150.38549160957336
58,model_type.euclidean,activation.dmelu,0.9758,0.083659574,0.98617595,0.050643686,58,0.0001,1e-05,100,1,,,153.11053848266602
59,model_type.euclidean,activation.dmelu,0.9761,0.08497375,0.9868763,0.049477946,59,0.0001,1e-05,100,1,,,155.70739817619324
60,model_type.euclidean,activation.dmelu,0.9762,0.08324613,0.9871098,0.048320368,60,0.0001,1e-05,100,1,,,158.26817917823792
61,model_type.euclidean,activation.dmelu,0.9769,0.082558855,0.98756003,0.047288705,61,0.0001,1e-05,100,1,,,160.9423484802246
62,model_type.euclidean,activation.dmelu,0.9765,0.082467504,0.988077,0.046113797,62,0.0001,1e-05,100,1,,,163.53502774238586
63,model_type.euclidean,activation.dmelu,0.9761,0.08221057,0.9881103,0.045088716,63,0.0001,1e-05,100,1,,,166.22665905952454
64,model_type.euclidean,activation.dmelu,0.9761,0.081790246,0.9888941,0.04393192,64,0.0001,1e-05,100,1,,,168.77998805046082
65,model_type.euclidean,activation.dmelu,0.977,0.079858944,0.9889608,0.042901386,65,0.0001,1e-05,100,1,,,171.41443037986755
66,model_type.euclidean,activation.dmelu,0.9775,0.07969951,0.9895111,0.041867487,66,0.0001,1e-05,100,1,,,174.12532114982605
67,model_type.euclidean,activation.dmelu,0.977,0.07958767,0.98967785,0.040958434,67,0.0001,1e-05,100,1,,,176.68359327316284
68,model_type.euclidean,activation.dmelu,0.9773,0.07919793,0.9902281,0.040003315,68,0.0001,1e-05,100,1,,,179.3322548866272
69,model_type.euclidean,activation.dmelu,0.9776,0.07794311,0.9903782,0.039099634,69,0.0001,1e-05,100,1,,,181.89529395103455
70,model_type.euclidean,activation.dmelu,0.9778,0.07841463,0.9906117,0.03822979,70,0.0001,1e-05,100,1,,,184.45220613479614
71,model_type.euclidean,activation.dmelu,0.9777,0.07760562,0.99091184,0.037264314,71,0.0001,1e-05,100,1,,,187.11338233947754
72,model_type.euclidean,activation.dmelu,0.9772,0.078131765,0.99109524,0.036368027,72,0.0001,1e-05,100,1,,,189.67613053321838
73,model_type.euclidean,activation.dmelu,0.9768,0.07803831,0.99142873,0.03551988,73,0.0001,1e-05,100,1,,,192.3011176586151
74,model_type.euclidean,activation.dmelu,0.9774,0.07670807,0.9918123,0.034911986,74,0.0001,1e-05,100,1,,,194.9536964893341
75,model_type.euclidean,activation.dmelu,0.9773,0.07702085,0.9917289,0.034073047,75,0.0001,1e-05,100,1,,,197.46715259552002
76,model_type.euclidean,activation.dmelu,0.9775,0.0766752,0.99222916,0.033216987,76,0.0001,1e-05,100,1,,,200.0793559551239
77,model_type.euclidean,activation.dmelu,0.9774,0.07733383,0.9923459,0.032481454,77,0.0001,1e-05,100,1,,,202.6904332637787
78,model_type.euclidean,activation.dmelu,0.977,0.077128574,0.9927128,0.031749185,78,0.0001,1e-05,100,1,,,205.27862882614136
79,model_type.euclidean,activation.dmelu,0.977,0.07656828,0.9927295,0.031002814,79,0.0001,1e-05,100,1,,,207.94731998443604
80,model_type.euclidean,activation.dmelu,0.9776,0.07691587,0.9929629,0.030296903,80,0.0001,1e-05,100,1,,,210.55099821090698
81,model_type.euclidean,activation.dmelu,0.9786,0.075818405,0.9933131,0.029624622,81,0.0001,1e-05,100,1,,,213.15916657447815
82,model_type.euclidean,activation.dmelu,0.978,0.07512838,0.99337983,0.028926376,82,0.0001,1e-05,100,1,,,215.82300281524658
83,model_type.euclidean,activation.dmelu,0.9783,0.07600114,0.99373,0.028312026,83,0.0001,1e-05,100,1,,,218.36850786209106
84,model_type.euclidean,activation.dmelu,0.9777,0.07657471,0.9938467,0.027632551,84,0.0001,1e-05,100,1,,,220.91757225990295
85,model_type.euclidean,activation.dmelu,0.9784,0.07525334,0.9940468,0.027143579,85,0.0001,1e-05,100,1,,,223.59265685081482
86,model_type.euclidean,activation.dmelu,0.9786,0.07484975,0.99444705,0.026328024,86,0.0001,1e-05,100,1,,,226.25838947296143
87,model_type.euclidean,activation.dmelu,0.9776,0.07540017,0.99453044,0.025851043,87,0.0001,1e-05,100,1,,,228.93575501441956
88,model_type.euclidean,activation.dmelu,0.9789,0.07367904,0.99473053,0.025133982,88,0.0001,1e-05,100,1,,,231.54402494430542
89,model_type.euclidean,activation.dmelu,0.9781,0.07501749,0.99476385,0.024712542,89,0.0001,1e-05,100,1,,,234.12423586845398
90,model_type.euclidean,activation.dmelu,0.9782,0.07386952,0.9951974,0.024116598,90,0.0001,1e-05,100,1,,,236.84517407417297
91,model_type.euclidean,activation.dmelu,0.9789,0.073325105,0.9952641,0.023497786,91,0.0001,1e-05,100,1,,,239.3901629447937
92,model_type.euclidean,activation.dmelu,0.9784,0.07487085,0.99539757,0.023063077,92,0.0001,1e-05,100,1,,,242.04693031311035
93,model_type.euclidean,activation.dmelu,0.9778,0.0746619,0.9954809,0.022524206,93,0.0001,1e-05,100,1,,,244.68313813209534
94,model_type.euclidean,activation.dmelu,0.9789,0.0738411,0.99571437,0.02192298,94,0.0001,1e-05,100,1,,,247.23744916915894
95,model_type.euclidean,activation.dmelu,0.9786,0.073361926,0.99574775,0.021490203,95,0.0001,1e-05,100,1,,,249.91706085205078
96,model_type.euclidean,activation.dmelu,0.9782,0.073696055,0.99606454,0.020970222,96,0.0001,1e-05,100,1,,,252.5126016139984
97,model_type.euclidean,activation.dmelu,0.978,0.07399914,0.996248,0.020572988,97,0.0001,1e-05,100,1,,,255.12743139266968
98,model_type.euclidean,activation.dmelu,0.9792,0.07364935,0.9963314,0.019993704,98,0.0001,1e-05,100,1,,,257.81578493118286
99,model_type.euclidean,activation.dmelu,0.9785,0.07439794,0.9965148,0.01963572,99,0.0001,1e-05,100,1,,,260.383118391037
100,model_type.euclidean,activation.dmelu,0.979,0.073868744,0.99689835,0.019121464,100,0.0001,1e-05,100,1,,,263.0380790233612
101,model_type.euclidean,activation.dmelu,0.9789,0.07322944,0.9967983,0.018734882,101,0.0001,1e-05,100,1,,,265.6611018180847
102,model_type.euclidean,activation.dmelu,0.979,0.07314815,0.99694836,0.018265173,102,0.0001,1e-05,100,1,,,268.25441241264343
103,model_type.euclidean,activation.dmelu,0.9791,0.07325191,0.99704844,0.017916115,103,0.0001,1e-05,100,1,,,270.933851480484
104,model_type.euclidean,activation.dmelu,0.9785,0.07417311,0.99729854,0.017466346,104,0.0001,1e-05,100,1,,,273.5341019630432
105,model_type.euclidean,activation.dmelu,0.9792,0.07467673,0.9973152,0.017041715,105,0.0001,1e-05,100,1,,,276.06193375587463
106,model_type.euclidean,activation.dmelu,0.9797,0.073214635,0.9973986,0.01663004,106,0.0001,1e-05,100,1,,,278.7130854129791
107,model_type.euclidean,activation.dmelu,0.9788,0.073281884,0.9975153,0.016274087,107,0.0001,1e-05,100,1,,,281.37873554229736
108,model_type.euclidean,activation.dmelu,0.9788,0.074398614,0.9978155,0.015866796,108,0.0001,1e-05,100,1,,,283.9856221675873
109,model_type.euclidean,activation.dmelu,0.9783,0.07403626,0.9976488,0.015554072,109,0.0001,1e-05,100,1,,,286.7107138633728
110,model_type.euclidean,activation.dmelu,0.979,0.07409311,0.9978155,0.015237103,110,0.0001,1e-05,100,1,,,289.3294506072998
111,model_type.euclidean,activation.dmelu,0.9787,0.07561425,0.99798226,0.014913465,111,0.0001,1e-05,100,1,,,292.017138004303
112,model_type.euclidean,activation.dmelu,0.9789,0.07467307,0.99798226,0.0145344,112,0.0001,1e-05,100,1,,,294.6847825050354
113,model_type.euclidean,activation.dmelu,0.9793,0.07322559,0.99816567,0.014185473,113,0.0001,1e-05,100,1,,,297.21218061447144
114,model_type.euclidean,activation.dmelu,0.9792,0.07384692,0.99831575,0.013821041,114,0.0001,1e-05,100,1,,,299.94337487220764
115,model_type.euclidean,activation.dmelu,0.9789,0.074994534,0.99823236,0.013574319,115,0.0001,1e-05,100,1,,,302.53901529312134
116,model_type.euclidean,activation.dmelu,0.9789,0.07384034,0.9982991,0.013164817,116,0.0001,1e-05,100,1,,,305.2410378456116
