,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.euclidean,activation.dmelu,0.963,0.12430044,0.9695004,0.10868341,29,0.0001,1e-05,100,1,,,77.67410659790039
30,model_type.euclidean,activation.dmelu,0.964,0.1211902,0.97053427,0.105272695,30,0.0001,1e-05,100,1,,,80.2299964427948
31,model_type.euclidean,activation.dmelu,0.9645,0.11866188,0.9711012,0.10212408,31,0.0001,1e-05,100,1,,,82.83775281906128
32,model_type.euclidean,activation.dmelu,0.9653,0.116871506,0.9722185,0.09913038,32,0.0001,1e-05,100,1,,,85.39309072494507
33,model_type.euclidean,activation.dmelu,0.9662,0.115128525,0.9731857,0.096242115,33,0.0001,1e-05,100,1,,,87.93718004226685
34,model_type.euclidean,activation.dmelu,0.9662,0.11278529,0.97390276,0.09358041,34,0.0001,1e-05,100,1,,,90.54971933364868
35,model_type.euclidean,activation.dmelu,0.9677,0.110096976,0.97505337,0.09077877,35,0.0001,1e-05,100,1,,,93.03291988372803
36,model_type.euclidean,activation.dmelu,0.9676,0.1095278,0.97567034,0.08825711,36,0.0001,1e-05,100,1,,,95.65826606750488
37,model_type.euclidean,activation.dmelu,0.9684,0.1068136,0.97628736,0.08601183,37,0.0001,1e-05,100,1,,,98.13717246055603
38,model_type.euclidean,activation.dmelu,0.9691,0.10469791,0.9771378,0.083524644,38,0.0001,1e-05,100,1,,,100.7290108203888
39,model_type.euclidean,activation.dmelu,0.9682,0.10348451,0.97778815,0.08125354,39,0.0001,1e-05,100,1,,,103.33793473243713
40,model_type.euclidean,activation.dmelu,0.9699,0.10203976,0.9778882,0.07919964,40,0.0001,1e-05,100,1,,,105.8894054889679
41,model_type.euclidean,activation.dmelu,0.9692,0.10145689,0.97882205,0.07695186,41,0.0001,1e-05,100,1,,,108.42118835449219
42,model_type.euclidean,activation.dmelu,0.9701,0.09922707,0.9793723,0.07507529,42,0.0001,1e-05,100,1,,,111.06571197509766
43,model_type.euclidean,activation.dmelu,0.9705,0.09748223,0.97983927,0.07294466,43,0.0001,1e-05,100,1,,,113.60540866851807
44,model_type.euclidean,activation.dmelu,0.971,0.09696164,0.98023945,0.071235485,44,0.0001,1e-05,100,1,,,116.23714923858643
45,model_type.euclidean,activation.dmelu,0.9717,0.094278306,0.9808898,0.06942322,45,0.0001,1e-05,100,1,,,118.7804663181305
46,model_type.euclidean,activation.dmelu,0.9713,0.095806316,0.98149014,0.06747396,46,0.0001,1e-05,100,1,,,121.23471736907959
47,model_type.euclidean,activation.dmelu,0.9726,0.09342245,0.9817903,0.06597595,47,0.0001,1e-05,100,1,,,123.85466432571411
48,model_type.euclidean,activation.dmelu,0.9721,0.092186935,0.98257405,0.06424761,48,0.0001,1e-05,100,1,,,126.3778178691864
49,model_type.euclidean,activation.dmelu,0.9727,0.09150251,0.9830243,0.06272372,49,0.0001,1e-05,100,1,,,128.8942813873291
50,model_type.euclidean,activation.dmelu,0.9729,0.091298595,0.9832911,0.061205942,50,0.0001,1e-05,100,1,,,131.5278923511505
51,model_type.euclidean,activation.dmelu,0.9733,0.09006144,0.98375803,0.059806027,51,0.0001,1e-05,100,1,,,134.10094499588013
52,model_type.euclidean,activation.dmelu,0.9733,0.08888752,0.98372465,0.058362354,52,0.0001,1e-05,100,1,,,136.67141842842102
53,model_type.euclidean,activation.dmelu,0.9742,0.088435605,0.9848586,0.056839243,53,0.0001,1e-05,100,1,,,139.2620222568512
54,model_type.euclidean,activation.dmelu,0.9744,0.08760863,0.9848586,0.0555317,54,0.0001,1e-05,100,1,,,141.82949995994568
55,model_type.euclidean,activation.dmelu,0.9734,0.08690367,0.9853755,0.054132394,55,0.0001,1e-05,100,1,,,144.4778389930725
56,model_type.euclidean,activation.dmelu,0.9753,0.08544944,0.9854589,0.05302942,56,0.0001,1e-05,100,1,,,146.99299716949463
57,model_type.euclidean,activation.dmelu,0.9748,0.0852369,0.98630935,0.051628057,57,0.0001,1e-05,100,1,,,149.57881593704224
58,model_type.euclidean,activation.dmelu,0.9747,0.084653944,0.98625934,0.050473265,58,0.0001,1e-05,100,1,,,152.2527928352356
59,model_type.euclidean,activation.dmelu,0.9744,0.084760115,0.9867596,0.04927729,59,0.0001,1e-05,100,1,,,154.86198949813843
60,model_type.euclidean,activation.dmelu,0.9754,0.08345909,0.9869097,0.048141032,60,0.0001,1e-05,100,1,,,157.53206777572632
61,model_type.euclidean,activation.dmelu,0.9758,0.08270628,0.98754334,0.047115486,61,0.0001,1e-05,100,1,,,160.10080361366272
62,model_type.euclidean,activation.dmelu,0.9755,0.08211429,0.9878935,0.045946468,62,0.0001,1e-05,100,1,,,162.69985342025757
63,model_type.euclidean,activation.dmelu,0.9753,0.08238384,0.9884105,0.04490068,63,0.0001,1e-05,100,1,,,165.44756197929382
64,model_type.euclidean,activation.dmelu,0.9756,0.08191153,0.98851055,0.043854557,64,0.0001,1e-05,100,1,,,168.07051873207092
65,model_type.euclidean,activation.dmelu,0.975,0.08164218,0.9892109,0.042876143,65,0.0001,1e-05,100,1,,,170.72233271598816
66,model_type.euclidean,activation.dmelu,0.9758,0.08209119,0.9891442,0.041860037,66,0.0001,1e-05,100,1,,,173.43308520317078
67,model_type.euclidean,activation.dmelu,0.9771,0.07928854,0.98966116,0.04090061,67,0.0001,1e-05,100,1,,,176.00062465667725
68,model_type.euclidean,activation.dmelu,0.9758,0.07995836,0.9896945,0.04005422,68,0.0001,1e-05,100,1,,,178.65581274032593
69,model_type.euclidean,activation.dmelu,0.9764,0.079468146,0.9900947,0.039129455,69,0.0001,1e-05,100,1,,,181.34429931640625
70,model_type.euclidean,activation.dmelu,0.9753,0.08066512,0.9903782,0.038147368,70,0.0001,1e-05,100,1,,,183.9709496498108
71,model_type.euclidean,activation.dmelu,0.9773,0.07909268,0.99062836,0.037235092,71,0.0001,1e-05,100,1,,,186.65924644470215
72,model_type.euclidean,activation.dmelu,0.9763,0.079097,0.99102855,0.03649184,72,0.0001,1e-05,100,1,,,189.2444007396698
73,model_type.euclidean,activation.dmelu,0.9773,0.078487545,0.9915121,0.035582323,73,0.0001,1e-05,100,1,,,191.78506803512573
74,model_type.euclidean,activation.dmelu,0.9769,0.07753258,0.9916289,0.034686357,74,0.0001,1e-05,100,1,,,194.5210587978363
75,model_type.euclidean,activation.dmelu,0.977,0.07791355,0.9916289,0.034088366,75,0.0001,1e-05,100,1,,,197.13528728485107
76,model_type.euclidean,activation.dmelu,0.9771,0.07729589,0.99199575,0.033255573,76,0.0001,1e-05,100,1,,,199.74378108978271
77,model_type.euclidean,activation.dmelu,0.9762,0.07754265,0.9924793,0.032412708,77,0.0001,1e-05,100,1,,,202.47110605239868
78,model_type.euclidean,activation.dmelu,0.9777,0.07669977,0.99226254,0.031718023,78,0.0001,1e-05,100,1,,,205.15512800216675
79,model_type.euclidean,activation.dmelu,0.9772,0.07740332,0.9926294,0.030936243,79,0.0001,1e-05,100,1,,,207.89367055892944
80,model_type.euclidean,activation.dmelu,0.977,0.07632008,0.9928128,0.030393241,80,0.0001,1e-05,100,1,,,210.47770929336548
81,model_type.euclidean,activation.dmelu,0.9772,0.076715946,0.99319637,0.029628372,81,0.0001,1e-05,100,1,,,213.07077479362488
82,model_type.euclidean,activation.dmelu,0.9766,0.07738313,0.99347985,0.02893239,82,0.0001,1e-05,100,1,,,215.7121388912201
83,model_type.euclidean,activation.dmelu,0.9779,0.076467246,0.9936633,0.028370885,83,0.0001,1e-05,100,1,,,218.31901240348816
84,model_type.euclidean,activation.dmelu,0.9773,0.07740641,0.99374664,0.027782433,84,0.0001,1e-05,100,1,,,221.00663042068481
85,model_type.euclidean,activation.dmelu,0.9784,0.075420596,0.9941636,0.026911268,85,0.0001,1e-05,100,1,,,223.63705730438232
86,model_type.euclidean,activation.dmelu,0.9775,0.075628266,0.9940969,0.026511611,86,0.0001,1e-05,100,1,,,226.23624229431152
87,model_type.euclidean,activation.dmelu,0.9773,0.076132484,0.99443036,0.025823005,87,0.0001,1e-05,100,1,,,228.9101288318634
88,model_type.euclidean,activation.dmelu,0.9776,0.077305056,0.99456376,0.025315678,88,0.0001,1e-05,100,1,,,231.43894124031067
89,model_type.euclidean,activation.dmelu,0.9775,0.07648699,0.99469715,0.024743654,89,0.0001,1e-05,100,1,,,234.05160355567932
90,model_type.euclidean,activation.dmelu,0.9774,0.07557484,0.994964,0.024271052,90,0.0001,1e-05,100,1,,,236.74693083763123
91,model_type.euclidean,activation.dmelu,0.9776,0.07609841,0.9952808,0.023617793,91,0.0001,1e-05,100,1,,,239.3977108001709
92,model_type.euclidean,activation.dmelu,0.9773,0.07571358,0.99559766,0.023064254,92,0.0001,1e-05,100,1,,,242.07650995254517
93,model_type.euclidean,activation.dmelu,0.9768,0.07642731,0.99571437,0.022520911,93,0.0001,1e-05,100,1,,,244.62856245040894
94,model_type.euclidean,activation.dmelu,0.9777,0.075732246,0.99578106,0.022062616,94,0.0001,1e-05,100,1,,,247.27008271217346
95,model_type.euclidean,activation.dmelu,0.9778,0.07535241,0.99601454,0.021490948,95,0.0001,1e-05,100,1,,,249.96549105644226
96,model_type.euclidean,activation.dmelu,0.9773,0.07528496,0.99608123,0.021137502,96,0.0001,1e-05,100,1,,,252.5376102924347
97,model_type.euclidean,activation.dmelu,0.9778,0.07518807,0.9961646,0.020606078,97,0.0001,1e-05,100,1,,,255.1101417541504
98,model_type.euclidean,activation.dmelu,0.9776,0.07542158,0.9963814,0.020146161,98,0.0001,1e-05,100,1,,,257.7669415473938
99,model_type.euclidean,activation.dmelu,0.9782,0.075251706,0.9964148,0.01975093,99,0.0001,1e-05,100,1,,,260.39915895462036
100,model_type.euclidean,activation.dmelu,0.9781,0.075327285,0.99663156,0.019227054,100,0.0001,1e-05,100,1,,,262.9569137096405
101,model_type.euclidean,activation.dmelu,0.9764,0.077098176,0.99683166,0.018894589,101,0.0001,1e-05,100,1,,,265.6627173423767
102,model_type.euclidean,activation.dmelu,0.978,0.074836195,0.9970651,0.0183522,102,0.0001,1e-05,100,1,,,268.23650431632996
103,model_type.euclidean,activation.dmelu,0.9778,0.07609406,0.99708176,0.018018523,103,0.0001,1e-05,100,1,,,270.92145228385925
104,model_type.euclidean,activation.dmelu,0.9782,0.07557177,0.99721515,0.017585976,104,0.0001,1e-05,100,1,,,273.53172636032104
105,model_type.euclidean,activation.dmelu,0.9781,0.07595925,0.9973152,0.017187368,105,0.0001,1e-05,100,1,,,276.1551284790039
106,model_type.euclidean,activation.dmelu,0.9774,0.07603352,0.9976488,0.016738929,106,0.0001,1e-05,100,1,,,278.85243129730225
107,model_type.euclidean,activation.dmelu,0.977,0.07690998,0.9974486,0.016432868,107,0.0001,1e-05,100,1,,,281.44798374176025
108,model_type.euclidean,activation.dmelu,0.9787,0.076535575,0.9976154,0.016075544,108,0.0001,1e-05,100,1,,,284.1587104797363
109,model_type.euclidean,activation.dmelu,0.9778,0.07641049,0.9977488,0.01574567,109,0.0001,1e-05,100,1,,,286.7662374973297
110,model_type.euclidean,activation.dmelu,0.9773,0.07731537,0.9978322,0.015413348,110,0.0001,1e-05,100,1,,,289.3587923049927
111,model_type.euclidean,activation.dmelu,0.9777,0.07605246,0.9978989,0.015010073,111,0.0001,1e-05,100,1,,,292.0966377258301
112,model_type.euclidean,activation.dmelu,0.9774,0.07756211,0.99814904,0.014591612,112,0.0001,1e-05,100,1,,,294.6714713573456
113,model_type.euclidean,activation.dmelu,0.9777,0.07685915,0.99808234,0.014372969,113,0.0001,1e-05,100,1,,,297.25715684890747
114,model_type.euclidean,activation.dmelu,0.9773,0.077419266,0.99816567,0.014016064,114,0.0001,1e-05,100,1,,,299.9891724586487
115,model_type.euclidean,activation.dmelu,0.9774,0.07752957,0.99816567,0.0137133645,115,0.0001,1e-05,100,1,,,302.539794921875
116,model_type.euclidean,activation.dmelu,0.9774,0.077523105,0.99839914,0.013436437,116,0.0001,1e-05,100,1,,,305.11683988571167
