,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
54,model_type.euclidean,activation.dmelu,0.9746,0.08671121,0.98407483,0.057104684,54,0.0001,1e-05,100,1,,,142.49320030212402
55,model_type.euclidean,activation.dmelu,0.9748,0.08548064,0.9844417,0.055797603,55,0.0001,1e-05,100,1,,,145.08851265907288
56,model_type.euclidean,activation.dmelu,0.9748,0.08528607,0.98504204,0.05452532,56,0.0001,1e-05,100,1,,,147.65918374061584
57,model_type.euclidean,activation.dmelu,0.975,0.084712125,0.9855089,0.05326655,57,0.0001,1e-05,100,1,,,150.33154726028442
58,model_type.euclidean,activation.dmelu,0.9747,0.083980344,0.98617595,0.05208082,58,0.0001,1e-05,100,1,,,152.85418486595154
59,model_type.euclidean,activation.dmelu,0.9742,0.08443476,0.98627603,0.050930567,59,0.0001,1e-05,100,1,,,155.51363253593445
60,model_type.euclidean,activation.dmelu,0.975,0.082397506,0.986793,0.049850784,60,0.0001,1e-05,100,1,,,158.19909930229187
61,model_type.euclidean,activation.dmelu,0.9755,0.08277153,0.9871098,0.048745487,61,0.0001,1e-05,100,1,,,160.77679896354675
62,model_type.euclidean,activation.dmelu,0.9756,0.08185117,0.98762673,0.047610853,62,0.0001,1e-05,100,1,,,163.473370552063
63,model_type.euclidean,activation.dmelu,0.9751,0.080856815,0.98751,0.046629183,63,0.0001,1e-05,100,1,,,166.01525902748108
64,model_type.euclidean,activation.dmelu,0.9754,0.08033399,0.9879269,0.045625534,64,0.0001,1e-05,100,1,,,168.66184902191162
65,model_type.euclidean,activation.dmelu,0.9756,0.08114356,0.9881437,0.044629425,65,0.0001,1e-05,100,1,,,171.24433755874634
66,model_type.euclidean,activation.dmelu,0.9766,0.07982892,0.98882735,0.043783113,66,0.0001,1e-05,100,1,,,173.85414290428162
67,model_type.euclidean,activation.dmelu,0.9761,0.080601536,0.9892276,0.042784125,67,0.0001,1e-05,100,1,,,176.55460023880005
68,model_type.euclidean,activation.dmelu,0.9762,0.07960374,0.9894944,0.04192112,68,0.0001,1e-05,100,1,,,179.16019105911255
69,model_type.euclidean,activation.dmelu,0.9755,0.07918248,0.98954445,0.040975105,69,0.0001,1e-05,100,1,,,181.7783658504486
70,model_type.euclidean,activation.dmelu,0.9754,0.07967758,0.9898946,0.040134687,70,0.0001,1e-05,100,1,,,184.44480562210083
71,model_type.euclidean,activation.dmelu,0.9766,0.07905948,0.9900447,0.039204713,71,0.0001,1e-05,100,1,,,187.01605463027954
72,model_type.euclidean,activation.dmelu,0.9758,0.07843191,0.9903115,0.03839823,72,0.0001,1e-05,100,1,,,189.5982301235199
73,model_type.euclidean,activation.dmelu,0.9762,0.07768097,0.9903615,0.03767814,73,0.0001,1e-05,100,1,,,192.24549436569214
74,model_type.euclidean,activation.dmelu,0.9763,0.07731433,0.9907784,0.036914177,74,0.0001,1e-05,100,1,,,194.8250777721405
75,model_type.euclidean,activation.dmelu,0.9763,0.07760794,0.99129534,0.03610845,75,0.0001,1e-05,100,1,,,197.50828909873962
76,model_type.euclidean,activation.dmelu,0.9764,0.07685192,0.991262,0.03526727,76,0.0001,1e-05,100,1,,,200.09825682640076
77,model_type.euclidean,activation.dmelu,0.9758,0.0780256,0.9917623,0.034632657,77,0.0001,1e-05,100,1,,,202.67580366134644
78,model_type.euclidean,activation.dmelu,0.977,0.07609773,0.99184567,0.033809863,78,0.0001,1e-05,100,1,,,205.37608194351196
79,model_type.euclidean,activation.dmelu,0.9771,0.07683253,0.99212915,0.033150036,79,0.0001,1e-05,100,1,,,207.9751913547516
80,model_type.euclidean,activation.dmelu,0.9754,0.07753304,0.99224585,0.03246819,80,0.0001,1e-05,100,1,,,210.55438923835754
81,model_type.euclidean,activation.dmelu,0.9759,0.07713511,0.9926461,0.031697456,81,0.0001,1e-05,100,1,,,213.27142763137817
82,model_type.euclidean,activation.dmelu,0.9761,0.076742105,0.9924793,0.03110738,82,0.0001,1e-05,100,1,,,215.7808542251587
83,model_type.euclidean,activation.dmelu,0.9768,0.07615279,0.993063,0.030427841,83,0.0001,1e-05,100,1,,,218.48499846458435
84,model_type.euclidean,activation.dmelu,0.9762,0.07670075,0.99341315,0.029759085,84,0.0001,1e-05,100,1,,,221.03811407089233
85,model_type.euclidean,activation.dmelu,0.9772,0.07525396,0.9934465,0.029151859,85,0.0001,1e-05,100,1,,,223.62742137908936
86,model_type.euclidean,activation.dmelu,0.9765,0.07594667,0.9939301,0.028540647,86,0.0001,1e-05,100,1,,,226.3725550174713
87,model_type.euclidean,activation.dmelu,0.9775,0.075434074,0.9940635,0.02794693,87,0.0001,1e-05,100,1,,,229.0111575126648
88,model_type.euclidean,activation.dmelu,0.9771,0.07624204,0.9941636,0.02739841,88,0.0001,1e-05,100,1,,,231.65716910362244
89,model_type.euclidean,activation.dmelu,0.9763,0.07628325,0.9942636,0.026690098,89,0.0001,1e-05,100,1,,,234.2544972896576
90,model_type.euclidean,activation.dmelu,0.977,0.07528099,0.994347,0.026265346,90,0.0001,1e-05,100,1,,,236.8460614681244
91,model_type.euclidean,activation.dmelu,0.9767,0.0770136,0.9947472,0.025746088,91,0.0001,1e-05,100,1,,,239.55100774765015
92,model_type.euclidean,activation.dmelu,0.9776,0.07532879,0.99471384,0.025046915,92,0.0001,1e-05,100,1,,,242.16021299362183
93,model_type.euclidean,activation.dmelu,0.9773,0.07462044,0.99476385,0.024663765,93,0.0001,1e-05,100,1,,,244.79351949691772
94,model_type.euclidean,activation.dmelu,0.9771,0.07659273,0.9952141,0.02396789,94,0.0001,1e-05,100,1,,,247.4895944595337
95,model_type.euclidean,activation.dmelu,0.9772,0.0752385,0.9951974,0.023519268,95,0.0001,1e-05,100,1,,,250.13626623153687
96,model_type.euclidean,activation.dmelu,0.9768,0.07552315,0.9952975,0.02311185,96,0.0001,1e-05,100,1,,,252.79601883888245
97,model_type.euclidean,activation.dmelu,0.9771,0.07612811,0.99571437,0.022537174,97,0.0001,1e-05,100,1,,,255.38574051856995
98,model_type.euclidean,activation.dmelu,0.9769,0.075257726,0.99583113,0.022079846,98,0.0001,1e-05,100,1,,,258.0543358325958
99,model_type.euclidean,activation.dmelu,0.9778,0.07448952,0.99566436,0.021663005,99,0.0001,1e-05,100,1,,,260.809442281723
100,model_type.euclidean,activation.dmelu,0.9774,0.075267196,0.99606454,0.02111132,100,0.0001,1e-05,100,1,,,263.433842420578
101,model_type.euclidean,activation.dmelu,0.9777,0.075603165,0.996348,0.02068837,101,0.0001,1e-05,100,1,,,266.0179479122162
102,model_type.euclidean,activation.dmelu,0.9771,0.07576935,0.9963814,0.020278534,102,0.0001,1e-05,100,1,,,268.69736218452454
103,model_type.euclidean,activation.dmelu,0.9774,0.07502703,0.9965815,0.019811014,103,0.0001,1e-05,100,1,,,271.24743461608887
104,model_type.euclidean,activation.dmelu,0.9775,0.075099036,0.9962647,0.019446224,104,0.0001,1e-05,100,1,,,273.88246488571167
105,model_type.euclidean,activation.dmelu,0.9783,0.07488838,0.99676496,0.019094858,105,0.0001,1e-05,100,1,,,276.6057879924774
106,model_type.euclidean,activation.dmelu,0.9782,0.075343214,0.99691504,0.018549496,106,0.0001,1e-05,100,1,,,279.1501815319061
107,model_type.euclidean,activation.dmelu,0.9776,0.07437232,0.99701506,0.018163402,107,0.0001,1e-05,100,1,,,281.84780859947205
108,model_type.euclidean,activation.dmelu,0.9781,0.07518162,0.99723184,0.017742459,108,0.0001,1e-05,100,1,,,284.43993282318115
109,model_type.euclidean,activation.dmelu,0.9779,0.07413451,0.9971985,0.01742656,109,0.0001,1e-05,100,1,,,287.01006054878235
110,model_type.euclidean,activation.dmelu,0.9777,0.075328894,0.99721515,0.017097306,110,0.0001,1e-05,100,1,,,289.7236227989197
111,model_type.euclidean,activation.dmelu,0.9774,0.07498234,0.9974486,0.016625743,111,0.0001,1e-05,100,1,,,292.2787001132965
112,model_type.euclidean,activation.dmelu,0.9772,0.07611719,0.997582,0.016257029,112,0.0001,1e-05,100,1,,,295.00787115097046
113,model_type.euclidean,activation.dmelu,0.9771,0.075764045,0.9976488,0.016018486,113,0.0001,1e-05,100,1,,,297.65620517730713
114,model_type.euclidean,activation.dmelu,0.9769,0.0759384,0.9977321,0.015552891,114,0.0001,1e-05,100,1,,,300.2555606365204
115,model_type.euclidean,activation.dmelu,0.9775,0.07596853,0.99791557,0.015325388,115,0.0001,1e-05,100,1,,,302.9455451965332
116,model_type.euclidean,activation.dmelu,0.9776,0.075959854,0.99821573,0.01491794,116,0.0001,1e-05,100,1,,,305.55598855018616
117,model_type.euclidean,activation.dmelu,0.9773,0.07583754,0.9978989,0.0147736,117,0.0001,1e-05,100,1,,,308.1319942474365
118,model_type.euclidean,activation.dmelu,0.9766,0.07600256,0.99806565,0.014180528,118,0.0001,1e-05,100,1,,,310.79059314727783
119,model_type.euclidean,activation.dmelu,0.9772,0.07724236,0.99814904,0.014018763,119,0.0001,1e-05,100,1,,,313.395836353302
120,model_type.euclidean,activation.dmelu,0.9778,0.07517406,0.99824905,0.013655918,120,0.0001,1e-05,100,1,,,316.16100001335144
121,model_type.euclidean,activation.dmelu,0.9779,0.076505125,0.99838245,0.013318133,121,0.0001,1e-05,100,1,,,318.70190691947937
122,model_type.euclidean,activation.dmelu,0.9767,0.07641245,0.9983658,0.0131215025,122,0.0001,1e-05,100,1,,,321.3409926891327
123,model_type.euclidean,activation.dmelu,0.9774,0.07641087,0.99844915,0.0127914185,123,0.0001,1e-05,100,1,,,323.9982831478119
