,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.9584,0.14328171,0.9617796,0.13411863,22,0.0001,1e-05,100,1,,,59.46148991584778
23,model_type.euclidean,activation.dmelu,0.9592,0.13869897,0.9626968,0.1297209,23,0.0001,1e-05,100,1,,,62.13311219215393
24,model_type.euclidean,activation.dmelu,0.9606,0.13506651,0.96468115,0.1252511,24,0.0001,1e-05,100,1,,,64.6673035621643
25,model_type.euclidean,activation.dmelu,0.9618,0.13264422,0.96563166,0.12110052,25,0.0001,1e-05,100,1,,,67.19257760047913
26,model_type.euclidean,activation.dmelu,0.963,0.12864079,0.9664488,0.11724079,26,0.0001,1e-05,100,1,,,69.84936833381653
27,model_type.euclidean,activation.dmelu,0.9638,0.12658726,0.9675994,0.11341739,27,0.0001,1e-05,100,1,,,72.36984825134277
28,model_type.euclidean,activation.dmelu,0.964,0.12334811,0.9689001,0.109801464,28,0.0001,1e-05,100,1,,,74.89666628837585
29,model_type.euclidean,activation.dmelu,0.9647,0.12077247,0.96951705,0.10635599,29,0.0001,1e-05,100,1,,,77.49360871315002
30,model_type.euclidean,activation.dmelu,0.9644,0.118447386,0.97046757,0.10328391,30,0.0001,1e-05,100,1,,,80.09237122535706
31,model_type.euclidean,activation.dmelu,0.9661,0.1153568,0.9714181,0.10041555,31,0.0001,1e-05,100,1,,,82.727543592453
32,model_type.euclidean,activation.dmelu,0.9665,0.11535562,0.9723519,0.09747085,32,0.0001,1e-05,100,1,,,85.2529046535492
33,model_type.euclidean,activation.dmelu,0.9681,0.112032846,0.97295225,0.0946978,33,0.0001,1e-05,100,1,,,87.8256311416626
34,model_type.euclidean,activation.dmelu,0.9671,0.11216095,0.97390276,0.09185946,34,0.0001,1e-05,100,1,,,90.39481043815613
35,model_type.euclidean,activation.dmelu,0.9691,0.107990004,0.9745364,0.08934244,35,0.0001,1e-05,100,1,,,92.92270421981812
36,model_type.euclidean,activation.dmelu,0.9684,0.10668519,0.97540355,0.086981475,36,0.0001,1e-05,100,1,,,95.46795725822449
37,model_type.euclidean,activation.dmelu,0.9693,0.104737364,0.9759372,0.08458844,37,0.0001,1e-05,100,1,,,98.15863013267517
38,model_type.euclidean,activation.dmelu,0.9699,0.10367416,0.9767209,0.08242919,38,0.0001,1e-05,100,1,,,100.67946743965149
39,model_type.euclidean,activation.dmelu,0.9694,0.1033804,0.97738796,0.080188535,39,0.0001,1e-05,100,1,,,103.20840692520142
40,model_type.euclidean,activation.dmelu,0.9706,0.100777164,0.97790486,0.07833319,40,0.0001,1e-05,100,1,,,105.85713195800781
41,model_type.euclidean,activation.dmelu,0.9704,0.10105811,0.9788554,0.07625589,41,0.0001,1e-05,100,1,,,108.39285898208618
42,model_type.euclidean,activation.dmelu,0.9713,0.097996384,0.97910553,0.074469276,42,0.0001,1e-05,100,1,,,111.05454587936401
43,model_type.euclidean,activation.dmelu,0.9716,0.09750408,0.9798059,0.07257492,43,0.0001,1e-05,100,1,,,113.54056572914124
44,model_type.euclidean,activation.dmelu,0.9715,0.09634136,0.97998935,0.07075652,44,0.0001,1e-05,100,1,,,116.10854434967041
45,model_type.euclidean,activation.dmelu,0.9721,0.0949217,0.980723,0.06906231,45,0.0001,1e-05,100,1,,,118.76266384124756
46,model_type.euclidean,activation.dmelu,0.9718,0.094543226,0.9809398,0.06741363,46,0.0001,1e-05,100,1,,,121.30704593658447
47,model_type.euclidean,activation.dmelu,0.9721,0.093461104,0.9815735,0.0658,47,0.0001,1e-05,100,1,,,123.88663792610168
48,model_type.euclidean,activation.dmelu,0.9731,0.09303619,0.98247397,0.064218,48,0.0001,1e-05,100,1,,,126.50779247283936
49,model_type.euclidean,activation.dmelu,0.9729,0.09259943,0.9829909,0.062853426,49,0.0001,1e-05,100,1,,,129.09206581115723
50,model_type.euclidean,activation.dmelu,0.973,0.09093409,0.9832577,0.061280604,50,0.0001,1e-05,100,1,,,131.7511637210846
51,model_type.euclidean,activation.dmelu,0.9734,0.089539655,0.9833578,0.05962945,51,0.0001,1e-05,100,1,,,134.31110072135925
52,model_type.euclidean,activation.dmelu,0.9739,0.08857369,0.98365796,0.05853665,52,0.0001,1e-05,100,1,,,136.87283658981323
53,model_type.euclidean,activation.dmelu,0.9731,0.08896204,0.98412484,0.057292372,53,0.0001,1e-05,100,1,,,139.51835942268372
54,model_type.euclidean,activation.dmelu,0.9745,0.08698801,0.98467517,0.055980083,54,0.0001,1e-05,100,1,,,142.09195637702942
55,model_type.euclidean,activation.dmelu,0.9738,0.08707421,0.98515874,0.05470388,55,0.0001,1e-05,100,1,,,144.77824330329895
56,model_type.euclidean,activation.dmelu,0.9745,0.08570311,0.9855089,0.053407203,56,0.0001,1e-05,100,1,,,147.41562271118164
57,model_type.euclidean,activation.dmelu,0.9743,0.085049786,0.9856423,0.052237168,57,0.0001,1e-05,100,1,,,150.0070836544037
58,model_type.euclidean,activation.dmelu,0.9749,0.084428616,0.98604256,0.051107045,58,0.0001,1e-05,100,1,,,152.71413230895996
59,model_type.euclidean,activation.dmelu,0.9748,0.08440042,0.98637605,0.04996706,59,0.0001,1e-05,100,1,,,155.3297688961029
60,model_type.euclidean,activation.dmelu,0.9752,0.0840756,0.9869264,0.048881855,60,0.0001,1e-05,100,1,,,157.92595791816711
61,model_type.euclidean,activation.dmelu,0.9747,0.083730154,0.98740995,0.047842454,61,0.0001,1e-05,100,1,,,160.613214969635
62,model_type.euclidean,activation.dmelu,0.9752,0.08290782,0.9874433,0.046800677,62,0.0001,1e-05,100,1,,,163.18812108039856
63,model_type.euclidean,activation.dmelu,0.9756,0.08233344,0.98751,0.045729328,63,0.0001,1e-05,100,1,,,165.76179599761963
64,model_type.euclidean,activation.dmelu,0.975,0.082913056,0.988127,0.04466816,64,0.0001,1e-05,100,1,,,168.7773687839508
65,model_type.euclidean,activation.dmelu,0.9758,0.08138171,0.98846054,0.043613218,65,0.0001,1e-05,100,1,,,171.32770705223083
66,model_type.euclidean,activation.dmelu,0.975,0.0816227,0.9889441,0.042673532,66,0.0001,1e-05,100,1,,,174.01690435409546
67,model_type.euclidean,activation.dmelu,0.9762,0.07992768,0.98859394,0.04193467,67,0.0001,1e-05,100,1,,,176.64088344573975
68,model_type.euclidean,activation.dmelu,0.9759,0.08078322,0.9891109,0.040942587,68,0.0001,1e-05,100,1,,,179.23098468780518
69,model_type.euclidean,activation.dmelu,0.9759,0.07974366,0.98986125,0.040027067,69,0.0001,1e-05,100,1,,,181.954505443573
70,model_type.euclidean,activation.dmelu,0.9763,0.07966504,0.98991126,0.03912469,70,0.0001,1e-05,100,1,,,184.54517269134521
71,model_type.euclidean,activation.dmelu,0.9769,0.07840955,0.990028,0.038366254,71,0.0001,1e-05,100,1,,,187.18895649909973
72,model_type.euclidean,activation.dmelu,0.9759,0.080339596,0.990545,0.03741156,72,0.0001,1e-05,100,1,,,189.7686369419098
73,model_type.euclidean,activation.dmelu,0.9764,0.07793564,0.99094516,0.03656576,73,0.0001,1e-05,100,1,,,192.3755292892456
74,model_type.euclidean,activation.dmelu,0.9769,0.07855401,0.99084514,0.035885636,74,0.0001,1e-05,100,1,,,195.0663604736328
75,model_type.euclidean,activation.dmelu,0.9764,0.078182034,0.9911953,0.035118066,75,0.0001,1e-05,100,1,,,197.64697980880737
76,model_type.euclidean,activation.dmelu,0.9768,0.07799927,0.9917623,0.03426278,76,0.0001,1e-05,100,1,,,200.29459428787231
77,model_type.euclidean,activation.dmelu,0.9778,0.07745892,0.991829,0.033570968,77,0.0001,1e-05,100,1,,,202.94774746894836
78,model_type.euclidean,activation.dmelu,0.9775,0.07796723,0.9924293,0.03273599,78,0.0001,1e-05,100,1,,,205.55770611763
79,model_type.euclidean,activation.dmelu,0.9775,0.07712262,0.99244595,0.032186363,79,0.0001,1e-05,100,1,,,208.2434720993042
80,model_type.euclidean,activation.dmelu,0.977,0.07762364,0.9927295,0.031353176,80,0.0001,1e-05,100,1,,,210.8320996761322
81,model_type.euclidean,activation.dmelu,0.9777,0.07599392,0.9928462,0.030816058,81,0.0001,1e-05,100,1,,,213.4309184551239
82,model_type.euclidean,activation.dmelu,0.978,0.07600334,0.99354655,0.030027306,82,0.0001,1e-05,100,1,,,216.08051538467407
83,model_type.euclidean,activation.dmelu,0.9782,0.076334246,0.9934465,0.029491505,83,0.0001,1e-05,100,1,,,218.65518260002136
84,model_type.euclidean,activation.dmelu,0.978,0.07600874,0.9936633,0.028769774,84,0.0001,1e-05,100,1,,,221.3022744655609
85,model_type.euclidean,activation.dmelu,0.9776,0.07551033,0.9939634,0.028147483,85,0.0001,1e-05,100,1,,,224.0135359764099
86,model_type.euclidean,activation.dmelu,0.9781,0.075555004,0.9941802,0.027580276,86,0.0001,1e-05,100,1,,,226.5722324848175
87,model_type.euclidean,activation.dmelu,0.9781,0.07605094,0.9944137,0.026861746,87,0.0001,1e-05,100,1,,,229.15839076042175
88,model_type.euclidean,activation.dmelu,0.9772,0.07526819,0.99458045,0.02634723,88,0.0001,1e-05,100,1,,,231.82107758522034
89,model_type.euclidean,activation.dmelu,0.9779,0.07447631,0.99469715,0.025808694,89,0.0001,1e-05,100,1,,,234.43331265449524
90,model_type.euclidean,activation.dmelu,0.9778,0.07601246,0.9949473,0.025184797,90,0.0001,1e-05,100,1,,,237.17799019813538
91,model_type.euclidean,activation.dmelu,0.978,0.07467608,0.9953642,0.024615172,91,0.0001,1e-05,100,1,,,239.75556445121765
92,model_type.euclidean,activation.dmelu,0.9791,0.07513718,0.9952308,0.024097862,92,0.0001,1e-05,100,1,,,242.3735682964325
93,model_type.euclidean,activation.dmelu,0.9783,0.07468141,0.9953475,0.023552535,93,0.0001,1e-05,100,1,,,245.07548785209656
94,model_type.euclidean,activation.dmelu,0.9783,0.07450764,0.99553096,0.023085292,94,0.0001,1e-05,100,1,,,247.61578559875488
95,model_type.euclidean,activation.dmelu,0.9783,0.07492591,0.99594784,0.022545904,95,0.0001,1e-05,100,1,,,250.2909004688263
96,model_type.euclidean,activation.dmelu,0.9786,0.074368715,0.99574775,0.022077627,96,0.0001,1e-05,100,1,,,252.8775646686554
97,model_type.euclidean,activation.dmelu,0.9779,0.07403695,0.99614793,0.02162737,97,0.0001,1e-05,100,1,,,255.52545166015625
98,model_type.euclidean,activation.dmelu,0.978,0.07558281,0.9962313,0.020996425,98,0.0001,1e-05,100,1,,,258.2348234653473
99,model_type.euclidean,activation.dmelu,0.9784,0.07473787,0.9963147,0.020582274,99,0.0001,1e-05,100,1,,,260.8271324634552
100,model_type.euclidean,activation.dmelu,0.9788,0.07486457,0.9964481,0.02023894,100,0.0001,1e-05,100,1,,,263.4866383075714
101,model_type.euclidean,activation.dmelu,0.9787,0.07420215,0.9966649,0.01973533,101,0.0001,1e-05,100,1,,,266.2049334049225
102,model_type.euclidean,activation.dmelu,0.9783,0.07577628,0.99663156,0.019244332,102,0.0001,1e-05,100,1,,,268.84607553482056
103,model_type.euclidean,activation.dmelu,0.9791,0.0745526,0.99684834,0.01878806,103,0.0001,1e-05,100,1,,,271.3860969543457
104,model_type.euclidean,activation.dmelu,0.9785,0.07497087,0.9970651,0.01852075,104,0.0001,1e-05,100,1,,,274.1482467651367
105,model_type.euclidean,activation.dmelu,0.9786,0.07456905,0.99721515,0.018001093,105,0.0001,1e-05,100,1,,,276.80448865890503
106,model_type.euclidean,activation.dmelu,0.9788,0.07467135,0.99696505,0.017669845,106,0.0001,1e-05,100,1,,,279.45924520492554
107,model_type.euclidean,activation.dmelu,0.9783,0.07556005,0.99721515,0.01723177,107,0.0001,1e-05,100,1,,,282.069531917572
108,model_type.euclidean,activation.dmelu,0.9788,0.07472773,0.9973819,0.016875068,108,0.0001,1e-05,100,1,,,284.66329050064087
109,model_type.euclidean,activation.dmelu,0.9789,0.07462873,0.9975987,0.016420148,109,0.0001,1e-05,100,1,,,287.3648910522461
110,model_type.euclidean,activation.dmelu,0.978,0.075097926,0.997532,0.016100353,110,0.0001,1e-05,100,1,,,289.95750546455383
111,model_type.euclidean,activation.dmelu,0.9781,0.07499036,0.997582,0.015797535,111,0.0001,1e-05,100,1,,,292.5374312400818
