,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.8902,0.43451166,0.8053462,0.9098401,0,0.0001,1e-05,100,1,,,2.771881341934204
1,model_type.euclidean,activation.dmelu,0.9095,0.33287227,0.896795,0.38526788,1,0.0001,1e-05,100,1,,,5.263337135314941
2,model_type.euclidean,activation.dmelu,0.9141,0.2990685,0.9088681,0.32489568,2,0.0001,1e-05,100,1,,,7.823694944381714
3,model_type.euclidean,activation.dmelu,0.9195,0.28332883,0.9150047,0.29958957,3,0.0001,1e-05,100,1,,,10.396477937698364
4,model_type.euclidean,activation.dmelu,0.9223,0.27111325,0.9198406,0.2838953,4,0.0001,1e-05,100,1,,,13.012760877609253
5,model_type.euclidean,activation.dmelu,0.9256,0.26095486,0.92352587,0.27152723,5,0.0001,1e-05,100,1,,,15.591280221939087
6,model_type.euclidean,activation.dmelu,0.9294,0.2531002,0.9266942,0.2605245,6,0.0001,1e-05,100,1,,,18.115188360214233
7,model_type.euclidean,activation.dmelu,0.9318,0.24370964,0.9290288,0.25017348,7,0.0001,1e-05,100,1,,,20.69773244857788
8,model_type.euclidean,activation.dmelu,0.9318,0.23562971,0.9327141,0.23983829,8,0.0001,1e-05,100,1,,,23.293975353240967
9,model_type.euclidean,activation.dmelu,0.9366,0.22631109,0.9353822,0.23020972,9,0.0001,1e-05,100,1,,,25.8756902217865
10,model_type.euclidean,activation.dmelu,0.9381,0.21738194,0.9385839,0.22045536,10,0.0001,1e-05,100,1,,,28.415493488311768
11,model_type.euclidean,activation.dmelu,0.9396,0.20988572,0.9412687,0.21131511,11,0.0001,1e-05,100,1,,,30.96865463256836
12,model_type.euclidean,activation.dmelu,0.9424,0.20153132,0.94417024,0.20220521,12,0.0001,1e-05,100,1,,,33.4423713684082
13,model_type.euclidean,activation.dmelu,0.9453,0.19362107,0.9457877,0.19370908,13,0.0001,1e-05,100,1,,,36.10023069381714
14,model_type.euclidean,activation.dmelu,0.9459,0.18701968,0.9485726,0.1859339,14,0.0001,1e-05,100,1,,,38.62681841850281
15,model_type.euclidean,activation.dmelu,0.948,0.1801246,0.95000666,0.17853703,15,0.0001,1e-05,100,1,,,41.27677512168884
16,model_type.euclidean,activation.dmelu,0.9495,0.17421909,0.95255804,0.1713053,16,0.0001,1e-05,100,1,,,43.791943073272705
17,model_type.euclidean,activation.dmelu,0.9512,0.16816065,0.9540922,0.1647729,17,0.0001,1e-05,100,1,,,46.34673237800598
18,model_type.euclidean,activation.dmelu,0.9525,0.1625006,0.95594317,0.15850036,18,0.0001,1e-05,100,1,,,49.01402974128723
19,model_type.euclidean,activation.dmelu,0.9534,0.15953174,0.9576107,0.1527779,19,0.0001,1e-05,100,1,,,51.5525016784668
20,model_type.euclidean,activation.dmelu,0.9552,0.15240356,0.9586446,0.14733659,20,0.0001,1e-05,100,1,,,54.16044545173645
21,model_type.euclidean,activation.dmelu,0.956,0.14890772,0.9602455,0.14215194,21,0.0001,1e-05,100,1,,,56.70435190200806
22,model_type.euclidean,activation.dmelu,0.9576,0.14581285,0.9614127,0.13713382,22,0.0001,1e-05,100,1,,,59.22451686859131
23,model_type.euclidean,activation.dmelu,0.9598,0.14156362,0.9628469,0.1324246,23,0.0001,1e-05,100,1,,,61.88916063308716
24,model_type.euclidean,activation.dmelu,0.9605,0.13853665,0.9640975,0.12817341,24,0.0001,1e-05,100,1,,,64.45310115814209
25,model_type.euclidean,activation.dmelu,0.9612,0.13371065,0.96544826,0.12380773,25,0.0001,1e-05,100,1,,,66.97595810890198
26,model_type.euclidean,activation.dmelu,0.9617,0.1313351,0.96661556,0.11967742,26,0.0001,1e-05,100,1,,,69.61527299880981
27,model_type.euclidean,activation.dmelu,0.9624,0.1277273,0.96769947,0.11588112,27,0.0001,1e-05,100,1,,,72.16663455963135
28,model_type.euclidean,activation.dmelu,0.9634,0.12556155,0.9688,0.11224886,28,0.0001,1e-05,100,1,,,74.78311228752136
29,model_type.euclidean,activation.dmelu,0.9638,0.12210898,0.96951705,0.10887831,29,0.0001,1e-05,100,1,,,77.31657767295837
30,model_type.euclidean,activation.dmelu,0.9659,0.11891574,0.97046757,0.10545304,30,0.0001,1e-05,100,1,,,79.91001796722412
