,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.9599,0.13560553,0.9641309,0.1269606,23,0.0001,1e-05,100,1,,,62.20801830291748
24,model_type.euclidean,activation.dmelu,0.9608,0.1320112,0.9653482,0.122945,24,0.0001,1e-05,100,1,,,64.7266104221344
25,model_type.euclidean,activation.dmelu,0.9616,0.12917802,0.9665488,0.11889959,25,0.0001,1e-05,100,1,,,67.35402035713196
26,model_type.euclidean,activation.dmelu,0.9624,0.12697668,0.9678495,0.11509386,26,0.0001,1e-05,100,1,,,69.91185879707336
27,model_type.euclidean,activation.dmelu,0.9634,0.12403181,0.9688334,0.11164879,27,0.0001,1e-05,100,1,,,72.56280040740967
28,model_type.euclidean,activation.dmelu,0.9645,0.12219401,0.9698506,0.10779641,28,0.0001,1e-05,100,1,,,75.17386317253113
29,model_type.euclidean,activation.dmelu,0.9647,0.11874623,0.9708511,0.10482495,29,0.0001,1e-05,100,1,,,77.66673731803894
30,model_type.euclidean,activation.dmelu,0.9659,0.115538344,0.9716849,0.10148877,30,0.0001,1e-05,100,1,,,80.24199318885803
31,model_type.euclidean,activation.dmelu,0.9667,0.11428118,0.9725854,0.098687105,31,0.0001,1e-05,100,1,,,82.80525922775269
32,model_type.euclidean,activation.dmelu,0.9666,0.11154137,0.97341913,0.09574253,32,0.0001,1e-05,100,1,,,85.3722038269043
33,model_type.euclidean,activation.dmelu,0.9672,0.109776646,0.9740028,0.093090065,33,0.0001,1e-05,100,1,,,88.0096583366394
34,model_type.euclidean,activation.dmelu,0.9678,0.1075072,0.9748866,0.09022797,34,0.0001,1e-05,100,1,,,90.51598072052002
35,model_type.euclidean,activation.dmelu,0.9685,0.1056708,0.9757537,0.087898396,35,0.0001,1e-05,100,1,,,93.0571665763855
36,model_type.euclidean,activation.dmelu,0.9682,0.10508483,0.97642076,0.08533329,36,0.0001,1e-05,100,1,,,95.68276143074036
37,model_type.euclidean,activation.dmelu,0.9701,0.1024851,0.9770211,0.08325532,37,0.0001,1e-05,100,1,,,98.3038923740387
38,model_type.euclidean,activation.dmelu,0.97,0.10124117,0.9773713,0.080857836,38,0.0001,1e-05,100,1,,,100.90289807319641
39,model_type.euclidean,activation.dmelu,0.9702,0.099821664,0.9783885,0.0788696,39,0.0001,1e-05,100,1,,,103.45349884033203
40,model_type.euclidean,activation.dmelu,0.971,0.097974956,0.9785386,0.07685677,40,0.0001,1e-05,100,1,,,105.9852647781372
41,model_type.euclidean,activation.dmelu,0.9714,0.0973095,0.9795391,0.07472435,41,0.0001,1e-05,100,1,,,108.63920211791992
42,model_type.euclidean,activation.dmelu,0.9713,0.09552082,0.98012275,0.07288244,42,0.0001,1e-05,100,1,,,111.20587801933289
43,model_type.euclidean,activation.dmelu,0.9719,0.09490302,0.9803562,0.0710294,43,0.0001,1e-05,100,1,,,113.73084139823914
44,model_type.euclidean,activation.dmelu,0.9725,0.09339027,0.9808898,0.06924752,44,0.0001,1e-05,100,1,,,116.37975549697876
45,model_type.euclidean,activation.dmelu,0.9728,0.092405744,0.98152345,0.06763237,45,0.0001,1e-05,100,1,,,118.91629815101624
46,model_type.euclidean,activation.dmelu,0.9727,0.091421455,0.9820738,0.06569811,46,0.0001,1e-05,100,1,,,121.56976628303528
47,model_type.euclidean,activation.dmelu,0.9734,0.090374485,0.98257405,0.064185716,47,0.0001,1e-05,100,1,,,124.16021537780762
48,model_type.euclidean,activation.dmelu,0.9741,0.09047519,0.98272413,0.06271425,48,0.0001,1e-05,100,1,,,126.69951725006104
49,model_type.euclidean,activation.dmelu,0.9741,0.088572755,0.9833745,0.061183967,49,0.0001,1e-05,100,1,,,129.31739783287048
50,model_type.euclidean,activation.dmelu,0.9747,0.08822711,0.98382473,0.059709415,50,0.0001,1e-05,100,1,,,131.92406225204468
51,model_type.euclidean,activation.dmelu,0.9745,0.086442,0.9841582,0.05836961,51,0.0001,1e-05,100,1,,,134.5284583568573
52,model_type.euclidean,activation.dmelu,0.9751,0.086263485,0.98500866,0.056766383,52,0.0001,1e-05,100,1,,,137.0646414756775
53,model_type.euclidean,activation.dmelu,0.9758,0.084733546,0.98499197,0.05561908,53,0.0001,1e-05,100,1,,,139.60356545448303
54,model_type.euclidean,activation.dmelu,0.976,0.08469656,0.9856924,0.05422591,54,0.0001,1e-05,100,1,,,142.24273490905762
55,model_type.euclidean,activation.dmelu,0.9758,0.084076725,0.98602587,0.05294094,55,0.0001,1e-05,100,1,,,144.80598998069763
56,model_type.euclidean,activation.dmelu,0.9764,0.08326628,0.98624265,0.051653076,56,0.0001,1e-05,100,1,,,147.40071320533752
57,model_type.euclidean,activation.dmelu,0.9765,0.082469314,0.98644274,0.050494924,57,0.0001,1e-05,100,1,,,150.02442908287048
58,model_type.euclidean,activation.dmelu,0.9767,0.081880346,0.986843,0.04940724,58,0.0001,1e-05,100,1,,,152.64274764060974
59,model_type.euclidean,activation.dmelu,0.9772,0.08239193,0.98725986,0.048374042,59,0.0001,1e-05,100,1,,,155.25536727905273
60,model_type.euclidean,activation.dmelu,0.9768,0.080938116,0.9877268,0.04728962,60,0.0001,1e-05,100,1,,,157.98075151443481
61,model_type.euclidean,activation.dmelu,0.9769,0.08021281,0.9879102,0.046129964,61,0.0001,1e-05,100,1,,,160.6256275177002
62,model_type.euclidean,activation.dmelu,0.9762,0.080026984,0.98829377,0.045145243,62,0.0001,1e-05,100,1,,,163.30005764961243
63,model_type.euclidean,activation.dmelu,0.9767,0.07976826,0.9884105,0.044016264,63,0.0001,1e-05,100,1,,,165.89670276641846
64,model_type.euclidean,activation.dmelu,0.9772,0.078715794,0.9889941,0.043054067,64,0.0001,1e-05,100,1,,,168.5397322177887
65,model_type.euclidean,activation.dmelu,0.9764,0.07990347,0.98939437,0.0420993,65,0.0001,1e-05,100,1,,,171.23520612716675
66,model_type.euclidean,activation.dmelu,0.9772,0.07850716,0.9895611,0.041120995,66,0.0001,1e-05,100,1,,,173.83519315719604
67,model_type.euclidean,activation.dmelu,0.9768,0.07768574,0.99007803,0.04032542,67,0.0001,1e-05,100,1,,,176.38077807426453
68,model_type.euclidean,activation.dmelu,0.9772,0.07752452,0.9901447,0.039343152,68,0.0001,1e-05,100,1,,,179.0712389945984
69,model_type.euclidean,activation.dmelu,0.9773,0.07759292,0.990645,0.038588703,69,0.0001,1e-05,100,1,,,181.63841366767883
70,model_type.euclidean,activation.dmelu,0.9776,0.07727462,0.99094516,0.03748113,70,0.0001,1e-05,100,1,,,184.34509181976318
71,model_type.euclidean,activation.dmelu,0.977,0.07687325,0.99087846,0.03672976,71,0.0001,1e-05,100,1,,,186.94002628326416
72,model_type.euclidean,activation.dmelu,0.977,0.07609259,0.99121195,0.03603867,72,0.0001,1e-05,100,1,,,189.5857813358307
73,model_type.euclidean,activation.dmelu,0.9772,0.07649722,0.9914121,0.03515977,73,0.0001,1e-05,100,1,,,192.26834964752197
74,model_type.euclidean,activation.dmelu,0.9775,0.075742744,0.99177897,0.034388088,74,0.0001,1e-05,100,1,,,194.88822412490845
75,model_type.euclidean,activation.dmelu,0.9769,0.07579166,0.9917123,0.033883337,75,0.0001,1e-05,100,1,,,197.5213804244995
76,model_type.euclidean,activation.dmelu,0.9771,0.07547295,0.99209577,0.032856558,76,0.0001,1e-05,100,1,,,200.09960341453552
77,model_type.euclidean,activation.dmelu,0.9776,0.07483362,0.992546,0.0322324,77,0.0001,1e-05,100,1,,,202.63752388954163
78,model_type.euclidean,activation.dmelu,0.9774,0.074664176,0.9925127,0.03145457,78,0.0001,1e-05,100,1,,,205.282222032547
79,model_type.euclidean,activation.dmelu,0.978,0.074089274,0.99259603,0.030834204,79,0.0001,1e-05,100,1,,,207.84966611862183
80,model_type.euclidean,activation.dmelu,0.9767,0.075526595,0.9930963,0.030181985,80,0.0001,1e-05,100,1,,,210.484872341156
81,model_type.euclidean,activation.dmelu,0.9774,0.075164124,0.993063,0.02948779,81,0.0001,1e-05,100,1,,,213.15379548072815
82,model_type.euclidean,activation.dmelu,0.9776,0.075489834,0.9934465,0.028806282,82,0.0001,1e-05,100,1,,,215.7791030406952
83,model_type.euclidean,activation.dmelu,0.9773,0.0746263,0.99356323,0.02820284,83,0.0001,1e-05,100,1,,,218.42966032028198
84,model_type.euclidean,activation.dmelu,0.9779,0.07482243,0.9939801,0.02753615,84,0.0001,1e-05,100,1,,,221.11010575294495
85,model_type.euclidean,activation.dmelu,0.9781,0.07402834,0.9941969,0.026902728,85,0.0001,1e-05,100,1,,,223.70517897605896
86,model_type.euclidean,activation.dmelu,0.9776,0.073758066,0.9942303,0.026394607,86,0.0001,1e-05,100,1,,,226.3787121772766
87,model_type.euclidean,activation.dmelu,0.9777,0.074134775,0.9942636,0.025876643,87,0.0001,1e-05,100,1,,,228.97106456756592
88,model_type.euclidean,activation.dmelu,0.9781,0.0751195,0.99471384,0.02523084,88,0.0001,1e-05,100,1,,,231.55174684524536
89,model_type.euclidean,activation.dmelu,0.9775,0.07267044,0.9948139,0.024682699,89,0.0001,1e-05,100,1,,,234.23203992843628
90,model_type.euclidean,activation.dmelu,0.9782,0.074023575,0.9951307,0.024045836,90,0.0001,1e-05,100,1,,,236.81302642822266
91,model_type.euclidean,activation.dmelu,0.978,0.07390817,0.995014,0.02358697,91,0.0001,1e-05,100,1,,,239.39921760559082
92,model_type.euclidean,activation.dmelu,0.9779,0.07313941,0.9952641,0.023076018,92,0.0001,1e-05,100,1,,,242.08251285552979
93,model_type.euclidean,activation.dmelu,0.9779,0.07297155,0.9954976,0.022618296,93,0.0001,1e-05,100,1,,,244.67271327972412
94,model_type.euclidean,activation.dmelu,0.9785,0.07408041,0.99571437,0.022072176,94,0.0001,1e-05,100,1,,,247.33005547523499
95,model_type.euclidean,activation.dmelu,0.9781,0.072605506,0.99583113,0.021643087,95,0.0001,1e-05,100,1,,,249.97491025924683
96,model_type.euclidean,activation.dmelu,0.9776,0.07423375,0.9959645,0.021049513,96,0.0001,1e-05,100,1,,,252.59146165847778
97,model_type.euclidean,activation.dmelu,0.9782,0.07333721,0.9963814,0.020666776,97,0.0001,1e-05,100,1,,,255.26979613304138
98,model_type.euclidean,activation.dmelu,0.9785,0.072889455,0.9961813,0.020280808,98,0.0001,1e-05,100,1,,,257.8877875804901
99,model_type.euclidean,activation.dmelu,0.9783,0.07331731,0.9964981,0.019721273,99,0.0001,1e-05,100,1,,,260.5932035446167
100,model_type.euclidean,activation.dmelu,0.9779,0.07260434,0.9964314,0.019285668,100,0.0001,1e-05,100,1,,,263.11958408355713
101,model_type.euclidean,activation.dmelu,0.9779,0.0732132,0.99681497,0.018864749,101,0.0001,1e-05,100,1,,,265.7219431400299
102,model_type.euclidean,activation.dmelu,0.9787,0.07318992,0.9967983,0.018477896,102,0.0001,1e-05,100,1,,,268.4138035774231
103,model_type.euclidean,activation.dmelu,0.9775,0.07280615,0.99699837,0.018060584,103,0.0001,1e-05,100,1,,,270.9528155326843
104,model_type.euclidean,activation.dmelu,0.9777,0.074519895,0.99718183,0.017627502,104,0.0001,1e-05,100,1,,,273.54704689979553
105,model_type.euclidean,activation.dmelu,0.9779,0.073869504,0.9971985,0.017251343,105,0.0001,1e-05,100,1,,,276.2067000865936
106,model_type.euclidean,activation.dmelu,0.9783,0.0732585,0.99718183,0.016915314,106,0.0001,1e-05,100,1,,,278.8235733509064
107,model_type.euclidean,activation.dmelu,0.9778,0.07310098,0.9973819,0.01648492,107,0.0001,1e-05,100,1,,,281.53620409965515
108,model_type.euclidean,activation.dmelu,0.978,0.07387791,0.997432,0.016115915,108,0.0001,1e-05,100,1,,,284.1828055381775
109,model_type.euclidean,activation.dmelu,0.9781,0.073139995,0.997582,0.015825113,109,0.0001,1e-05,100,1,,,286.76236152648926
110,model_type.euclidean,activation.dmelu,0.9781,0.07351991,0.997582,0.015487606,110,0.0001,1e-05,100,1,,,289.4299125671387
111,model_type.euclidean,activation.dmelu,0.9783,0.07382811,0.9979489,0.0150517905,111,0.0001,1e-05,100,1,,,292.0416202545166
112,model_type.euclidean,activation.dmelu,0.9778,0.074670754,0.9978322,0.014736924,112,0.0001,1e-05,100,1,,,294.71189737319946
113,model_type.euclidean,activation.dmelu,0.9775,0.073846094,0.99809897,0.014288101,113,0.0001,1e-05,100,1,,,297.3622648715973
114,model_type.euclidean,activation.dmelu,0.978,0.07481263,0.99811566,0.014035041,114,0.0001,1e-05,100,1,,,300.03889083862305
