,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
72,model_type.euclidean,activation.dmelu,0.9761,0.079252,0.9907284,0.036397483,72,0.0001,1e-05,100,1,,,189.4021863937378
73,model_type.euclidean,activation.dmelu,0.9761,0.079513624,0.99107856,0.035629533,73,0.0001,1e-05,100,1,,,192.02470779418945
74,model_type.euclidean,activation.dmelu,0.9765,0.0801122,0.9913954,0.034929875,74,0.0001,1e-05,100,1,,,194.77949404716492
75,model_type.euclidean,activation.dmelu,0.9768,0.07851333,0.9916122,0.034169115,75,0.0001,1e-05,100,1,,,197.42841172218323
76,model_type.euclidean,activation.dmelu,0.9758,0.078737915,0.99209577,0.033412505,76,0.0001,1e-05,100,1,,,199.99069142341614
77,model_type.euclidean,activation.dmelu,0.9763,0.07856229,0.99214584,0.03271057,77,0.0001,1e-05,100,1,,,202.6749095916748
78,model_type.euclidean,activation.dmelu,0.9765,0.07785207,0.9926794,0.031934153,78,0.0001,1e-05,100,1,,,205.24790334701538
79,model_type.euclidean,activation.dmelu,0.9768,0.07897769,0.9928629,0.03121082,79,0.0001,1e-05,100,1,,,207.81972122192383
80,model_type.euclidean,activation.dmelu,0.9769,0.07754769,0.9930463,0.03063103,80,0.0001,1e-05,100,1,,,210.48694252967834
81,model_type.euclidean,activation.dmelu,0.9767,0.07791786,0.99337983,0.0298838,81,0.0001,1e-05,100,1,,,213.07799124717712
82,model_type.euclidean,activation.dmelu,0.9771,0.07784332,0.9935132,0.02923062,82,0.0001,1e-05,100,1,,,215.7429234981537
83,model_type.euclidean,activation.dmelu,0.9766,0.07754292,0.99347985,0.02858732,83,0.0001,1e-05,100,1,,,218.26992988586426
84,model_type.euclidean,activation.dmelu,0.9765,0.078182824,0.99369663,0.028003016,84,0.0001,1e-05,100,1,,,220.87080240249634
85,model_type.euclidean,activation.dmelu,0.9764,0.07811717,0.9938801,0.02742619,85,0.0001,1e-05,100,1,,,223.51613187789917
86,model_type.euclidean,activation.dmelu,0.977,0.077844135,0.9941636,0.026665483,86,0.0001,1e-05,100,1,,,226.06127214431763
87,model_type.euclidean,activation.dmelu,0.9768,0.0775768,0.99443036,0.026102817,87,0.0001,1e-05,100,1,,,228.64495396614075
88,model_type.euclidean,activation.dmelu,0.9764,0.076691575,0.99466383,0.025611376,88,0.0001,1e-05,100,1,,,231.3237054347992
89,model_type.euclidean,activation.dmelu,0.9766,0.078295976,0.99458045,0.025124054,89,0.0001,1e-05,100,1,,,233.9525773525238
90,model_type.euclidean,activation.dmelu,0.9775,0.077182405,0.9948806,0.024542466,90,0.0001,1e-05,100,1,,,236.636150598526
91,model_type.euclidean,activation.dmelu,0.9767,0.07676321,0.9951141,0.023950942,91,0.0001,1e-05,100,1,,,239.2771861553192
92,model_type.euclidean,activation.dmelu,0.9765,0.0769496,0.9953809,0.02341501,92,0.0001,1e-05,100,1,,,241.8915503025055
93,model_type.euclidean,activation.dmelu,0.9766,0.07716452,0.9953142,0.022979334,93,0.0001,1e-05,100,1,,,244.63722348213196
94,model_type.euclidean,activation.dmelu,0.9764,0.0766224,0.9954142,0.022452757,94,0.0001,1e-05,100,1,,,247.18438339233398
95,model_type.euclidean,activation.dmelu,0.9771,0.07629521,0.9956977,0.021984223,95,0.0001,1e-05,100,1,,,249.88238048553467
96,model_type.euclidean,activation.dmelu,0.9774,0.076153286,0.99561435,0.021580972,96,0.0001,1e-05,100,1,,,252.5059380531311
97,model_type.euclidean,activation.dmelu,0.9771,0.07693156,0.99594784,0.021042513,97,0.0001,1e-05,100,1,,,255.11374378204346
98,model_type.euclidean,activation.dmelu,0.9769,0.07621149,0.9961813,0.02056538,98,0.0001,1e-05,100,1,,,257.8161687850952
99,model_type.euclidean,activation.dmelu,0.9767,0.07630065,0.9963147,0.020128908,99,0.0001,1e-05,100,1,,,260.4052298069
100,model_type.euclidean,activation.dmelu,0.9774,0.07734623,0.9965648,0.019610304,100,0.0001,1e-05,100,1,,,262.97155475616455
101,model_type.euclidean,activation.dmelu,0.9776,0.075942434,0.9964648,0.019232096,101,0.0001,1e-05,100,1,,,265.6615626811981
102,model_type.euclidean,activation.dmelu,0.9768,0.07598459,0.9967149,0.018774357,102,0.0001,1e-05,100,1,,,268.286376953125
103,model_type.euclidean,activation.dmelu,0.9775,0.07642245,0.99681497,0.01828952,103,0.0001,1e-05,100,1,,,270.87112188339233
104,model_type.euclidean,activation.dmelu,0.9768,0.076578595,0.9971318,0.018010642,104,0.0001,1e-05,100,1,,,273.52354526519775
105,model_type.euclidean,activation.dmelu,0.9774,0.076262854,0.9971985,0.017532548,105,0.0001,1e-05,100,1,,,276.144225358963
106,model_type.euclidean,activation.dmelu,0.9776,0.07645668,0.9973152,0.017156942,106,0.0001,1e-05,100,1,,,278.80498933792114
107,model_type.euclidean,activation.dmelu,0.9774,0.07617338,0.9974153,0.016751643,107,0.0001,1e-05,100,1,,,281.4056022167206
108,model_type.euclidean,activation.dmelu,0.9778,0.07600181,0.9973319,0.016434217,108,0.0001,1e-05,100,1,,,283.9958782196045
109,model_type.euclidean,activation.dmelu,0.9779,0.07715521,0.9976154,0.016127344,109,0.0001,1e-05,100,1,,,286.7186963558197
110,model_type.euclidean,activation.dmelu,0.9775,0.07743277,0.9977822,0.015718652,110,0.0001,1e-05,100,1,,,289.32278060913086
111,model_type.euclidean,activation.dmelu,0.9774,0.076942295,0.9976321,0.015337659,111,0.0001,1e-05,100,1,,,291.93421697616577
112,model_type.euclidean,activation.dmelu,0.9777,0.07678511,0.9978155,0.015009604,112,0.0001,1e-05,100,1,,,294.62682843208313
113,model_type.euclidean,activation.dmelu,0.9773,0.07707896,0.99809897,0.014668584,113,0.0001,1e-05,100,1,,,297.2488865852356
114,model_type.euclidean,activation.dmelu,0.9774,0.07740393,0.9979489,0.014440135,114,0.0001,1e-05,100,1,,,299.9929039478302
115,model_type.euclidean,activation.dmelu,0.9772,0.0776493,0.99806565,0.0140713435,115,0.0001,1e-05,100,1,,,302.529173374176
