Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.303010940551758,0.09928468670076726,2.3031140828071655,0,0.01,1e-05,sgd,40,4,19.007450342178345
h_plusplus,relu,cifar10,0.09999999403953552,2.3028616905212402,0.09754635549872123,2.303161080231142,1,0.01,1e-05,sgd,40,4,37.41515827178955
h_plusplus,relu,cifar10,0.09999999403953552,2.302952766418457,0.09694693094629156,2.303174989607633,2,0.01,1e-05,sgd,40,4,55.653995513916016
h_plusplus,relu,cifar10,0.09999999403953552,2.3028836250305176,0.09878516624040921,2.3030711336209038,3,0.01,1e-05,sgd,40,4,74.32880187034607
h_plusplus,relu,cifar10,0.09999999403953552,2.302769660949707,0.09804587595907928,2.3031304858224777,4,0.01,1e-05,sgd,40,4,93.3285653591156
h_plusplus,relu,cifar10,0.09999999403953552,2.303234815597534,0.09932464833759591,2.3030648478461653,5,0.01,1e-05,sgd,40,4,111.95045328140259
h_plusplus,relu,cifar10,0.09999999403953552,2.302783250808716,0.09926470588235294,2.303153786208014,6,0.01,1e-05,sgd,40,4,130.7369122505188
h_plusplus,relu,cifar10,0.09999999403953552,2.30306077003479,0.10130274936061381,2.302998740349889,7,0.01,1e-05,sgd,40,4,148.89435362815857
h_plusplus,relu,cifar10,0.09999999403953552,2.302954912185669,0.09924472506393862,2.3031706154498908,8,0.01,1e-05,sgd,40,4,167.37644052505493
h_plusplus,relu,cifar10,0.09999999403953552,2.303044080734253,0.09782608695652174,2.3031720093753942,9,0.01,1e-05,sgd,40,4,185.60798358917236
h_plusplus,relu,cifar10,0.09999999403953552,2.3030261993408203,0.09744645140664962,2.3032116441775465,10,0.01,1e-05,sgd,40,4,204.3975875377655
h_plusplus,relu,cifar10,0.09999999403953552,2.302816152572632,0.10010390025575447,2.303096674897177,11,0.01,1e-05,sgd,40,4,223.20547676086426
h_plusplus,relu,cifar10,0.09999999403953552,2.30283522605896,0.09966432225063938,2.3030767696897696,12,0.01,1e-05,sgd,40,4,241.81906414031982
h_plusplus,relu,cifar10,0.09999999403953552,2.3029181957244873,0.099764226342711,2.303093547711287,13,0.01,1e-05,sgd,40,4,260.18374586105347
h_plusplus,relu,cifar10,0.09999999403953552,2.3028407096862793,0.09776614450127877,2.303115662406473,14,0.01,1e-05,sgd,40,4,279.2292232513428
h_plusplus,relu,cifar10,0.09999999403953552,2.303035020828247,0.09924472506393862,2.303115429170906,15,0.01,1e-05,sgd,40,4,298.2602689266205
h_plusplus,relu,cifar10,0.09999999403953552,2.3029849529266357,0.10000399616368287,2.3031126224171476,16,0.01,1e-05,sgd,40,4,316.72428488731384
h_plusplus,relu,cifar10,0.09999999403953552,2.3030126094818115,0.09874520460358056,2.30307981608164,17,0.01,1e-05,sgd,40,4,335.00672912597656
h_plusplus,relu,cifar10,0.09999999403953552,2.303067445755005,0.10000399616368287,2.303143822628519,18,0.01,1e-05,sgd,40,4,354.3090043067932
