Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.3036611080169678,0.10136269181585678,2.303278303512222,0,0.01,1e-05,sgd,40,4,19.2106351852417
h_plusplus,relu,cifar10,0.09999999403953552,2.3036110401153564,0.09766624040920716,2.303434677136219,1,0.01,1e-05,sgd,40,4,37.90582036972046
h_plusplus,relu,cifar10,0.09999999403953552,2.303093671798706,0.09802589514066497,2.303387582149652,2,0.01,1e-05,sgd,40,4,56.4512460231781
h_plusplus,relu,cifar10,0.09999999403953552,2.3040144443511963,0.10094309462915602,2.303223729438489,3,0.01,1e-05,sgd,40,4,74.87154126167297
h_plusplus,relu,cifar10,0.09999999403953552,2.3032922744750977,0.09966432225063938,2.303387751664652,4,0.01,1e-05,sgd,40,4,93.58850026130676
h_plusplus,relu,cifar10,0.09999999403953552,2.3033626079559326,0.09856537723785166,2.3032875454334345,5,0.01,1e-05,sgd,40,4,111.83368277549744
h_plusplus,relu,cifar10,0.09999999403953552,2.302783489227295,0.10130274936061381,2.3032198543743707,6,0.01,1e-05,sgd,40,4,130.64844727516174
h_plusplus,relu,cifar10,0.09999999403953552,2.3027493953704834,0.09924472506393862,2.303322515219374,7,0.01,1e-05,sgd,40,4,149.43001532554626
h_plusplus,relu,cifar10,0.09999999403953552,2.303231954574585,0.09884510869565218,2.3033189029644823,8,0.01,1e-05,sgd,40,4,168.1866500377655
h_plusplus,relu,cifar10,0.09999999403953552,2.3033292293548584,0.09896499360613811,2.30332145239691,9,0.01,1e-05,sgd,40,4,187.48611187934875
h_plusplus,relu,cifar10,0.09999999403953552,2.3029487133026123,0.09970428388746803,2.3033167715267755,10,0.01,1e-05,sgd,40,4,206.14839625358582
h_plusplus,relu,cifar10,0.09999999403953552,2.3034462928771973,0.09962436061381075,2.3033142108136735,11,0.01,1e-05,sgd,40,4,225.0210018157959
h_plusplus,relu,cifar10,0.09999999403953552,2.303774833679199,0.10214194373401535,2.303091451335136,12,0.01,1e-05,sgd,40,4,243.8345148563385
h_plusplus,relu,cifar10,0.09999999403953552,2.303144931793213,0.10136269181585678,2.303156331372078,13,0.01,1e-05,sgd,40,4,261.9850506782532
