Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9271999597549438,0.25203412771224976,0.9274720149253731,0.23845516261595018,0,0.01,1e-05,sgd,20,1,11.233195543289185
h_plusplus,relu,mnist,0.9120999574661255,0.2790175676345825,0.9272388059701493,0.23815678327934128,1,0.01,1e-05,sgd,20,1,22.53604507446289
h_plusplus,relu,mnist,0.899399995803833,0.33528372645378113,0.9272554637526652,0.23884148066486122,2,0.01,1e-05,sgd,20,1,33.82965707778931
h_plusplus,relu,mnist,0.9128999710083008,0.28319045901298523,0.9263392857142857,0.2379351868582115,3,0.01,1e-05,sgd,20,1,45.042606830596924
h_plusplus,relu,mnist,0.897599995136261,0.317016065120697,0.9268223614072495,0.2380668859380776,4,0.01,1e-05,sgd,20,1,56.20365881919861
h_plusplus,relu,mnist,0.9408999681472778,0.19931960105895996,0.9149120469083155,0.2788906212824621,5,0.01,1e-05,sgd,20,1,67.59932708740234
h_plusplus,relu,mnist,0.9325999617576599,0.22253495454788208,0.933568763326226,0.21936803937816163,6,0.01,1e-05,sgd,20,1,78.96855926513672
h_plusplus,relu,mnist,0.9368000030517578,0.21229131519794464,0.9329191098081023,0.2186332774032821,7,0.01,1e-05,sgd,20,1,90.37574934959412
h_plusplus,relu,mnist,0.9205999970436096,0.2589874863624573,0.9351512526652452,0.21452026101929356,8,0.01,1e-05,sgd,20,1,101.5647509098053
h_plusplus,relu,mnist,0.9197999835014343,0.26003849506378174,0.9351012793176973,0.21403646610006055,9,0.01,1e-05,sgd,20,1,112.69677758216858
h_plusplus,relu,mnist,0.9339999556541443,0.23308393359184265,0.9345015991471215,0.21501471788914345,10,0.01,1e-05,sgd,20,1,123.95027351379395
h_plusplus,relu,mnist,0.9389999508857727,0.2107033133506775,0.9349180437100213,0.21381527441206263,11,0.01,1e-05,sgd,20,1,135.30450010299683
h_plusplus,relu,mnist,0.9232999682426453,0.24219313263893127,0.9331689765458422,0.21843267508994924,12,0.01,1e-05,sgd,20,1,146.51132130622864
h_plusplus,relu,mnist,0.9297999739646912,0.23354975879192352,0.9368836620469083,0.2063404078563568,13,0.01,1e-05,sgd,20,1,157.81502771377563
h_plusplus,relu,mnist,0.9368000030517578,0.2137024849653244,0.9356343283582089,0.21110705957849268,14,0.01,1e-05,sgd,20,1,169.07699298858643
h_plusplus,relu,mnist,0.9432999491691589,0.1950072944164276,0.937433368869936,0.20640662855812228,15,0.01,1e-05,sgd,20,1,180.3283495903015
h_plusplus,relu,mnist,0.94159996509552,0.19098810851573944,0.9375832889125799,0.2092913153476076,16,0.01,1e-05,sgd,20,1,191.7167263031006
h_plusplus,relu,mnist,0.9371999502182007,0.2057519257068634,0.9368336886993603,0.20714296833244658,17,0.01,1e-05,sgd,20,1,203.4488251209259
h_plusplus,relu,mnist,0.9167999625205994,0.266120582818985,0.9270722281449894,0.23940182202406277,18,0.01,1e-05,sgd,20,1,215.06054735183716
h_plusplus,relu,mnist,0.9419999718666077,0.19204860925674438,0.9330856876332623,0.2177567484099537,19,0.01,1e-05,sgd,20,1,226.27962017059326
h_plusplus,relu,mnist,0.9182999730110168,0.2753506004810333,0.9322694562899787,0.2233410235514233,20,0.01,1e-05,sgd,20,1,237.50961184501648
h_plusplus,relu,mnist,0.8955999612808228,0.33142217993736267,0.9343350213219617,0.21819939351241505,21,0.01,1e-05,sgd,20,1,248.88167691230774
h_plusplus,relu,mnist,0.9299999475479126,0.22462424635887146,0.9243570095948828,0.24135074410031535,22,0.01,1e-05,sgd,20,1,260.1798846721649
h_plusplus,relu,mnist,0.9017999768257141,0.32494640350341797,0.918077025586354,0.26350055151243706,23,0.01,1e-05,sgd,20,1,271.4239077568054
h_plusplus,relu,mnist,0.9239999651908875,0.26066717505455017,0.9229910714285714,0.2499347144702096,24,0.01,1e-05,sgd,20,1,282.73957800865173
h_plusplus,relu,mnist,0.9156000018119812,0.28580161929130554,0.9253731343283582,0.24227686644172364,25,0.01,1e-05,sgd,20,1,294.0128581523895
h_plusplus,relu,mnist,0.8982999920845032,0.3330925703048706,0.9008362206823027,0.3221405790384009,26,0.01,1e-05,sgd,20,1,305.2713129520416
h_plusplus,relu,mnist,0.9253000020980835,0.2494170367717743,0.9066664445628998,0.30590789704752375,27,0.01,1e-05,sgd,20,1,316.50343322753906
h_plusplus,relu,mnist,0.7960999608039856,0.6616284847259521,0.908315565031983,0.2968846843965145,28,0.01,1e-05,sgd,20,1,327.88870191574097
h_plusplus,relu,mnist,0.9182999730110168,0.27142736315727234,0.9009528251599147,0.3172491494335854,29,0.01,1e-05,sgd,20,1,338.9336681365967
h_plusplus,relu,mnist,0.8289999961853027,0.5407653450965881,0.9110974147121536,0.2908849726671349,30,0.01,1e-05,sgd,20,1,350.2497878074646
