Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.8118999600410461,0.795730471611023,0.9431636460554371,0.1929200565609247,21,0.01,1e-05,sgd,20,1,260.55914521217346
h_plusplus,relu,mnist,0.9062999486923218,0.288332462310791,0.9369669509594882,0.21216746397229083,22,0.01,1e-05,sgd,20,1,271.5670053958893
h_plusplus,relu,mnist,0.9359999895095825,0.206314355134964,0.9423640724946695,0.19264057229187634,23,0.01,1e-05,sgd,20,1,282.99808716773987
h_plusplus,relu,mnist,0.9314000010490417,0.23331564664840698,0.9405150586353944,0.19764515507354666,24,0.01,1e-05,sgd,20,1,294.3013389110565
h_plusplus,relu,mnist,0.9345999956130981,0.23302944004535675,0.9419642857142857,0.1933503821929063,25,0.01,1e-05,sgd,20,1,305.45431089401245
h_plusplus,relu,mnist,0.9474999904632568,0.17829199135303497,0.9426472547974414,0.19235069468132912,26,0.01,1e-05,sgd,20,1,316.7300570011139
h_plusplus,relu,mnist,0.9351999759674072,0.21774931252002716,0.9424973347547975,0.18964938689539554,27,0.01,1e-05,sgd,20,1,328.0998034477234
h_plusplus,relu,mnist,0.9382999539375305,0.2104286104440689,0.9420309168443497,0.19405050749487396,28,0.01,1e-05,sgd,20,1,339.458327293396
h_plusplus,relu,mnist,0.9363999962806702,0.237005352973938,0.9435967484008528,0.18995108018353232,29,0.01,1e-05,sgd,20,1,350.7238781452179
h_plusplus,relu,mnist,0.9239999651908875,0.2606833279132843,0.943296908315565,0.18826111528212264,30,0.01,1e-05,sgd,20,1,361.8424229621887
h_plusplus,relu,mnist,0.9038999676704407,0.3129144310951233,0.9445129264392325,0.18532412506735274,31,0.01,1e-05,sgd,20,1,373.0422739982605
h_plusplus,relu,mnist,0.944599986076355,0.185484379529953,0.945329157782516,0.17929109098163368,32,0.01,1e-05,sgd,20,1,384.0118205547333
h_plusplus,relu,mnist,0.9299999475479126,0.23085466027259827,0.9422141524520256,0.19056688677638706,33,0.01,1e-05,sgd,20,1,395.4160568714142
h_plusplus,relu,mnist,0.937999963760376,0.21565675735473633,0.9440131929637526,0.1862154768100743,34,0.01,1e-05,sgd,20,1,406.69710302352905
h_plusplus,relu,mnist,0.9006999731063843,0.3243432641029358,0.943530117270789,0.18768142032494614,35,0.01,1e-05,sgd,20,1,417.9231381416321
h_plusplus,relu,mnist,0.917199969291687,0.2897774875164032,0.9460787579957356,0.17852528654992073,36,0.01,1e-05,sgd,20,1,429.2314419746399
h_plusplus,relu,mnist,0.9074999690055847,0.3033430278301239,0.9458122334754797,0.17787543897713615,37,0.01,1e-05,sgd,20,1,440.2392156124115
h_plusplus,relu,mnist,0.9381999969482422,0.21185192465782166,0.9448793976545842,0.18115461147380377,38,0.01,1e-05,sgd,20,1,451.77649903297424
h_plusplus,relu,mnist,0.9517999887466431,0.1722060590982437,0.9438632729211087,0.18443598685913218,39,0.01,1e-05,sgd,20,1,463.08118510246277
h_plusplus,relu,mnist,0.9149999618530273,0.28107696771621704,0.9456789712153518,0.17995068032953784,40,0.01,1e-05,sgd,20,1,474.4860665798187
h_plusplus,relu,mnist,0.9523999691009521,0.16853921115398407,0.9457289445628998,0.17939114432408612,41,0.01,1e-05,sgd,20,1,485.75640201568604
h_plusplus,relu,mnist,0.8994999527931213,0.35924431681632996,0.9469949360341151,0.17720221503298167,42,0.01,1e-05,sgd,20,1,497.0095226764679
h_plusplus,relu,mnist,0.9436999559402466,0.19678707420825958,0.947094882729211,0.17587289705411838,43,0.01,1e-05,sgd,20,1,508.82914757728577
h_plusplus,relu,mnist,0.9327999949455261,0.23078066110610962,0.9436467217484008,0.18602686435548163,44,0.01,1e-05,sgd,20,1,520.1216883659363
h_plusplus,relu,mnist,0.892799973487854,0.3210512697696686,0.947211487206823,0.1739096599025354,45,0.01,1e-05,sgd,20,1,531.5547649860382
h_plusplus,relu,mnist,0.9432999491691589,0.19532626867294312,0.9472947761194029,0.17523139371062074,46,0.01,1e-05,sgd,20,1,542.834522485733
h_plusplus,relu,mnist,0.9368999600410461,0.21803483366966248,0.9471115405117271,0.1742820352462849,47,0.01,1e-05,sgd,20,1,553.9554677009583
h_plusplus,relu,mnist,0.8737999796867371,0.38530319929122925,0.9489272388059702,0.17024939539613945,48,0.01,1e-05,sgd,20,1,565.2690041065216
h_plusplus,relu,mnist,0.9386000037193298,0.20038656890392303,0.939432302771855,0.2024629506786892,49,0.01,1e-05,sgd,20,1,576.4206521511078
h_plusplus,relu,mnist,0.7364000082015991,1.1790542602539062,0.9221748400852878,0.2555567505064486,50,0.01,1e-05,sgd,20,1,587.8010740280151
h_plusplus,relu,mnist,0.9259999990463257,0.23648200929164886,0.9233242270788913,0.2525698460463776,51,0.01,1e-05,sgd,20,1,599.1882700920105
h_plusplus,relu,mnist,0.9232999682426453,0.24460788071155548,0.9281216684434968,0.23318261441105465,52,0.01,1e-05,sgd,20,1,610.4203622341156
h_plusplus,relu,mnist,0.9259999990463257,0.2521163523197174,0.9282549307036247,0.23245728303438057,53,0.01,1e-05,sgd,20,1,621.7149410247803
h_plusplus,relu,mnist,0.9420999884605408,0.20128823816776276,0.9343183635394456,0.2128120924947835,54,0.01,1e-05,sgd,20,1,633.266236782074
h_plusplus,relu,mnist,0.8380999565124512,0.5298733115196228,0.9166611140724946,0.27266526697620524,55,0.01,1e-05,sgd,20,1,644.6144015789032
