Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.923799991607666,0.2417091578245163,0.9186600479744137,0.2630051752326013,0,0.01,1e-05,sgd,20,1,11.051311254501343
h_plusplus,relu,mnist,0.927899956703186,0.23821868002414703,0.9197761194029851,0.2631732471692346,1,0.01,1e-05,sgd,20,1,22.50153946876526
h_plusplus,relu,mnist,0.9253999590873718,0.2566927969455719,0.9191930970149254,0.26059580549820144,2,0.01,1e-05,sgd,20,1,33.880948305130005
h_plusplus,relu,mnist,0.8896999955177307,0.3500223755836487,0.9218416844349681,0.25465166390037486,3,0.01,1e-05,sgd,20,1,44.97483229637146
h_plusplus,relu,mnist,0.9347999691963196,0.22119006514549255,0.9249233742004265,0.24303653959367574,4,0.01,1e-05,sgd,20,1,56.28180956840515
h_plusplus,relu,mnist,0.9371999502182007,0.20979569852352142,0.9226912313432836,0.25130203063450834,5,0.01,1e-05,sgd,20,1,67.46877121925354
h_plusplus,relu,mnist,0.9382999539375305,0.21054784953594208,0.927855143923241,0.23639904137954973,6,0.01,1e-05,sgd,20,1,78.68676972389221
h_plusplus,relu,mnist,0.926099956035614,0.23205608129501343,0.9331856343283582,0.21925737673063267,7,0.01,1e-05,sgd,20,1,90.12979555130005
h_plusplus,relu,mnist,0.9399999976158142,0.19857724010944366,0.9351845682302772,0.21365982350081142,8,0.01,1e-05,sgd,20,1,101.29271411895752
h_plusplus,relu,mnist,0.9405999779701233,0.19850465655326843,0.9354011194029851,0.2124558496140023,9,0.01,1e-05,sgd,20,1,112.5358829498291
h_plusplus,relu,mnist,0.911899983882904,0.2925722301006317,0.9297208155650319,0.23032786344676448,10,0.01,1e-05,sgd,20,1,123.75464653968811
h_plusplus,relu,mnist,0.8895999789237976,0.3748764395713806,0.9298374200426439,0.23109188691965107,11,0.01,1e-05,sgd,20,1,135.04677152633667
h_plusplus,relu,mnist,0.6958999633789062,0.9305476546287537,0.9352345415778252,0.2125100246422104,12,0.01,1e-05,sgd,20,1,146.44047260284424
h_plusplus,relu,mnist,0.937999963760376,0.20376534759998322,0.9343350213219617,0.21849559672049748,13,0.01,1e-05,sgd,20,1,158.28592562675476
h_plusplus,relu,mnist,0.8996999859809875,0.33440113067626953,0.933518789978678,0.22199278398712816,14,0.01,1e-05,sgd,20,1,169.53716325759888
h_plusplus,relu,mnist,0.9386000037193298,0.2044166773557663,0.9348847281449894,0.21524422617752287,15,0.01,1e-05,sgd,20,1,180.89372515678406
h_plusplus,relu,mnist,0.9414999485015869,0.19286248087882996,0.9368503464818764,0.21024215577849384,16,0.01,1e-05,sgd,20,1,192.14913630485535
h_plusplus,relu,mnist,0.8970999717712402,0.33039402961730957,0.9116471215351812,0.3000198354932672,17,0.01,1e-05,sgd,20,1,203.47800612449646
h_plusplus,relu,mnist,0.9325000047683716,0.22508393228054047,0.9283049040511727,0.23787635071937846,18,0.01,1e-05,sgd,20,1,213.62930488586426
h_plusplus,relu,mnist,0.8992999792098999,0.33606138825416565,0.9294209754797441,0.23233890456796835,19,0.01,1e-05,sgd,20,1,223.79929900169373
h_plusplus,relu,mnist,0.9116999506950378,0.2913554906845093,0.9306203358208955,0.23199038171588676,20,0.01,1e-05,sgd,20,1,233.8192584514618
h_plusplus,relu,mnist,0.9366999864578247,0.20626865327358246,0.9282882462686567,0.23853542153705667,21,0.01,1e-05,sgd,20,1,243.89798021316528
h_plusplus,relu,mnist,0.9309999942779541,0.2285643368959427,0.9306036780383795,0.23027600564841014,22,0.01,1e-05,sgd,20,1,253.9950816631317
h_plusplus,relu,mnist,0.8818999528884888,0.3824971318244934,0.9303204957356077,0.22961320601769095,23,0.01,1e-05,sgd,20,1,264.1040301322937
h_plusplus,relu,mnist,0.9182999730110168,0.27902451157569885,0.9146788379530917,0.2807685650491924,24,0.01,1e-05,sgd,20,1,274.2736415863037
h_plusplus,relu,mnist,0.8763999938964844,0.4146885275840759,0.9155617004264393,0.27769536710878423,25,0.01,1e-05,sgd,20,1,284.3254656791687
h_plusplus,relu,mnist,0.9042999744415283,0.308138906955719,0.9029517590618337,0.3199258393077835,26,0.01,1e-05,sgd,20,1,294.39425563812256
h_plusplus,relu,mnist,0.8287000060081482,0.5599981546401978,0.9063832622601279,0.3009213803848351,27,0.01,1e-05,sgd,20,1,304.6542582511902
h_plusplus,relu,mnist,0.16659998893737793,4.464516639709473,0.9065331823027718,0.30673300376388307,28,0.01,1e-05,sgd,20,1,314.58751130104065
h_plusplus,relu,mnist,0.9213999509811401,0.27144894003868103,0.8902085554371002,0.36455789959030366,29,0.01,1e-05,sgd,20,1,324.86173915863037
h_plusplus,relu,mnist,0.9228999614715576,0.26159703731536865,0.9046675106609808,0.3113642797302971,30,0.01,1e-05,sgd,20,1,334.83202934265137
