,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.hyperbolic,activation.identity,0.76089996,0.82056385,0.9003969,0.3398382,60,0.0001,1e-05,20,2,,,1378.8761870861053
61,model_type.hyperbolic,activation.identity,0.7633,0.81863284,0.9003302,0.3380043,61,0.0001,1e-05,20,2,,,1401.5827462673187
62,model_type.hyperbolic,activation.identity,0.7601,0.8214561,0.90123063,0.33572066,62,0.0001,1e-05,20,2,,,1424.0038812160492
63,model_type.hyperbolic,activation.identity,0.76159996,0.8196465,0.90203106,0.33383736,63,0.0001,1e-05,20,2,,,1446.617700099945
64,model_type.hyperbolic,activation.identity,0.7585,0.83064795,0.9025814,0.33262584,64,0.0001,1e-05,20,2,,,1469.9023678302765
65,model_type.hyperbolic,activation.identity,0.7622,0.8184023,0.902548,0.33078247,65,0.0001,1e-05,20,2,,,1492.8924474716187
66,model_type.hyperbolic,activation.identity,0.76479995,0.81384236,0.9039821,0.32896376,66,0.0001,1e-05,20,2,,,1516.126769542694
67,model_type.hyperbolic,activation.identity,0.764,0.81555307,0.90361524,0.3272272,67,0.0001,1e-05,20,2,,,1538.973622083664
68,model_type.hyperbolic,activation.identity,0.7685,0.8066849,0.9038821,0.3254545,68,0.0001,1e-05,20,2,,,1561.1821103096008
69,model_type.hyperbolic,activation.identity,0.7647,0.81167305,0.90446573,0.32476395,69,0.0001,1e-05,20,2,,,1583.8504135608673
70,model_type.hyperbolic,activation.identity,0.765,0.8107255,0.90561634,0.32295316,70,0.0001,1e-05,20,2,,,1606.8521852493286
71,model_type.hyperbolic,activation.identity,0.769,0.80654526,0.9060999,0.32120112,71,0.0001,1e-05,20,2,,,1628.9797158241272
72,model_type.hyperbolic,activation.identity,0.7632,0.8200166,0.9063667,0.31992868,72,0.0001,1e-05,20,2,,,1651.3209927082062
73,model_type.hyperbolic,activation.identity,0.7687,0.81192315,0.9066002,0.31851742,73,0.0001,1e-05,20,2,,,1674.0656957626343
74,model_type.hyperbolic,activation.identity,0.7711,0.80369085,0.9072505,0.316671,74,0.0001,1e-05,20,2,,,1696.8607094287872
75,model_type.hyperbolic,activation.identity,0.77089995,0.80557185,0.9076007,0.31554085,75,0.0001,1e-05,20,2,,,1721.3839769363403
76,model_type.hyperbolic,activation.identity,0.76909995,0.8139208,0.90815103,0.31423354,76,0.0001,1e-05,20,2,,,1744.824279308319
77,model_type.hyperbolic,activation.identity,0.77199996,0.8118292,0.90811765,0.3129684,77,0.0001,1e-05,20,2,,,1767.1462531089783
78,model_type.hyperbolic,activation.identity,0.77019995,0.80671775,0.908768,0.31158915,78,0.0001,1e-05,20,2,,,1790.5580372810364
79,model_type.hyperbolic,activation.identity,0.769,0.8163949,0.9087013,0.31039014,79,0.0001,1e-05,20,2,,,1813.1394097805023
80,model_type.hyperbolic,activation.identity,0.77239996,0.8071917,0.90961844,0.3093333,80,0.0001,1e-05,20,2,,,1834.684909582138
81,model_type.hyperbolic,activation.identity,0.76989996,0.8116978,0.9096685,0.30822545,81,0.0001,1e-05,20,2,,,1855.2952852249146
82,model_type.hyperbolic,activation.identity,0.7741,0.8033703,0.9102188,0.30646637,82,0.0001,1e-05,20,2,,,1877.7769091129303
83,model_type.hyperbolic,activation.identity,0.7708,0.8097814,0.9111193,0.30577308,83,0.0001,1e-05,20,2,,,1900.1890971660614
84,model_type.hyperbolic,activation.identity,0.77379996,0.8072701,0.9113027,0.30441195,84,0.0001,1e-05,20,2,,,1923.4818847179413
85,model_type.hyperbolic,activation.identity,0.7719,0.8100739,0.9111193,0.30347234,85,0.0001,1e-05,20,2,,,1945.9264113903046
86,model_type.hyperbolic,activation.identity,0.77,0.81413376,0.9109025,0.30229834,86,0.0001,1e-05,20,2,,,1967.972645521164
87,model_type.hyperbolic,activation.identity,0.7741,0.81014353,0.91181964,0.30132738,87,0.0001,1e-05,20,2,,,1990.2126250267029
88,model_type.hyperbolic,activation.identity,0.77449995,0.8019821,0.91195303,0.30067742,88,0.0001,1e-05,20,2,,,2010.7268471717834
89,model_type.hyperbolic,activation.identity,0.7714,0.8143107,0.9121198,0.2990883,89,0.0001,1e-05,20,2,,,2033.9705679416656
90,model_type.hyperbolic,activation.identity,0.7758,0.80156463,0.9121531,0.29852536,90,0.0001,1e-05,20,2,,,2056.4531021118164
91,model_type.hyperbolic,activation.identity,0.7732,0.80763876,0.9125367,0.2975804,91,0.0001,1e-05,20,2,,,2080.639100551605
92,model_type.hyperbolic,activation.identity,0.7721,0.81025714,0.9133705,0.29657465,92,0.0001,1e-05,20,2,,,2101.8769137859344
93,model_type.hyperbolic,activation.identity,0.7715,0.8187428,0.9138207,0.29550794,93,0.0001,1e-05,20,2,,,2124.4010996818542
94,model_type.hyperbolic,activation.identity,0.7694,0.8255303,0.9133538,0.29478848,94,0.0001,1e-05,20,2,,,2147.711196422577
95,model_type.hyperbolic,activation.identity,0.77169997,0.8088702,0.9136373,0.29410085,95,0.0001,1e-05,20,2,,,2169.4879331588745
96,model_type.hyperbolic,activation.identity,0.7712,0.81211245,0.91432095,0.2932553,96,0.0001,1e-05,20,2,,,2192.581131219864
97,model_type.hyperbolic,activation.identity,0.7744,0.8101153,0.914421,0.29232028,97,0.0001,1e-05,20,2,,,2214.987592458725
98,model_type.hyperbolic,activation.identity,0.7726,0.8199327,0.9146878,0.29181975,98,0.0001,1e-05,20,2,,,2237.5435235500336
99,model_type.hyperbolic,activation.identity,0.77739996,0.8093692,0.9149213,0.29082304,99,0.0001,1e-05,20,2,,,2259.92870426178
100,model_type.hyperbolic,activation.identity,0.7708,0.821217,0.91427094,0.29023656,100,0.0001,1e-05,20,2,,,2282.6399347782135
101,model_type.hyperbolic,activation.identity,0.7729,0.8162128,0.91527146,0.28959,101,0.0001,1e-05,20,2,,,2305.6241030693054
102,model_type.hyperbolic,activation.identity,0.7733,0.8200569,0.91542155,0.28879842,102,0.0001,1e-05,20,2,,,2327.7937870025635
103,model_type.hyperbolic,activation.identity,0.7747,0.80568826,0.9158885,0.28785422,103,0.0001,1e-05,20,2,,,2350.485953807831
104,model_type.hyperbolic,activation.identity,0.7757,0.81007177,0.9166222,0.28679088,104,0.0001,1e-05,20,2,,,2370.517642259598
