,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.726,0.89536935,0.85613996,0.4735617,15,0.0001,1e-05,20,2,,,337.86208391189575
16,model_type.hyperbolic,activation.identity,0.72819996,0.8888092,0.8580409,0.46974435,16,0.0001,1e-05,20,2,,,359.09959864616394
17,model_type.hyperbolic,activation.identity,0.73139995,0.8889307,0.8585579,0.46542943,17,0.0001,1e-05,20,2,,,379.3213748931885
18,model_type.hyperbolic,activation.identity,0.7305,0.883231,0.8603922,0.46136126,18,0.0001,1e-05,20,2,,,398.9432575702667
19,model_type.hyperbolic,activation.identity,0.7273,0.89015,0.8618263,0.45830464,19,0.0001,1e-05,20,2,,,418.7955708503723
20,model_type.hyperbolic,activation.identity,0.72959995,0.8836381,0.8620264,0.45433104,20,0.0001,1e-05,20,2,,,440.5004975795746
21,model_type.hyperbolic,activation.identity,0.73289996,0.873984,0.8645778,0.45071107,21,0.0001,1e-05,20,2,,,460.84921002388
22,model_type.hyperbolic,activation.identity,0.73719996,0.8619951,0.86487794,0.44742516,22,0.0001,1e-05,20,2,,,482.0971155166626
23,model_type.hyperbolic,activation.identity,0.7377,0.862405,0.86609524,0.444004,23,0.0001,1e-05,20,2,,,502.76475501060486
24,model_type.hyperbolic,activation.identity,0.7355,0.8655126,0.866879,0.44030026,24,0.0001,1e-05,20,2,,,523.1439290046692
25,model_type.hyperbolic,activation.identity,0.7395,0.85263425,0.86841315,0.43696475,25,0.0001,1e-05,20,2,,,545.7718904018402
26,model_type.hyperbolic,activation.identity,0.73649997,0.86519396,0.8686633,0.4340226,26,0.0001,1e-05,20,2,,,567.8767104148865
27,model_type.hyperbolic,activation.identity,0.73929995,0.8580136,0.87083113,0.43054786,27,0.0001,1e-05,20,2,,,587.7998857498169
28,model_type.hyperbolic,activation.identity,0.74039996,0.8506415,0.87074775,0.42719367,28,0.0001,1e-05,20,2,,,609.5997121334076
29,model_type.hyperbolic,activation.identity,0.7407,0.8520641,0.87326574,0.42401814,29,0.0001,1e-05,20,2,,,627.8555910587311
30,model_type.hyperbolic,activation.identity,0.7448,0.8361414,0.87321573,0.42137474,30,0.0001,1e-05,20,2,,,649.2357068061829
31,model_type.hyperbolic,activation.identity,0.74329996,0.8442141,0.87434965,0.4178676,31,0.0001,1e-05,20,2,,,668.0601274967194
32,model_type.hyperbolic,activation.identity,0.74689996,0.83319443,0.8750667,0.41525996,32,0.0001,1e-05,20,2,,,686.7859063148499
33,model_type.hyperbolic,activation.identity,0.7496,0.8269763,0.87553364,0.41195774,33,0.0001,1e-05,20,2,,,708.1400232315063
34,model_type.hyperbolic,activation.identity,0.7477,0.8284878,0.87668425,0.40885124,34,0.0001,1e-05,20,2,,,727.1361072063446
35,model_type.hyperbolic,activation.identity,0.74799997,0.8302967,0.8772679,0.40676323,35,0.0001,1e-05,20,2,,,749.2489538192749
36,model_type.hyperbolic,activation.identity,0.7463,0.83305573,0.8788854,0.4037045,36,0.0001,1e-05,20,2,,,769.7340500354767
37,model_type.hyperbolic,activation.identity,0.7489,0.82941955,0.87926894,0.4008703,37,0.0001,1e-05,20,2,,,789.542641878128
38,model_type.hyperbolic,activation.identity,0.751,0.82198954,0.8800694,0.39827648,38,0.0001,1e-05,20,2,,,810.3236525058746
39,model_type.hyperbolic,activation.identity,0.754,0.8146728,0.8807364,0.39599878,39,0.0001,1e-05,20,2,,,831.2384285926819
40,model_type.hyperbolic,activation.identity,0.7513,0.82507825,0.88172024,0.39312997,40,0.0001,1e-05,20,2,,,851.6805248260498
41,model_type.hyperbolic,activation.identity,0.7547,0.8119277,0.8832544,0.3903185,41,0.0001,1e-05,20,2,,,873.1499681472778
42,model_type.hyperbolic,activation.identity,0.7572,0.8132277,0.88378805,0.3879106,42,0.0001,1e-05,20,2,,,894.9418475627899
43,model_type.hyperbolic,activation.identity,0.7571,0.8182825,0.88382137,0.3858765,43,0.0001,1e-05,20,2,,,912.4421813488007
44,model_type.hyperbolic,activation.identity,0.7607,0.8018311,0.88523877,0.3830824,44,0.0001,1e-05,20,2,,,931.1921174526215
45,model_type.hyperbolic,activation.identity,0.75839996,0.80693424,0.8866729,0.3801668,45,0.0001,1e-05,20,2,,,949.4363212585449
46,model_type.hyperbolic,activation.identity,0.7567,0.81171453,0.8871398,0.3778994,46,0.0001,1e-05,20,2,,,970.0690462589264
47,model_type.hyperbolic,activation.identity,0.7599,0.8045984,0.8883405,0.37570342,47,0.0001,1e-05,20,2,,,991.0448987483978
48,model_type.hyperbolic,activation.identity,0.76229995,0.8006205,0.88875735,0.37294945,48,0.0001,1e-05,20,2,,,1012.8647708892822
49,model_type.hyperbolic,activation.identity,0.76,0.8048006,0.89017475,0.3702757,49,0.0001,1e-05,20,2,,,1031.291049003601
50,model_type.hyperbolic,activation.identity,0.7614,0.8061082,0.8907751,0.3682809,50,0.0001,1e-05,20,2,,,1049.588077545166
51,model_type.hyperbolic,activation.identity,0.75909996,0.80404925,0.89154214,0.36533087,51,0.0001,1e-05,20,2,,,1069.1382868289948
52,model_type.hyperbolic,activation.identity,0.76229995,0.7959345,0.89254266,0.36328262,52,0.0001,1e-05,20,2,,,1089.4423596858978
53,model_type.hyperbolic,activation.identity,0.7586,0.8137795,0.89209247,0.36171675,53,0.0001,1e-05,20,2,,,1111.1824820041656
54,model_type.hyperbolic,activation.identity,0.76159996,0.8045502,0.89277613,0.3589627,54,0.0001,1e-05,20,2,,,1132.664766550064
55,model_type.hyperbolic,activation.identity,0.7629,0.79847705,0.8944437,0.35702798,55,0.0001,1e-05,20,2,,,1151.8796401023865
56,model_type.hyperbolic,activation.identity,0.76659995,0.7892525,0.89454377,0.35478967,56,0.0001,1e-05,20,2,,,1174.1935217380524
57,model_type.hyperbolic,activation.identity,0.76229995,0.79945594,0.894377,0.3532075,57,0.0001,1e-05,20,2,,,1191.1188945770264
58,model_type.hyperbolic,activation.identity,0.7655,0.7887096,0.8952608,0.35086045,58,0.0001,1e-05,20,2,,,1209.9515099525452
59,model_type.hyperbolic,activation.identity,0.7637,0.7978955,0.8965448,0.34923756,59,0.0001,1e-05,20,2,,,1229.8938999176025
60,model_type.hyperbolic,activation.identity,0.7658,0.79623,0.8965281,0.34730944,60,0.0001,1e-05,20,2,,,1250.610600233078
61,model_type.hyperbolic,activation.identity,0.76159996,0.80359656,0.89732856,0.34521908,61,0.0001,1e-05,20,2,,,1269.9787757396698
62,model_type.hyperbolic,activation.identity,0.7618,0.80188566,0.89802897,0.34390926,62,0.0001,1e-05,20,2,,,1291.6682815551758
63,model_type.hyperbolic,activation.identity,0.7639,0.7944501,0.89842916,0.34227136,63,0.0001,1e-05,20,2,,,1312.5271203517914
64,model_type.hyperbolic,activation.identity,0.7657,0.7890763,0.89957976,0.3399737,64,0.0001,1e-05,20,2,,,1333.1546895503998
65,model_type.hyperbolic,activation.identity,0.77019995,0.7814999,0.8992963,0.33828777,65,0.0001,1e-05,20,2,,,1354.2469935417175
66,model_type.hyperbolic,activation.identity,0.7655,0.8034217,0.89987993,0.33719924,66,0.0001,1e-05,20,2,,,1373.606235742569
67,model_type.hyperbolic,activation.identity,0.7682,0.79612815,0.9003802,0.3348074,67,0.0001,1e-05,20,2,,,1393.4852812290192
68,model_type.hyperbolic,activation.identity,0.77,0.78405315,0.90098053,0.3339168,68,0.0001,1e-05,20,2,,,1413.431082725525
69,model_type.hyperbolic,activation.identity,0.7675,0.7927017,0.9016142,0.33215472,69,0.0001,1e-05,20,2,,,1433.406343460083
70,model_type.hyperbolic,activation.identity,0.7693,0.78005916,0.9013474,0.3312117,70,0.0001,1e-05,20,2,,,1455.1878688335419
71,model_type.hyperbolic,activation.identity,0.7704,0.7894095,0.901881,0.3290301,71,0.0001,1e-05,20,2,,,1476.4100449085236
72,model_type.hyperbolic,activation.identity,0.77239996,0.77734274,0.90204775,0.32736793,72,0.0001,1e-05,20,2,,,1496.0306799411774
73,model_type.hyperbolic,activation.identity,0.7736,0.7852355,0.9029649,0.32636017,73,0.0001,1e-05,20,2,,,1515.04545545578
74,model_type.hyperbolic,activation.identity,0.7739,0.77913374,0.9033818,0.32504797,74,0.0001,1e-05,20,2,,,1536.396773815155
75,model_type.hyperbolic,activation.identity,0.7712,0.78089803,0.9039988,0.32311904,75,0.0001,1e-05,20,2,,,1556.1590826511383
76,model_type.hyperbolic,activation.identity,0.7743,0.7799999,0.90449905,0.32238638,76,0.0001,1e-05,20,2,,,1577.6057348251343
77,model_type.hyperbolic,activation.identity,0.77279997,0.78087384,0.9049159,0.3207097,77,0.0001,1e-05,20,2,,,1598.152488708496
78,model_type.hyperbolic,activation.identity,0.7758,0.7740561,0.9050327,0.31951565,78,0.0001,1e-05,20,2,,,1619.7393743991852
79,model_type.hyperbolic,activation.identity,0.7758,0.7769827,0.90541625,0.3186436,79,0.0001,1e-05,20,2,,,1640.5994708538055
80,model_type.hyperbolic,activation.identity,0.77639997,0.7810957,0.9060332,0.31686905,80,0.0001,1e-05,20,2,,,1661.3610167503357
81,model_type.hyperbolic,activation.identity,0.7754,0.7763982,0.9064835,0.31577408,81,0.0001,1e-05,20,2,,,1682.769695520401
82,model_type.hyperbolic,activation.identity,0.7754,0.7824328,0.9063334,0.3147502,82,0.0001,1e-05,20,2,,,1703.2460658550262
83,model_type.hyperbolic,activation.identity,0.77099997,0.8020183,0.9071171,0.31337819,83,0.0001,1e-05,20,2,,,1724.7461998462677
84,model_type.hyperbolic,activation.identity,0.77849996,0.7738586,0.9072505,0.31241968,84,0.0001,1e-05,20,2,,,1745.5587739944458
85,model_type.hyperbolic,activation.identity,0.7768,0.78082865,0.907434,0.31100604,85,0.0001,1e-05,20,2,,,1767.231329202652
86,model_type.hyperbolic,activation.identity,0.77559996,0.77900505,0.9087513,0.30975336,86,0.0001,1e-05,20,2,,,1787.1173601150513
87,model_type.hyperbolic,activation.identity,0.777,0.78828186,0.9084845,0.3092006,87,0.0001,1e-05,20,2,,,1808.2321507930756
88,model_type.hyperbolic,activation.identity,0.7777,0.77547324,0.9086179,0.3081732,88,0.0001,1e-05,20,2,,,1827.4096500873566
89,model_type.hyperbolic,activation.identity,0.782,0.7740623,0.9089681,0.30665657,89,0.0001,1e-05,20,2,,,1847.5440640449524
90,model_type.hyperbolic,activation.identity,0.77889997,0.77932155,0.9082844,0.30561116,90,0.0001,1e-05,20,2,,,1867.5608665943146
91,model_type.hyperbolic,activation.identity,0.7776,0.7818938,0.90906817,0.3049556,91,0.0001,1e-05,20,2,,,1887.6412971019745
92,model_type.hyperbolic,activation.identity,0.77529997,0.78709954,0.9095851,0.30353463,92,0.0001,1e-05,20,2,,,1907.281611442566
93,model_type.hyperbolic,activation.identity,0.779,0.7802099,0.9107524,0.30255392,93,0.0001,1e-05,20,2,,,1928.8341104984283
94,model_type.hyperbolic,activation.identity,0.77739996,0.7798768,0.91023546,0.30129433,94,0.0001,1e-05,20,2,,,1950.0744717121124
95,model_type.hyperbolic,activation.identity,0.77709997,0.78072697,0.9111026,0.30069792,95,0.0001,1e-05,20,2,,,1970.818338394165
96,model_type.hyperbolic,activation.identity,0.7783,0.78463787,0.9108358,0.29982764,96,0.0001,1e-05,20,2,,,1990.8231625556946
97,model_type.hyperbolic,activation.identity,0.77959996,0.7813425,0.91153616,0.29879677,97,0.0001,1e-05,20,2,,,2012.6347098350525
98,model_type.hyperbolic,activation.identity,0.7793,0.7854821,0.91165286,0.2978139,98,0.0001,1e-05,20,2,,,2033.246096611023
