,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.7371,0.874928,0.86699575,0.4443822,24,0.0001,1e-05,20,2,,,566.5381846427917
25,model_type.hyperbolic,activation.identity,0.7352,0.8764809,0.8690969,0.43912423,25,0.0001,1e-05,20,2,,,587.8423736095428
26,model_type.hyperbolic,activation.identity,0.73969996,0.8696953,0.87194836,0.43250293,26,0.0001,1e-05,20,2,,,610.0991218090057
27,model_type.hyperbolic,activation.identity,0.74549997,0.8512546,0.8728155,0.42602956,27,0.0001,1e-05,20,2,,,631.8402624130249
28,model_type.hyperbolic,activation.identity,0.7435,0.8631876,0.87469983,0.4208131,28,0.0001,1e-05,20,2,,,654.2471468448639
29,model_type.hyperbolic,activation.identity,0.74799997,0.84793526,0.8763174,0.41447333,29,0.0001,1e-05,20,2,,,676.5684590339661
30,model_type.hyperbolic,activation.identity,0.74829996,0.84582853,0.878135,0.40960985,30,0.0001,1e-05,20,2,,,699.2466611862183
31,model_type.hyperbolic,activation.identity,0.7495,0.84395456,0.87945235,0.4046596,31,0.0001,1e-05,20,2,,,721.4572987556458
32,model_type.hyperbolic,activation.identity,0.7504,0.83801407,0.88045293,0.40053126,32,0.0001,1e-05,20,2,,,744.5621657371521
33,model_type.hyperbolic,activation.identity,0.7527,0.8338384,0.88158685,0.39672774,33,0.0001,1e-05,20,2,,,767.3868803977966
34,model_type.hyperbolic,activation.identity,0.7547,0.8329838,0.88280416,0.39217225,34,0.0001,1e-05,20,2,,,790.2138211727142
35,model_type.hyperbolic,activation.identity,0.75329995,0.8391971,0.88425493,0.3891558,35,0.0001,1e-05,20,2,,,813.3576872348785
36,model_type.hyperbolic,activation.identity,0.7568,0.8335686,0.8855056,0.3856699,36,0.0001,1e-05,20,2,,,836.0188729763031
37,model_type.hyperbolic,activation.identity,0.7558,0.82326037,0.88638943,0.38252902,37,0.0001,1e-05,20,2,,,858.7166225910187
38,model_type.hyperbolic,activation.identity,0.7545,0.8248621,0.8872899,0.3792941,38,0.0001,1e-05,20,2,,,881.1801025867462
39,model_type.hyperbolic,activation.identity,0.75799996,0.8220574,0.8879069,0.37643448,39,0.0001,1e-05,20,2,,,902.9047577381134
40,model_type.hyperbolic,activation.identity,0.75839996,0.8198495,0.88874066,0.3738886,40,0.0001,1e-05,20,2,,,926.0643138885498
41,model_type.hyperbolic,activation.identity,0.75869995,0.8231161,0.89025813,0.37075874,41,0.0001,1e-05,20,2,,,948.3147337436676
42,model_type.hyperbolic,activation.identity,0.75909996,0.8229957,0.8907084,0.36801416,42,0.0001,1e-05,20,2,,,971.5891804695129
43,model_type.hyperbolic,activation.identity,0.76159996,0.81661206,0.8921425,0.365424,43,0.0001,1e-05,20,2,,,994.1746692657471
44,model_type.hyperbolic,activation.identity,0.76309997,0.8113816,0.8926761,0.36257288,44,0.0001,1e-05,20,2,,,1016.4189727306366
45,model_type.hyperbolic,activation.identity,0.76199996,0.8130787,0.8930596,0.3600491,45,0.0001,1e-05,20,2,,,1039.1354217529297
46,model_type.hyperbolic,activation.identity,0.7628,0.81297016,0.8940768,0.3577786,46,0.0001,1e-05,20,2,,,1061.1756308078766
47,model_type.hyperbolic,activation.identity,0.76409996,0.8083364,0.89497733,0.35575455,47,0.0001,1e-05,20,2,,,1085.1041383743286
48,model_type.hyperbolic,activation.identity,0.7642,0.80714226,0.895611,0.3530589,48,0.0001,1e-05,20,2,,,1107.749525308609
49,model_type.hyperbolic,activation.identity,0.76559997,0.8006436,0.89601123,0.35093525,49,0.0001,1e-05,20,2,,,1130.8385741710663
50,model_type.hyperbolic,activation.identity,0.7676,0.8019548,0.8976287,0.34861284,50,0.0001,1e-05,20,2,,,1154.9058520793915
51,model_type.hyperbolic,activation.identity,0.7647,0.81028855,0.897512,0.3458013,51,0.0001,1e-05,20,2,,,1177.158630847931
52,model_type.hyperbolic,activation.identity,0.7676,0.79437816,0.89869595,0.34456557,52,0.0001,1e-05,20,2,,,1200.6640586853027
53,model_type.hyperbolic,activation.identity,0.7719,0.78330296,0.89884603,0.34229398,53,0.0001,1e-05,20,2,,,1223.2108352184296
54,model_type.hyperbolic,activation.identity,0.7676,0.7990773,0.9000634,0.3396363,54,0.0001,1e-05,20,2,,,1245.9016468524933
55,model_type.hyperbolic,activation.identity,0.7704,0.78675234,0.90101385,0.33800897,55,0.0001,1e-05,20,2,,,1268.9258666038513
56,model_type.hyperbolic,activation.identity,0.7662,0.7998902,0.90091383,0.33591986,56,0.0001,1e-05,20,2,,,1291.4840686321259
57,model_type.hyperbolic,activation.identity,0.7712,0.78666294,0.90069705,0.33385998,57,0.0001,1e-05,20,2,,,1314.229718208313
58,model_type.hyperbolic,activation.identity,0.77129996,0.7881465,0.9029649,0.33186945,58,0.0001,1e-05,20,2,,,1335.9649136066437
59,model_type.hyperbolic,activation.identity,0.7694,0.79497737,0.9024146,0.33003187,59,0.0001,1e-05,20,2,,,1357.6056859493256
60,model_type.hyperbolic,activation.identity,0.773,0.7821252,0.9030483,0.32820216,60,0.0001,1e-05,20,2,,,1380.392695426941
61,model_type.hyperbolic,activation.identity,0.7719,0.788893,0.90346515,0.32647973,61,0.0001,1e-05,20,2,,,1401.7846066951752
62,model_type.hyperbolic,activation.identity,0.7686,0.79804504,0.90441567,0.3248122,62,0.0001,1e-05,20,2,,,1425.2710225582123
63,model_type.hyperbolic,activation.identity,0.77349997,0.787572,0.90453243,0.3228364,63,0.0001,1e-05,20,2,,,1447.6021342277527
64,model_type.hyperbolic,activation.identity,0.77199996,0.78235924,0.90548295,0.32120973,64,0.0001,1e-05,20,2,,,1469.1480903625488
65,model_type.hyperbolic,activation.identity,0.77019995,0.79943156,0.9060165,0.31977957,65,0.0001,1e-05,20,2,,,1491.4004163742065
66,model_type.hyperbolic,activation.identity,0.77459997,0.7828766,0.90594983,0.31863165,66,0.0001,1e-05,20,2,,,1515.140694141388
67,model_type.hyperbolic,activation.identity,0.7733,0.7883292,0.90675026,0.31671754,67,0.0001,1e-05,20,2,,,1538.0371723175049
68,model_type.hyperbolic,activation.identity,0.7734,0.77951086,0.90676695,0.31546798,68,0.0001,1e-05,20,2,,,1559.0074670314789
69,model_type.hyperbolic,activation.identity,0.7744,0.7892727,0.9074006,0.31416768,69,0.0001,1e-05,20,2,,,1583.9131934642792
70,model_type.hyperbolic,activation.identity,0.77349997,0.78853595,0.9076007,0.3125346,70,0.0001,1e-05,20,2,,,1607.2115972042084
71,model_type.hyperbolic,activation.identity,0.77169997,0.7963819,0.90826774,0.3117021,71,0.0001,1e-05,20,2,,,1630.0117342472076
72,model_type.hyperbolic,activation.identity,0.7739,0.7866293,0.9084512,0.30977976,72,0.0001,1e-05,20,2,,,1652.444242477417
73,model_type.hyperbolic,activation.identity,0.7747,0.79086477,0.9091182,0.3079754,73,0.0001,1e-05,20,2,,,1675.4926285743713
74,model_type.hyperbolic,activation.identity,0.7733,0.7867328,0.9088014,0.30757987,74,0.0001,1e-05,20,2,,,1698.395071029663
75,model_type.hyperbolic,activation.identity,0.7744,0.7840566,0.90925163,0.30664128,75,0.0001,1e-05,20,2,,,1721.5029377937317
76,model_type.hyperbolic,activation.identity,0.7743,0.7915497,0.9096518,0.30469787,76,0.0001,1e-05,20,2,,,1744.8628516197205
77,model_type.hyperbolic,activation.identity,0.7759,0.79148924,0.91038555,0.30411708,77,0.0001,1e-05,20,2,,,1766.9986534118652
78,model_type.hyperbolic,activation.identity,0.7751,0.78422636,0.91045225,0.3029834,78,0.0001,1e-05,20,2,,,1789.3801510334015
79,model_type.hyperbolic,activation.identity,0.7757,0.7844049,0.91065234,0.3019031,79,0.0001,1e-05,20,2,,,1812.3053731918335
80,model_type.hyperbolic,activation.identity,0.77709997,0.78075945,0.911286,0.30111665,80,0.0001,1e-05,20,2,,,1834.5619070529938
81,model_type.hyperbolic,activation.identity,0.7768,0.78455937,0.9114528,0.29948667,81,0.0001,1e-05,20,2,,,1857.5960774421692
82,model_type.hyperbolic,activation.identity,0.7779,0.7783639,0.9110025,0.29870838,82,0.0001,1e-05,20,2,,,1880.3512244224548
83,model_type.hyperbolic,activation.identity,0.77779996,0.7926308,0.9121198,0.29762572,83,0.0001,1e-05,20,2,,,1903.0142691135406
84,model_type.hyperbolic,activation.identity,0.77599996,0.78758645,0.91250336,0.2962698,84,0.0001,1e-05,20,2,,,1924.4721360206604
85,model_type.hyperbolic,activation.identity,0.7751,0.7901051,0.91263676,0.2957991,85,0.0001,1e-05,20,2,,,1945.6017084121704
86,model_type.hyperbolic,activation.identity,0.7776,0.7908194,0.91263676,0.2952126,86,0.0001,1e-05,20,2,,,1967.2334394454956
87,model_type.hyperbolic,activation.identity,0.7766,0.7891245,0.91288686,0.29393435,87,0.0001,1e-05,20,2,,,1988.9547581672668
88,model_type.hyperbolic,activation.identity,0.77959996,0.78570074,0.9126034,0.29297307,88,0.0001,1e-05,20,2,,,2011.478084564209
89,model_type.hyperbolic,activation.identity,0.7761,0.7958611,0.91407084,0.29203713,89,0.0001,1e-05,20,2,,,2035.2079722881317
90,model_type.hyperbolic,activation.identity,0.7765,0.79331243,0.91292024,0.29132608,90,0.0001,1e-05,20,2,,,2058.0837256908417
91,model_type.hyperbolic,activation.identity,0.777,0.7900484,0.9133204,0.29086798,91,0.0001,1e-05,20,2,,,2079.124712705612
92,model_type.hyperbolic,activation.identity,0.7773,0.79065704,0.91425425,0.28929785,92,0.0001,1e-05,20,2,,,2101.3810255527496
93,model_type.hyperbolic,activation.identity,0.7787,0.7887879,0.9138874,0.2881619,93,0.0001,1e-05,20,2,,,2124.9441776275635
94,model_type.hyperbolic,activation.identity,0.7791,0.786393,0.91418755,0.28823054,94,0.0001,1e-05,20,2,,,2148.2850823402405
95,model_type.hyperbolic,activation.identity,0.7762,0.79274374,0.9148046,0.28736997,95,0.0001,1e-05,20,2,,,2170.518219470978
96,model_type.hyperbolic,activation.identity,0.77989995,0.7902246,0.9148046,0.28648388,96,0.0001,1e-05,20,2,,,2192.364779472351
