,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.7269,0.91607684,0.85724056,0.4795047,15,0.0001,1e-05,20,2,,,366.6388053894043
16,model_type.hyperbolic,activation.identity,0.7259,0.9078577,0.859325,0.47324622,16,0.0001,1e-05,20,2,,,387.91542387008667
17,model_type.hyperbolic,activation.identity,0.7298,0.89375335,0.86084247,0.4658017,17,0.0001,1e-05,20,2,,,411.22498202323914
18,model_type.hyperbolic,activation.identity,0.7364,0.87707,0.8638107,0.45773515,18,0.0001,1e-05,20,2,,,435.0298056602478
19,model_type.hyperbolic,activation.identity,0.7359,0.8772624,0.8663454,0.4506141,19,0.0001,1e-05,20,2,,,457.8403174877167
20,model_type.hyperbolic,activation.identity,0.7389,0.8671352,0.8682464,0.44367015,20,0.0001,1e-05,20,2,,,481.02775144577026
21,model_type.hyperbolic,activation.identity,0.7421,0.8620664,0.8701974,0.43745714,21,0.0001,1e-05,20,2,,,504.30976462364197
22,model_type.hyperbolic,activation.identity,0.7409,0.8578246,0.8715482,0.43169326,22,0.0001,1e-05,20,2,,,527.5602648258209
23,model_type.hyperbolic,activation.identity,0.7399,0.86511874,0.8726321,0.42706144,23,0.0001,1e-05,20,2,,,550.7918787002563
24,model_type.hyperbolic,activation.identity,0.7443,0.84895176,0.87453306,0.42171687,24,0.0001,1e-05,20,2,,,574.315399646759
25,model_type.hyperbolic,activation.identity,0.7453,0.85612136,0.8752835,0.4180979,25,0.0001,1e-05,20,2,,,597.068779706955
26,model_type.hyperbolic,activation.identity,0.7449,0.85048485,0.877418,0.4134913,26,0.0001,1e-05,20,2,,,620.1662020683289
27,model_type.hyperbolic,activation.identity,0.7456,0.8492565,0.8782851,0.4093316,27,0.0001,1e-05,20,2,,,643.1394193172455
28,model_type.hyperbolic,activation.identity,0.7441,0.8482672,0.8798192,0.40556282,28,0.0001,1e-05,20,2,,,666.5684762001038
29,model_type.hyperbolic,activation.identity,0.7474,0.8431582,0.8807197,0.40115985,29,0.0001,1e-05,20,2,,,689.6096274852753
30,model_type.hyperbolic,activation.identity,0.7449,0.84786355,0.88177025,0.39756337,30,0.0001,1e-05,20,2,,,713.7550702095032
31,model_type.hyperbolic,activation.identity,0.7443,0.85986084,0.883171,0.39467913,31,0.0001,1e-05,20,2,,,736.1997876167297
32,model_type.hyperbolic,activation.identity,0.75,0.8349877,0.8836546,0.39102527,32,0.0001,1e-05,20,2,,,758.5424325466156
33,model_type.hyperbolic,activation.identity,0.74549997,0.84841174,0.8847886,0.38753477,33,0.0001,1e-05,20,2,,,782.0093305110931
34,model_type.hyperbolic,activation.identity,0.7518,0.83336806,0.88622266,0.3840014,34,0.0001,1e-05,20,2,,,804.7896192073822
35,model_type.hyperbolic,activation.identity,0.75,0.8364102,0.8880736,0.38102812,35,0.0001,1e-05,20,2,,,827.576110124588
36,model_type.hyperbolic,activation.identity,0.7542,0.8214177,0.8883571,0.37802342,36,0.0001,1e-05,20,2,,,850.1048834323883
37,model_type.hyperbolic,activation.identity,0.7504,0.83231914,0.8883238,0.37536108,37,0.0001,1e-05,20,2,,,872.371657371521
38,model_type.hyperbolic,activation.identity,0.75619996,0.8211832,0.8896078,0.3725141,38,0.0001,1e-05,20,2,,,895.8604733943939
39,model_type.hyperbolic,activation.identity,0.7549,0.8249467,0.89140874,0.36945483,39,0.0001,1e-05,20,2,,,918.5055191516876
40,model_type.hyperbolic,activation.identity,0.7556,0.82058126,0.8920091,0.36653233,40,0.0001,1e-05,20,2,,,941.4779717922211
41,model_type.hyperbolic,activation.identity,0.7575,0.82096505,0.8926594,0.3640467,41,0.0001,1e-05,20,2,,,964.8395454883575
42,model_type.hyperbolic,activation.identity,0.75799996,0.81325066,0.8932764,0.36134976,42,0.0001,1e-05,20,2,,,987.7965676784515
43,model_type.hyperbolic,activation.identity,0.7571,0.82488567,0.89367664,0.35876772,43,0.0001,1e-05,20,2,,,1009.9530854225159
44,model_type.hyperbolic,activation.identity,0.7589,0.8146082,0.89374334,0.356658,44,0.0001,1e-05,20,2,,,1031.233460187912
45,model_type.hyperbolic,activation.identity,0.7561,0.8226591,0.8955443,0.35411394,45,0.0001,1e-05,20,2,,,1052.446179151535
46,model_type.hyperbolic,activation.identity,0.7564,0.8309241,0.89617795,0.35175568,46,0.0001,1e-05,20,2,,,1073.5000169277191
47,model_type.hyperbolic,activation.identity,0.7563,0.82822746,0.8966782,0.3493767,47,0.0001,1e-05,20,2,,,1096.1088862419128
48,model_type.hyperbolic,activation.identity,0.75769997,0.8228794,0.8969784,0.34760296,48,0.0001,1e-05,20,2,,,1117.803965330124
49,model_type.hyperbolic,activation.identity,0.76049995,0.8151155,0.8977788,0.3452848,49,0.0001,1e-05,20,2,,,1141.0080420970917
50,model_type.hyperbolic,activation.identity,0.7625,0.81093156,0.89822906,0.34341007,50,0.0001,1e-05,20,2,,,1163.295166015625
51,model_type.hyperbolic,activation.identity,0.7617,0.8172231,0.8989795,0.34122664,51,0.0001,1e-05,20,2,,,1185.6819179058075
52,model_type.hyperbolic,activation.identity,0.7611,0.81517655,0.89964646,0.3394358,52,0.0001,1e-05,20,2,,,1208.0630428791046
53,model_type.hyperbolic,activation.identity,0.76049995,0.819534,0.89981323,0.33793095,53,0.0001,1e-05,20,2,,,1231.3447542190552
54,model_type.hyperbolic,activation.identity,0.7635,0.8119039,0.90081376,0.33602196,54,0.0001,1e-05,20,2,,,1253.8490056991577
55,model_type.hyperbolic,activation.identity,0.7628,0.8141189,0.90088046,0.33372608,55,0.0001,1e-05,20,2,,,1276.6690003871918
56,model_type.hyperbolic,activation.identity,0.76309997,0.8167753,0.9012473,0.33286667,56,0.0001,1e-05,20,2,,,1298.7132284641266
57,model_type.hyperbolic,activation.identity,0.7665,0.8160415,0.90189767,0.33080304,57,0.0001,1e-05,20,2,,,1321.7828998565674
58,model_type.hyperbolic,activation.identity,0.7647,0.81778085,0.90233123,0.32956016,58,0.0001,1e-05,20,2,,,1344.3169310092926
59,model_type.hyperbolic,activation.identity,0.76479995,0.8123083,0.9029316,0.3278276,59,0.0001,1e-05,20,2,,,1367.5309703350067
60,model_type.hyperbolic,activation.identity,0.7651,0.81283444,0.902448,0.32646123,60,0.0001,1e-05,20,2,,,1390.3531210422516
61,model_type.hyperbolic,activation.identity,0.76299995,0.82338476,0.90343183,0.32458615,61,0.0001,1e-05,20,2,,,1412.7230296134949
62,model_type.hyperbolic,activation.identity,0.7662,0.81484514,0.90409887,0.32325625,62,0.0001,1e-05,20,2,,,1435.9490067958832
63,model_type.hyperbolic,activation.identity,0.7672,0.80879265,0.9041322,0.3214594,63,0.0001,1e-05,20,2,,,1458.7285380363464
64,model_type.hyperbolic,activation.identity,0.766,0.8156995,0.9048326,0.3206742,64,0.0001,1e-05,20,2,,,1483.0332744121552
65,model_type.hyperbolic,activation.identity,0.7685,0.80998456,0.9052995,0.3191592,65,0.0001,1e-05,20,2,,,1505.2419729232788
66,model_type.hyperbolic,activation.identity,0.76769996,0.8164345,0.9049493,0.3184782,66,0.0001,1e-05,20,2,,,1527.011741399765
67,model_type.hyperbolic,activation.identity,0.7676,0.82065254,0.9061333,0.31662342,67,0.0001,1e-05,20,2,,,1550.2610120773315
68,model_type.hyperbolic,activation.identity,0.76559997,0.82404387,0.9061833,0.31563124,68,0.0001,1e-05,20,2,,,1572.5357224941254
69,model_type.hyperbolic,activation.identity,0.7714,0.80458385,0.90670025,0.31411594,69,0.0001,1e-05,20,2,,,1594.5990679264069
70,model_type.hyperbolic,activation.identity,0.76449996,0.82153016,0.90703374,0.31283784,70,0.0001,1e-05,20,2,,,1616.246691942215
71,model_type.hyperbolic,activation.identity,0.7712,0.80878097,0.90708375,0.31254846,71,0.0001,1e-05,20,2,,,1638.6605861186981
72,model_type.hyperbolic,activation.identity,0.7708,0.81231976,0.90685034,0.31070992,72,0.0001,1e-05,20,2,,,1660.0563423633575
73,model_type.hyperbolic,activation.identity,0.76909995,0.80897987,0.9076007,0.30991971,73,0.0001,1e-05,20,2,,,1682.632014989853
74,model_type.hyperbolic,activation.identity,0.76909995,0.8180292,0.90681696,0.3086513,74,0.0001,1e-05,20,2,,,1705.7451701164246
75,model_type.hyperbolic,activation.identity,0.76989996,0.8193005,0.90826774,0.30788824,75,0.0001,1e-05,20,2,,,1729.1994411945343
76,model_type.hyperbolic,activation.identity,0.7662,0.8250907,0.9083511,0.306648,76,0.0001,1e-05,20,2,,,1750.1155638694763
77,model_type.hyperbolic,activation.identity,0.7689,0.8317455,0.9088014,0.30561966,77,0.0001,1e-05,20,2,,,1772.1216433048248
78,model_type.hyperbolic,activation.identity,0.77099997,0.81962335,0.90955174,0.30438164,78,0.0001,1e-05,20,2,,,1792.7918105125427
79,model_type.hyperbolic,activation.identity,0.77169997,0.8157496,0.9091849,0.30332094,79,0.0001,1e-05,20,2,,,1815.7525691986084
80,model_type.hyperbolic,activation.identity,0.76879996,0.8145022,0.90955174,0.3032175,80,0.0001,1e-05,20,2,,,1839.154981136322
81,model_type.hyperbolic,activation.identity,0.7694,0.8206986,0.9097018,0.3016829,81,0.0001,1e-05,20,2,,,1863.7338910102844
82,model_type.hyperbolic,activation.identity,0.7678,0.82220614,0.90950173,0.30106336,82,0.0001,1e-05,20,2,,,1886.3719704151154
83,model_type.hyperbolic,activation.identity,0.7714,0.8188863,0.9096518,0.29988682,83,0.0001,1e-05,20,2,,,1908.8818502426147
