,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.identity,0.7267,0.91564226,0.8597752,0.46478516,20,0.0001,1e-05,20,2,,,484.6676139831543
21,model_type.hyperbolic,activation.identity,0.7302,0.90302646,0.86110926,0.46191835,21,0.0001,1e-05,20,2,,,507.9562647342682
22,model_type.hyperbolic,activation.identity,0.7341,0.88895196,0.8615428,0.45932826,22,0.0001,1e-05,20,2,,,530.7395706176758
23,model_type.hyperbolic,activation.identity,0.7317,0.8969166,0.863127,0.45609534,23,0.0001,1e-05,20,2,,,554.700798034668
24,model_type.hyperbolic,activation.identity,0.7291,0.90826386,0.86364394,0.45338324,24,0.0001,1e-05,20,2,,,577.9893341064453
25,model_type.hyperbolic,activation.identity,0.7309,0.89993495,0.86357725,0.45133013,25,0.0001,1e-05,20,2,,,601.2081534862518
26,model_type.hyperbolic,activation.identity,0.73149997,0.9036027,0.864361,0.44839773,26,0.0001,1e-05,20,2,,,624.2143363952637
27,model_type.hyperbolic,activation.identity,0.7308,0.8995441,0.8653615,0.44576898,27,0.0001,1e-05,20,2,,,646.2593972682953
28,model_type.hyperbolic,activation.identity,0.7299,0.89958036,0.86697906,0.44321343,28,0.0001,1e-05,20,2,,,669.0300178527832
29,model_type.hyperbolic,activation.identity,0.7344,0.8938522,0.8677128,0.44050813,29,0.0001,1e-05,20,2,,,691.8093912601471
30,model_type.hyperbolic,activation.identity,0.7317,0.894212,0.8684465,0.43792814,30,0.0001,1e-05,20,2,,,712.8758320808411
31,model_type.hyperbolic,activation.identity,0.73679996,0.8809614,0.86841315,0.43553376,31,0.0001,1e-05,20,2,,,734.921421289444
32,model_type.hyperbolic,activation.identity,0.7384,0.8750295,0.87054765,0.4327859,32,0.0001,1e-05,20,2,,,757.3760330677032
33,model_type.hyperbolic,activation.identity,0.73649997,0.8808967,0.87079775,0.4304689,33,0.0001,1e-05,20,2,,,780.4592645168304
34,model_type.hyperbolic,activation.identity,0.7398,0.8809888,0.87196505,0.42759457,34,0.0001,1e-05,20,2,,,804.1588497161865
35,model_type.hyperbolic,activation.identity,0.74,0.8730576,0.8721318,0.42559502,35,0.0001,1e-05,20,2,,,826.8455381393433
36,model_type.hyperbolic,activation.identity,0.743,0.866555,0.8725987,0.42252886,36,0.0001,1e-05,20,2,,,849.1974928379059
37,model_type.hyperbolic,activation.identity,0.741,0.8770256,0.87344915,0.42049184,37,0.0001,1e-05,20,2,,,871.3949847221375
38,model_type.hyperbolic,activation.identity,0.742,0.87362844,0.87423295,0.41806945,38,0.0001,1e-05,20,2,,,894.2964391708374
39,model_type.hyperbolic,activation.identity,0.7406,0.8781791,0.8746665,0.41607302,39,0.0001,1e-05,20,2,,,917.5733509063721
40,model_type.hyperbolic,activation.identity,0.7435,0.8788146,0.8763174,0.41389742,40,0.0001,1e-05,20,2,,,941.5893621444702
41,model_type.hyperbolic,activation.identity,0.7409,0.87480944,0.8760339,0.4119998,41,0.0001,1e-05,20,2,,,964.6109373569489
42,model_type.hyperbolic,activation.identity,0.74539995,0.86238194,0.87695104,0.40947878,42,0.0001,1e-05,20,2,,,987.8697011470795
43,model_type.hyperbolic,activation.identity,0.7412,0.86418563,0.8771011,0.40799078,43,0.0001,1e-05,20,2,,,1010.8129291534424
44,model_type.hyperbolic,activation.identity,0.7448,0.87220186,0.8785185,0.40553406,44,0.0001,1e-05,20,2,,,1032.9229726791382
45,model_type.hyperbolic,activation.identity,0.7453,0.8610669,0.8791022,0.40396,45,0.0001,1e-05,20,2,,,1055.301152229309
46,model_type.hyperbolic,activation.identity,0.7434,0.872505,0.879419,0.4016237,46,0.0001,1e-05,20,2,,,1077.221833705902
47,model_type.hyperbolic,activation.identity,0.7446,0.8624171,0.88035285,0.3996541,47,0.0001,1e-05,20,2,,,1099.0564544200897
48,model_type.hyperbolic,activation.identity,0.7461,0.8641659,0.88043624,0.39790142,48,0.0001,1e-05,20,2,,,1121.989733695984
49,model_type.hyperbolic,activation.identity,0.74649996,0.8589753,0.8810366,0.39582002,49,0.0001,1e-05,20,2,,,1145.3630373477936
50,model_type.hyperbolic,activation.identity,0.7475,0.8618435,0.88132006,0.39411324,50,0.0001,1e-05,20,2,,,1168.3864333629608
51,model_type.hyperbolic,activation.identity,0.74829996,0.86372656,0.88173693,0.39218938,51,0.0001,1e-05,20,2,,,1191.5187001228333
52,model_type.hyperbolic,activation.identity,0.75,0.8524857,0.88322103,0.3900108,52,0.0001,1e-05,20,2,,,1214.5026869773865
53,model_type.hyperbolic,activation.identity,0.74759996,0.8686997,0.8833878,0.38887134,53,0.0001,1e-05,20,2,,,1237.0590560436249
54,model_type.hyperbolic,activation.identity,0.7461,0.8666506,0.88415486,0.38672727,54,0.0001,1e-05,20,2,,,1260.9006311893463
55,model_type.hyperbolic,activation.identity,0.74649996,0.8591123,0.8847385,0.3844837,55,0.0001,1e-05,20,2,,,1281.914169549942
56,model_type.hyperbolic,activation.identity,0.7496,0.8583232,0.8853055,0.383182,56,0.0001,1e-05,20,2,,,1304.7140004634857
57,model_type.hyperbolic,activation.identity,0.74939996,0.85537773,0.8847219,0.38105628,57,0.0001,1e-05,20,2,,,1328.3766191005707
58,model_type.hyperbolic,activation.identity,0.7485,0.86448663,0.8859058,0.37931603,58,0.0001,1e-05,20,2,,,1350.9809374809265
59,model_type.hyperbolic,activation.identity,0.7492,0.85995823,0.8868897,0.37761307,59,0.0001,1e-05,20,2,,,1372.976383447647
60,model_type.hyperbolic,activation.identity,0.7502,0.8495906,0.88670623,0.37618768,60,0.0001,1e-05,20,2,,,1395.8932313919067
61,model_type.hyperbolic,activation.identity,0.7532,0.84687257,0.88764006,0.37400836,61,0.0001,1e-05,20,2,,,1418.2470352649689
62,model_type.hyperbolic,activation.identity,0.75189996,0.8494255,0.88780683,0.3724507,62,0.0001,1e-05,20,2,,,1441.6934735774994
63,model_type.hyperbolic,activation.identity,0.7495,0.8581471,0.8879402,0.37142098,63,0.0001,1e-05,20,2,,,1465.0050163269043
64,model_type.hyperbolic,activation.identity,0.7527,0.8415734,0.889391,0.36908507,64,0.0001,1e-05,20,2,,,1488.270785331726
65,model_type.hyperbolic,activation.identity,0.7509,0.84988713,0.8891409,0.36824834,65,0.0001,1e-05,20,2,,,1511.7434301376343
66,model_type.hyperbolic,activation.identity,0.75119996,0.85527176,0.8899413,0.36604849,66,0.0001,1e-05,20,2,,,1533.4642605781555
67,model_type.hyperbolic,activation.identity,0.7499,0.86060154,0.89025813,0.36459503,67,0.0001,1e-05,20,2,,,1556.4463021755219
68,model_type.hyperbolic,activation.identity,0.7531,0.85245997,0.8906584,0.36356637,68,0.0001,1e-05,20,2,,,1578.724172115326
69,model_type.hyperbolic,activation.identity,0.7531,0.85754865,0.8906917,0.36196044,69,0.0001,1e-05,20,2,,,1600.97256565094
70,model_type.hyperbolic,activation.identity,0.75159997,0.8545293,0.8917089,0.36046028,70,0.0001,1e-05,20,2,,,1624.4031274318695
71,model_type.hyperbolic,activation.identity,0.75229996,0.85101384,0.89222586,0.35927457,71,0.0001,1e-05,20,2,,,1647.334300518036
72,model_type.hyperbolic,activation.identity,0.751,0.8633912,0.8923259,0.3577173,72,0.0001,1e-05,20,2,,,1670.4254820346832
73,model_type.hyperbolic,activation.identity,0.754,0.8495699,0.89222586,0.3562257,73,0.0001,1e-05,20,2,,,1694.3556180000305
74,model_type.hyperbolic,activation.identity,0.7547,0.8427203,0.89365995,0.3553971,74,0.0001,1e-05,20,2,,,1717.5251183509827
75,model_type.hyperbolic,activation.identity,0.75549996,0.8488941,0.8944437,0.35360613,75,0.0001,1e-05,20,2,,,1740.4824752807617
76,model_type.hyperbolic,activation.identity,0.75339997,0.8469541,0.89501065,0.3522853,76,0.0001,1e-05,20,2,,,1765.7741749286652
77,model_type.hyperbolic,activation.identity,0.75229996,0.8580747,0.89481056,0.35097033,77,0.0001,1e-05,20,2,,,1788.46631193161
78,model_type.hyperbolic,activation.identity,0.7517,0.85744834,0.8954943,0.34966564,78,0.0001,1e-05,20,2,,,1810.527839899063
