Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.09999999403953552,2.3025565147399902,0.0992304104477612,2.3025929340675697,15,0.01,1e-05,sgd,40,4,226.93211936950684
lorentz,relu,fmnist,0.09999999403953552,2.3025498390197754,0.09974680170575694,2.3025879877716746,16,0.01,1e-05,sgd,40,4,240.9550380706787
lorentz,relu,fmnist,0.09999999403953552,2.302541971206665,0.0999800106609808,2.3025815471657305,17,0.01,1e-05,sgd,40,4,254.9567105770111
lorentz,relu,fmnist,0.09999999403953552,2.302529811859131,0.1017623933901919,2.3025728291285827,18,0.01,1e-05,sgd,40,4,268.6404366493225
lorentz,relu,fmnist,0.09999999403953552,2.3025126457214355,0.10446095415778252,2.302552213546818,19,0.01,1e-05,sgd,40,4,282.645277261734
lorentz,relu,fmnist,0.09999999403953552,2.302478790283203,0.10207889125799574,2.3025335744499906,20,0.01,1e-05,sgd,40,4,296.97011613845825
lorentz,relu,fmnist,0.13439999520778656,2.302422523498535,0.10655983475479744,2.3024917152136375,21,0.01,1e-05,sgd,40,4,311.1841835975647
lorentz,relu,fmnist,0.09999999403953552,2.3023037910461426,0.10339485607675906,2.3024064653209533,22,0.01,1e-05,sgd,40,4,325.37530970573425
lorentz,relu,fmnist,0.09999999403953552,2.3019299507141113,0.11642124200426439,2.302195139785311,23,0.01,1e-05,sgd,40,4,339.4448916912079
lorentz,relu,fmnist,0.10239999741315842,2.2987046241760254,0.12053571428571429,2.3010782427879284,24,0.01,1e-05,sgd,40,4,353.63151478767395
lorentz,relu,fmnist,0.20639999210834503,2.042473077774048,0.12156849680170576,2.208869332189499,25,0.01,1e-05,sgd,40,4,367.9885013103485
lorentz,relu,fmnist,0.2410999983549118,1.757055640220642,0.21048773987206823,1.8844460068481055,26,0.01,1e-05,sgd,40,4,381.8769779205322
lorentz,relu,fmnist,0.34860000014305115,1.55816650390625,0.3035547707889126,1.657059131781938,27,0.01,1e-05,sgd,40,4,395.966468334198
lorentz,relu,fmnist,0.421099990606308,1.2844419479370117,0.3838119669509595,1.4243119881351365,28,0.01,1e-05,sgd,40,4,410.0128984451294
lorentz,relu,fmnist,0.3910999894142151,1.3208670616149902,0.486340618336887,1.185999439215101,29,0.01,1e-05,sgd,40,4,424.04658031463623
lorentz,relu,fmnist,0.5899999737739563,0.9769790172576904,0.5971315298507462,1.0198698318970483,30,0.01,1e-05,sgd,40,4,438.3380432128906
lorentz,relu,fmnist,0.6753000020980835,0.9234753847122192,0.6284814765458422,0.9377484838845633,31,0.01,1e-05,sgd,40,4,452.44791865348816
lorentz,relu,fmnist,0.6818999648094177,0.857008695602417,0.6519689498933902,0.8839733559312597,32,0.01,1e-05,sgd,40,4,466.51613759994507
lorentz,relu,fmnist,0.7020999789237976,0.823435366153717,0.6693596748400853,0.843797165606576,33,0.01,1e-05,sgd,40,4,480.64835000038147
lorentz,relu,fmnist,0.6972999572753906,0.7929233312606812,0.6780716950959488,0.8219457243297146,34,0.01,1e-05,sgd,40,4,494.94278144836426
lorentz,relu,fmnist,0.656499981880188,0.792595386505127,0.6818363539445629,0.8017969484776576,35,0.01,1e-05,sgd,40,4,509.00544714927673
lorentz,relu,fmnist,0.625,0.8729976415634155,0.6943963219616205,0.7771851729228298,36,0.01,1e-05,sgd,40,4,522.665402173996
lorentz,relu,fmnist,0.7198999524116516,0.7526411414146423,0.6970449093816631,0.7656744199393909,37,0.01,1e-05,sgd,40,4,537.0946021080017
lorentz,relu,fmnist,0.6390999555587769,0.8296744227409363,0.7076725746268657,0.7400213427889322,38,0.01,1e-05,sgd,40,4,551.1127119064331
lorentz,relu,fmnist,0.7339000105857849,0.7415051460266113,0.7076392590618337,0.7284489923448705,39,0.01,1e-05,sgd,40,4,565.3835887908936
lorentz,relu,fmnist,0.6642999649047852,0.7486910820007324,0.7140525053304904,0.7139337057752142,40,0.01,1e-05,sgd,40,4,579.3574478626251
lorentz,relu,fmnist,0.6940999627113342,0.7740037441253662,0.7175173240938166,0.7058791705349615,41,0.01,1e-05,sgd,40,4,593.3708395957947
lorentz,relu,fmnist,0.7439999580383301,0.6926923990249634,0.7212320095948828,0.6898356649095315,42,0.01,1e-05,sgd,40,4,607.5312852859497
lorentz,relu,fmnist,0.7300999760627747,0.6927785873413086,0.7248467484008528,0.6860758449350085,43,0.01,1e-05,sgd,40,4,621.5740535259247
lorentz,relu,fmnist,0.7163000106811523,0.734589695930481,0.7307102878464818,0.6709143832993152,44,0.01,1e-05,sgd,40,4,635.9642279148102
lorentz,relu,fmnist,0.7425000071525574,0.7042704820632935,0.7429204424307037,0.6566694512296078,45,0.01,1e-05,sgd,40,4,650.1425337791443
lorentz,relu,fmnist,0.7532999515533447,0.6818562746047974,0.7445362473347548,0.6513584215821487,46,0.01,1e-05,sgd,40,4,664.3498075008392
lorentz,relu,fmnist,0.7282999753952026,0.67511385679245,0.7476679104477612,0.6384401605136867,47,0.01,1e-05,sgd,40,4,678.6294770240784
lorentz,relu,fmnist,0.6977999806404114,0.7370167970657349,0.7542144189765458,0.6352815168308042,48,0.01,1e-05,sgd,40,4,692.8912320137024
lorentz,relu,fmnist,0.7507999539375305,0.6772123575210571,0.7613439498933902,0.6234459234580302,49,0.01,1e-05,sgd,40,4,707.0880382061005
lorentz,relu,fmnist,0.7730000019073486,0.6710248589515686,0.7665578358208955,0.6100917693966234,50,0.01,1e-05,sgd,40,4,721.1159884929657
lorentz,relu,fmnist,0.7313999533653259,0.780735194683075,0.7730043976545842,0.5991865790474897,51,0.01,1e-05,sgd,40,4,735.0388541221619
lorentz,relu,fmnist,0.7700999975204468,0.6733317971229553,0.7802172174840085,0.5893502704052529,52,0.01,1e-05,sgd,40,4,749.3920793533325
lorentz,relu,fmnist,0.7404999732971191,0.6782385110855103,0.7846481876332623,0.5875904847309787,53,0.01,1e-05,sgd,40,4,763.4551920890808
lorentz,relu,fmnist,0.8046999573707581,0.6123353242874146,0.7940098614072495,0.5771839561492904,54,0.01,1e-05,sgd,40,4,777.8848407268524
lorentz,relu,fmnist,0.7365999817848206,0.702305018901825,0.8073194296375267,0.5636924481722337,55,0.01,1e-05,sgd,40,4,792.0726602077484
lorentz,relu,fmnist,0.8000999689102173,0.6228827834129333,0.8206956289978679,0.5410658764496032,56,0.01,1e-05,sgd,40,4,806.6087563037872
lorentz,relu,fmnist,0.8021999597549438,0.6198817491531372,0.8220115938166311,0.5398827694308783,57,0.01,1e-05,sgd,40,4,820.6724591255188
lorentz,relu,fmnist,0.8115999698638916,0.5866232514381409,0.8264425639658849,0.5293121264337985,58,0.01,1e-05,sgd,40,4,834.666811466217
lorentz,relu,fmnist,0.8179999589920044,0.5919694900512695,0.8277918443496801,0.5307450554867797,59,0.01,1e-05,sgd,40,4,848.782648563385
lorentz,relu,fmnist,0.8222999572753906,0.5860996246337891,0.8308235607675906,0.5110168954901604,60,0.01,1e-05,sgd,40,4,862.8097863197327
lorentz,relu,fmnist,0.7883999943733215,0.637260913848877,0.8321728411513859,0.5128022719547947,61,0.01,1e-05,sgd,40,4,877.1184556484222
lorentz,relu,fmnist,0.8233000040054321,0.5810285210609436,0.8335887526652452,0.5005314850699164,62,0.01,1e-05,sgd,40,4,891.2445342540741
lorentz,relu,fmnist,0.8065999746322632,0.5990263223648071,0.8310900852878464,0.5197919665782182,63,0.01,1e-05,sgd,40,4,905.1847851276398
lorentz,relu,fmnist,0.8113999962806702,0.6155687570571899,0.8376365938166311,0.4925400962802901,64,0.01,1e-05,sgd,40,4,919.5423345565796
lorentz,relu,fmnist,0.8215999603271484,0.5800075531005859,0.8429670842217484,0.47587608862151975,65,0.01,1e-05,sgd,40,4,933.5175678730011
lorentz,relu,fmnist,0.7351999878883362,0.7258410453796387,0.8406516524520256,0.4864532931654184,66,0.01,1e-05,sgd,40,4,947.6466977596283
lorentz,relu,fmnist,0.8145999908447266,0.6068911552429199,0.8481309968017058,0.4617476585640836,67,0.01,1e-05,sgd,40,4,961.6182222366333
lorentz,relu,fmnist,0.7127000093460083,0.9592981338500977,0.8407349413646056,0.48046296854008996,68,0.01,1e-05,sgd,40,4,975.4371242523193
lorentz,relu,fmnist,0.8343999981880188,0.5764780640602112,0.8451825692963753,0.4688693285941569,69,0.01,1e-05,sgd,40,4,989.7328019142151
lorentz,relu,fmnist,0.8258999586105347,0.5931111574172974,0.8366038113006397,0.501563824046014,70,0.01,1e-05,sgd,40,4,1003.5240993499756
lorentz,relu,fmnist,0.8151999711990356,0.5842348337173462,0.8504297707889126,0.45149275803489725,71,0.01,1e-05,sgd,40,4,1017.8171541690826
lorentz,relu,fmnist,0.7608000040054321,0.6788099408149719,0.8491138059701493,0.45912232914014156,72,0.01,1e-05,sgd,40,4,1031.6388154029846
lorentz,relu,fmnist,0.825499951839447,0.587012767791748,0.8536447228144989,0.4436378915871638,73,0.01,1e-05,sgd,40,4,1045.617161989212
lorentz,relu,fmnist,0.7066999673843384,0.9487979412078857,0.8507629264392325,0.450561165110643,74,0.01,1e-05,sgd,40,4,1059.809916973114
lorentz,relu,fmnist,0.8237999677658081,0.6437238454818726,0.8549606876332623,0.44355787354301035,75,0.01,1e-05,sgd,40,4,1073.9183206558228
lorentz,relu,fmnist,0.8319999575614929,0.6146479249000549,0.8563765991471215,0.4314121703730463,76,0.01,1e-05,sgd,40,4,1088.1838080883026
lorentz,relu,fmnist,0.8223999738693237,0.6165084838867188,0.8573427505330491,0.4310214868994918,77,0.01,1e-05,sgd,40,4,1102.4868547916412
lorentz,relu,fmnist,0.820099949836731,0.576329231262207,0.8536780383795309,0.4411935693483109,78,0.01,1e-05,sgd,40,4,1117.2707207202911
lorentz,relu,fmnist,0.8276000022888184,0.6004151105880737,0.8557769189765458,0.43969382982709004,79,0.01,1e-05,sgd,40,4,1131.8170404434204
lorentz,relu,fmnist,0.8070999979972839,0.6273810863494873,0.8651552505330491,0.41201980688424505,80,0.01,1e-05,sgd,40,4,1146.174831867218
lorentz,relu,fmnist,0.8217999935150146,0.6025965809822083,0.8608242270788913,0.4289678296745459,81,0.01,1e-05,sgd,40,4,1160.6629583835602
lorentz,relu,fmnist,0.8208999633789062,0.5913454294204712,0.8630063965884861,0.41704477179152116,82,0.01,1e-05,sgd,40,4,1175.2198178768158
lorentz,relu,fmnist,0.8290999531745911,0.5829961895942688,0.8624233742004265,0.42711824542487353,83,0.01,1e-05,sgd,40,4,1189.805408000946
lorentz,relu,fmnist,0.8108999729156494,0.6017060875892639,0.8616571162046909,0.419043141403305,84,0.01,1e-05,sgd,40,4,1204.3874576091766
lorentz,relu,fmnist,0.8274999856948853,0.6030046343803406,0.8668043710021321,0.40861532364541026,85,0.01,1e-05,sgd,40,4,1218.6359469890594
lorentz,relu,fmnist,0.5194000005722046,2.2474594116210938,0.8685700959488273,0.4014003163715924,86,0.01,1e-05,sgd,40,4,1233.525678396225
lorentz,relu,fmnist,0.8259999752044678,0.6591023206710815,0.8608575426439232,0.42541442527127926,87,0.01,1e-05,sgd,40,4,1248.036903142929
lorentz,relu,fmnist,0.8197999596595764,0.611870527267456,0.869186433901919,0.4006838622346107,88,0.01,1e-05,sgd,40,4,1262.8720123767853
lorentz,relu,fmnist,0.8359999656677246,0.5931674242019653,0.863289578891258,0.4160046929330714,89,0.01,1e-05,sgd,40,4,1277.51526927948
lorentz,relu,fmnist,0.8274999856948853,0.6337371468544006,0.8726179371002132,0.38794734325807995,90,0.01,1e-05,sgd,40,4,1291.967797279358
lorentz,relu,fmnist,0.8305000066757202,0.5795308351516724,0.870918843283582,0.39688995220005385,91,0.01,1e-05,sgd,40,4,1306.5562040805817
lorentz,relu,fmnist,0.8366000056266785,0.6221993565559387,0.8739505597014925,0.38443236298430195,92,0.01,1e-05,sgd,40,4,1320.8718206882477
