,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.identity,0.4461,1.56702,0.45674616,1.51668,16,0.0001,1e-05,100,3,,,373.2933692932129
17,model_type.hyperbolic,activation.identity,0.42589998,1.5776457,0.46134764,1.5047028,17,0.0001,1e-05,100,3,,,394.13176465034485
18,model_type.hyperbolic,activation.identity,0.4545,1.5237288,0.46310818,1.4982301,18,0.0001,1e-05,100,3,,,414.3335065841675
19,model_type.hyperbolic,activation.identity,0.4529,1.5346135,0.46490878,1.4887786,19,0.0001,1e-05,100,3,,,435.1498420238495
20,model_type.hyperbolic,activation.identity,0.43829998,1.5678781,0.47359154,1.4746912,20,0.0001,1e-05,100,3,,,456.4509308338165
21,model_type.hyperbolic,activation.identity,0.436,1.5491383,0.4728513,1.4696757,21,0.0001,1e-05,100,3,,,478.30179953575134
22,model_type.hyperbolic,activation.identity,0.4617,1.5108681,0.47741276,1.4576739,22,0.0001,1e-05,100,3,,,499.63995146751404
23,model_type.hyperbolic,activation.identity,0.4443,1.5408117,0.47851312,1.445535,23,0.0001,1e-05,100,3,,,520.3620746135712
24,model_type.hyperbolic,activation.identity,0.4567,1.5299042,0.4840549,1.4379089,24,0.0001,1e-05,100,3,,,541.4616947174072
25,model_type.hyperbolic,activation.identity,0.4631,1.4990963,0.4818942,1.4328136,25,0.0001,1e-05,100,3,,,563.6506888866425
26,model_type.hyperbolic,activation.identity,0.449,1.5086596,0.48775607,1.4219582,26,0.0001,1e-05,100,3,,,585.5682322978973
27,model_type.hyperbolic,activation.identity,0.46179998,1.511334,0.4893966,1.4173832,27,0.0001,1e-05,100,3,,,606.0723667144775
28,model_type.hyperbolic,activation.identity,0.46539998,1.5034679,0.49001682,1.4094721,28,0.0001,1e-05,100,3,,,627.3467917442322
29,model_type.hyperbolic,activation.identity,0.4721,1.4792134,0.49379802,1.4035718,29,0.0001,1e-05,100,3,,,649.125560760498
30,model_type.hyperbolic,activation.identity,0.4701,1.4864346,0.4944182,1.3974576,30,0.0001,1e-05,100,3,,,671.4367070198059
31,model_type.hyperbolic,activation.identity,0.4619,1.5043607,0.49731913,1.3907427,31,0.0001,1e-05,100,3,,,692.7216346263885
32,model_type.hyperbolic,activation.identity,0.45769998,1.5000622,0.49881962,1.3915642,32,0.0001,1e-05,100,3,,,713.5925893783569
33,model_type.hyperbolic,activation.identity,0.4662,1.4879636,0.5015605,1.3811933,33,0.0001,1e-05,100,3,,,733.5927865505219
34,model_type.hyperbolic,activation.identity,0.4604,1.5060387,0.5019406,1.3776596,34,0.0001,1e-05,100,3,,,755.9920575618744
35,model_type.hyperbolic,activation.identity,0.4628,1.4930507,0.5055418,1.3698189,35,0.0001,1e-05,100,3,,,777.3414874076843
36,model_type.hyperbolic,activation.identity,0.45979998,1.4864287,0.506302,1.3664092,36,0.0001,1e-05,100,3,,,797.6435596942902
37,model_type.hyperbolic,activation.identity,0.46359998,1.4950733,0.5079025,1.3578967,37,0.0001,1e-05,100,3,,,818.359472990036
38,model_type.hyperbolic,activation.identity,0.4732,1.4807612,0.51152366,1.3575712,38,0.0001,1e-05,100,3,,,839.4229197502136
39,model_type.hyperbolic,activation.identity,0.46409997,1.4956759,0.5096631,1.3538873,39,0.0001,1e-05,100,3,,,860.1630222797394
40,model_type.hyperbolic,activation.identity,0.4698,1.4907743,0.5146047,1.3486595,40,0.0001,1e-05,100,3,,,882.744558095932
41,model_type.hyperbolic,activation.identity,0.4732,1.4813462,0.51162374,1.3435365,41,0.0001,1e-05,100,3,,,904.2420794963837
42,model_type.hyperbolic,activation.identity,0.4716,1.503765,0.5151448,1.3410375,42,0.0001,1e-05,100,3,,,925.1360120773315
43,model_type.hyperbolic,activation.identity,0.475,1.4772775,0.51696545,1.3369389,43,0.0001,1e-05,100,3,,,946.1331114768982
44,model_type.hyperbolic,activation.identity,0.4698,1.4829372,0.51672536,1.3323991,44,0.0001,1e-05,100,3,,,966.8078639507294
45,model_type.hyperbolic,activation.identity,0.46989998,1.4919605,0.51710546,1.3268952,45,0.0001,1e-05,100,3,,,989.4173464775085
46,model_type.hyperbolic,activation.identity,0.4727,1.4886483,0.51914614,1.322528,46,0.0001,1e-05,100,3,,,1012.379842042923
47,model_type.hyperbolic,activation.identity,0.4754,1.4851261,0.518766,1.3194591,47,0.0001,1e-05,100,3,,,1033.3915522098541
48,model_type.hyperbolic,activation.identity,0.471,1.4864463,0.521887,1.3159521,48,0.0001,1e-05,100,3,,,1053.0307037830353
49,model_type.hyperbolic,activation.identity,0.47329998,1.4861326,0.52306736,1.3126738,49,0.0001,1e-05,100,3,,,1073.4024586677551
50,model_type.hyperbolic,activation.identity,0.46739998,1.5092225,0.5253881,1.3062834,50,0.0001,1e-05,100,3,,,1094.256395816803
51,model_type.hyperbolic,activation.identity,0.4797,1.4756027,0.5265085,1.3027959,51,0.0001,1e-05,100,3,,,1115.6987285614014
52,model_type.hyperbolic,activation.identity,0.4605,1.5596051,0.52666855,1.3025268,52,0.0001,1e-05,100,3,,,1136.4667074680328
53,model_type.hyperbolic,activation.identity,0.473,1.4942598,0.52800894,1.2980442,53,0.0001,1e-05,100,3,,,1158.686175584793
54,model_type.hyperbolic,activation.identity,0.45499998,1.5197561,0.5293494,1.2920516,54,0.0001,1e-05,100,3,,,1181.024106502533
55,model_type.hyperbolic,activation.identity,0.4703,1.484195,0.52888924,1.2881793,55,0.0001,1e-05,100,3,,,1201.9692237377167
56,model_type.hyperbolic,activation.identity,0.478,1.4814322,0.53135,1.2824376,56,0.0001,1e-05,100,3,,,1223.682537317276
57,model_type.hyperbolic,activation.identity,0.47169998,1.4942715,0.5322703,1.2852254,57,0.0001,1e-05,100,3,,,1245.2042508125305
58,model_type.hyperbolic,activation.identity,0.46739998,1.4902052,0.5345511,1.2759895,58,0.0001,1e-05,100,3,,,1266.0299484729767
59,model_type.hyperbolic,activation.identity,0.4701,1.5069491,0.5340709,1.273109,59,0.0001,1e-05,100,3,,,1288.1055121421814
60,model_type.hyperbolic,activation.identity,0.4719,1.4913415,0.5349512,1.2717038,60,0.0001,1e-05,100,3,,,1308.354109287262
61,model_type.hyperbolic,activation.identity,0.4739,1.488716,0.5391525,1.2643379,61,0.0001,1e-05,100,3,,,1330.5416748523712
62,model_type.hyperbolic,activation.identity,0.4811,1.4894792,0.5377121,1.2642431,62,0.0001,1e-05,100,3,,,1352.5168945789337
63,model_type.hyperbolic,activation.identity,0.47239998,1.5015655,0.54005283,1.2598177,63,0.0001,1e-05,100,3,,,1374.5380330085754
64,model_type.hyperbolic,activation.identity,0.45889997,1.5330343,0.53851235,1.2606232,64,0.0001,1e-05,100,3,,,1395.5053932666779
65,model_type.hyperbolic,activation.identity,0.4734,1.4912362,0.54015285,1.2539102,65,0.0001,1e-05,100,3,,,1416.2033603191376
