,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
47,model_type.hyperbolic,activation.identity,0.4804,1.4850981,0.52946943,1.3140677,47,0.0001,1e-05,100,3,,,1019.0594522953033
48,model_type.hyperbolic,activation.identity,0.4718,1.4744786,0.53141004,1.3061198,48,0.0001,1e-05,100,3,,,1039.0563938617706
49,model_type.hyperbolic,activation.identity,0.4741,1.469102,0.5362116,1.2992471,49,0.0001,1e-05,100,3,,,1058.358006477356
50,model_type.hyperbolic,activation.identity,0.46809998,1.4963512,0.5340109,1.2971045,50,0.0001,1e-05,100,3,,,1081.3475079536438
51,model_type.hyperbolic,activation.identity,0.46899998,1.4876204,0.53651166,1.2911946,51,0.0001,1e-05,100,3,,,1101.566719532013
52,model_type.hyperbolic,activation.identity,0.482,1.4852048,0.5362116,1.2915246,52,0.0001,1e-05,100,3,,,1124.120032787323
53,model_type.hyperbolic,activation.identity,0.48169997,1.4789963,0.53863233,1.2845652,53,0.0001,1e-05,100,3,,,1145.724590063095
54,model_type.hyperbolic,activation.identity,0.47289997,1.471675,0.54069304,1.2794387,54,0.0001,1e-05,100,3,,,1166.4113318920135
55,model_type.hyperbolic,activation.identity,0.48799998,1.4587297,0.5419334,1.27497,55,0.0001,1e-05,100,3,,,1188.408076286316
56,model_type.hyperbolic,activation.identity,0.4799,1.464658,0.5414933,1.270944,56,0.0001,1e-05,100,3,,,1209.0977261066437
57,model_type.hyperbolic,activation.identity,0.4829,1.4643686,0.5453145,1.2649133,57,0.0001,1e-05,100,3,,,1230.0919721126556
58,model_type.hyperbolic,activation.identity,0.4868,1.4704846,0.5465549,1.2625962,58,0.0001,1e-05,100,3,,,1252.8351571559906
59,model_type.hyperbolic,activation.identity,0.4813,1.4774188,0.54481435,1.2600715,59,0.0001,1e-05,100,3,,,1273.1924726963043
60,model_type.hyperbolic,activation.identity,0.47689998,1.4746879,0.5493358,1.2542542,60,0.0001,1e-05,100,3,,,1294.8856270313263
61,model_type.hyperbolic,activation.identity,0.47379997,1.4758606,0.55207664,1.2469145,61,0.0001,1e-05,100,3,,,1314.880211353302
62,model_type.hyperbolic,activation.identity,0.48729998,1.4637829,0.5512964,1.2476863,62,0.0001,1e-05,100,3,,,1337.419423341751
63,model_type.hyperbolic,activation.identity,0.48479998,1.4711577,0.55233675,1.2440996,63,0.0001,1e-05,100,3,,,1358.6413929462433
64,model_type.hyperbolic,activation.identity,0.47759998,1.4855561,0.5550176,1.2389069,64,0.0001,1e-05,100,3,,,1379.4202861785889
65,model_type.hyperbolic,activation.identity,0.4869,1.476606,0.5527969,1.2346519,65,0.0001,1e-05,100,3,,,1399.3532798290253
66,model_type.hyperbolic,activation.identity,0.4838,1.4739826,0.55641806,1.2300825,66,0.0001,1e-05,100,3,,,1419.1821775436401
67,model_type.hyperbolic,activation.identity,0.4877,1.4733781,0.55921894,1.2259573,67,0.0001,1e-05,100,3,,,1439.5674195289612
68,model_type.hyperbolic,activation.identity,0.48659998,1.4792503,0.55855876,1.222296,68,0.0001,1e-05,100,3,,,1460.5250918865204
69,model_type.hyperbolic,activation.identity,0.4867,1.4624345,0.5590589,1.2209499,69,0.0001,1e-05,100,3,,,1480.4426724910736
