,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.hyperbolic,activation.identity,0.46719998,1.4844369,0.5193662,1.3271428,46,0.0001,1e-05,100,3,,,1145.5485208034515
47,model_type.hyperbolic,activation.identity,0.48049998,1.4661809,0.5241277,1.3198776,47,0.0001,1e-05,100,3,,,1170.552737236023
48,model_type.hyperbolic,activation.identity,0.47219998,1.4940158,0.5238276,1.3139125,48,0.0001,1e-05,100,3,,,1196.268320798874
49,model_type.hyperbolic,activation.identity,0.47419998,1.4792569,0.52758884,1.3106838,49,0.0001,1e-05,100,3,,,1221.474962234497
50,model_type.hyperbolic,activation.identity,0.47399998,1.4767705,0.52554816,1.3063569,50,0.0001,1e-05,100,3,,,1246.063221693039
51,model_type.hyperbolic,activation.identity,0.4791,1.4739734,0.52834904,1.3015834,51,0.0001,1e-05,100,3,,,1269.329042673111
52,model_type.hyperbolic,activation.identity,0.4752,1.4864758,0.5299296,1.3029996,52,0.0001,1e-05,100,3,,,1293.2853825092316
53,model_type.hyperbolic,activation.identity,0.475,1.4767892,0.52864915,1.2985165,53,0.0001,1e-05,100,3,,,1317.0858471393585
54,model_type.hyperbolic,activation.identity,0.4739,1.4908131,0.5320302,1.292644,54,0.0001,1e-05,100,3,,,1340.4219145774841
55,model_type.hyperbolic,activation.identity,0.47579998,1.4834135,0.53141004,1.2880332,55,0.0001,1e-05,100,3,,,1363.943193435669
56,model_type.hyperbolic,activation.identity,0.47489998,1.4895546,0.53307056,1.2873818,56,0.0001,1e-05,100,3,,,1388.8834400177002
57,model_type.hyperbolic,activation.identity,0.4535,1.5132451,0.5331506,1.2789112,57,0.0001,1e-05,100,3,,,1412.0718064308167
58,model_type.hyperbolic,activation.identity,0.4807,1.4821429,0.5348912,1.2810472,58,0.0001,1e-05,100,3,,,1435.6632616519928
59,model_type.hyperbolic,activation.identity,0.4651,1.5010316,0.53767204,1.2732726,59,0.0001,1e-05,100,3,,,1458.4116384983063
60,model_type.hyperbolic,activation.identity,0.4687,1.5176793,0.53645164,1.2742434,60,0.0001,1e-05,100,3,,,1481.7387812137604
61,model_type.hyperbolic,activation.identity,0.47309998,1.4966114,0.5402329,1.2665933,61,0.0001,1e-05,100,3,,,1506.0235064029694
