,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.identity,0.44939998,1.5557137,0.4556258,1.5282419,16,0.0001,1e-05,100,3,,,423.5147202014923
17,model_type.hyperbolic,activation.identity,0.43129998,1.5733509,0.4609875,1.5170698,17,0.0001,1e-05,100,3,,,447.69884419441223
18,model_type.hyperbolic,activation.identity,0.4414,1.5480496,0.4640685,1.5090245,18,0.0001,1e-05,100,3,,,472.7710032463074
19,model_type.hyperbolic,activation.identity,0.4488,1.5579827,0.4705906,1.4965554,19,0.0001,1e-05,100,3,,,497.3167369365692
20,model_type.hyperbolic,activation.identity,0.44759998,1.5466844,0.46959028,1.4905328,20,0.0001,1e-05,100,3,,,520.1675126552582
21,model_type.hyperbolic,activation.identity,0.4407,1.54585,0.47089067,1.4830638,21,0.0001,1e-05,100,3,,,543.3282554149628
22,model_type.hyperbolic,activation.identity,0.4407,1.5718526,0.47555217,1.4728813,22,0.0001,1e-05,100,3,,,567.2551600933075
23,model_type.hyperbolic,activation.identity,0.4601,1.5206434,0.47757283,1.4652686,23,0.0001,1e-05,100,3,,,590.4788959026337
24,model_type.hyperbolic,activation.identity,0.4556,1.528923,0.4787532,1.4594564,24,0.0001,1e-05,100,3,,,615.85511469841
25,model_type.hyperbolic,activation.identity,0.4416,1.5588126,0.48103392,1.4504701,25,0.0001,1e-05,100,3,,,641.6519162654877
26,model_type.hyperbolic,activation.identity,0.4583,1.5272709,0.48325464,1.4448504,26,0.0001,1e-05,100,3,,,665.4055912494659
27,model_type.hyperbolic,activation.identity,0.45729998,1.5114142,0.4871159,1.4319845,27,0.0001,1e-05,100,3,,,690.2312574386597
28,model_type.hyperbolic,activation.identity,0.45889997,1.5270998,0.49017686,1.4257406,28,0.0001,1e-05,100,3,,,713.4965379238129
29,model_type.hyperbolic,activation.identity,0.46069998,1.5202849,0.49195743,1.4205524,29,0.0001,1e-05,100,3,,,737.5745635032654
30,model_type.hyperbolic,activation.identity,0.44849998,1.5181222,0.4912372,1.4159806,30,0.0001,1e-05,100,3,,,760.8724777698517
31,model_type.hyperbolic,activation.identity,0.4526,1.5186265,0.49417815,1.4078933,31,0.0001,1e-05,100,3,,,785.302521944046
32,model_type.hyperbolic,activation.identity,0.4457,1.5492892,0.49767926,1.3989229,32,0.0001,1e-05,100,3,,,809.5690824985504
33,model_type.hyperbolic,activation.identity,0.4445,1.5501478,0.49901968,1.3950124,33,0.0001,1e-05,100,3,,,832.6872887611389
34,model_type.hyperbolic,activation.identity,0.45369998,1.5192798,0.49913973,1.3924375,34,0.0001,1e-05,100,3,,,855.6117086410522
35,model_type.hyperbolic,activation.identity,0.4637,1.5004934,0.49985996,1.3843521,35,0.0001,1e-05,100,3,,,879.998569726944
36,model_type.hyperbolic,activation.identity,0.45709997,1.5068643,0.4994198,1.3791997,36,0.0001,1e-05,100,3,,,905.1773657798767
37,model_type.hyperbolic,activation.identity,0.463,1.5146244,0.5038012,1.3759679,37,0.0001,1e-05,100,3,,,927.8924570083618
38,model_type.hyperbolic,activation.identity,0.4597,1.5197386,0.50414133,1.3721588,38,0.0001,1e-05,100,3,,,951.638160943985
39,model_type.hyperbolic,activation.identity,0.4701,1.5105934,0.50730234,1.3653554,39,0.0001,1e-05,100,3,,,975.1122245788574
40,model_type.hyperbolic,activation.identity,0.45819998,1.508268,0.50808257,1.359543,40,0.0001,1e-05,100,3,,,998.289764881134
41,model_type.hyperbolic,activation.identity,0.46789998,1.4920288,0.50992316,1.3571608,41,0.0001,1e-05,100,3,,,1023.8429591655731
42,model_type.hyperbolic,activation.identity,0.46559998,1.4957451,0.5115437,1.3561058,42,0.0001,1e-05,100,3,,,1048.1862637996674
43,model_type.hyperbolic,activation.identity,0.4644,1.5140632,0.5083026,1.3528304,43,0.0001,1e-05,100,3,,,1070.799629688263
44,model_type.hyperbolic,activation.identity,0.4673,1.5002187,0.5165653,1.3417234,44,0.0001,1e-05,100,3,,,1094.0956110954285
45,model_type.hyperbolic,activation.identity,0.4725,1.4852898,0.51512486,1.3403528,45,0.0001,1e-05,100,3,,,1118.690494298935
46,model_type.hyperbolic,activation.identity,0.46899998,1.4972978,0.5201865,1.3327576,46,0.0001,1e-05,100,3,,,1142.6786460876465
47,model_type.hyperbolic,activation.identity,0.4623,1.4993327,0.518786,1.330741,47,0.0001,1e-05,100,3,,,1168.1754109859467
48,model_type.hyperbolic,activation.identity,0.45909998,1.5140498,0.5202665,1.3262281,48,0.0001,1e-05,100,3,,,1192.0594322681427
49,model_type.hyperbolic,activation.identity,0.46559998,1.5082934,0.5194662,1.3251271,49,0.0001,1e-05,100,3,,,1216.3207371234894
50,model_type.hyperbolic,activation.identity,0.4655,1.5128975,0.5201464,1.3206007,50,0.0001,1e-05,100,3,,,1238.9937720298767
51,model_type.hyperbolic,activation.identity,0.4626,1.5000451,0.52336746,1.3154793,51,0.0001,1e-05,100,3,,,1262.5758175849915
52,model_type.hyperbolic,activation.identity,0.47059998,1.5117584,0.52084666,1.3161588,52,0.0001,1e-05,100,3,,,1286.803700685501
53,model_type.hyperbolic,activation.identity,0.463,1.5079937,0.5223672,1.3117466,53,0.0001,1e-05,100,3,,,1310.2216384410858
54,model_type.hyperbolic,activation.identity,0.46179998,1.4994504,0.52670854,1.3087783,54,0.0001,1e-05,100,3,,,1333.1119675636292
55,model_type.hyperbolic,activation.identity,0.46949998,1.5094631,0.5243678,1.3056489,55,0.0001,1e-05,100,3,,,1356.7405080795288
56,model_type.hyperbolic,activation.identity,0.4623,1.5155866,0.5306298,1.299641,56,0.0001,1e-05,100,3,,,1380.6577422618866
57,model_type.hyperbolic,activation.identity,0.4651,1.5034466,0.53020966,1.2946618,57,0.0001,1e-05,100,3,,,1402.8490207195282
58,model_type.hyperbolic,activation.identity,0.46679997,1.4991893,0.5285291,1.2919472,58,0.0001,1e-05,100,3,,,1426.564392566681
59,model_type.hyperbolic,activation.identity,0.4544,1.5439374,0.5338708,1.2864208,59,0.0001,1e-05,100,3,,,1451.9575037956238
