Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8826999664306641,0.4607023298740387,0.9639359008528785,0.09803493582963277,0,0.01,1e-05,sgd,100,2,21.2204487323761
poincare,relu,fmnist,0.8866999745368958,0.45029526948928833,0.9633195628997868,0.09725203485623288,1,0.01,1e-05,sgd,100,2,42.140793323516846
poincare,relu,fmnist,0.8847000002861023,0.4526273310184479,0.962936433901919,0.1004218200295131,2,0.01,1e-05,sgd,100,2,63.31591176986694
poincare,relu,fmnist,0.8885999917984009,0.45552489161491394,0.9645855543710021,0.09435457571733322,3,0.01,1e-05,sgd,100,2,84.35389590263367
poincare,relu,fmnist,0.8824999928474426,0.4721803367137909,0.9644189765458422,0.09636071252563139,4,0.01,1e-05,sgd,100,2,105.37560391426086
poincare,relu,fmnist,0.8876999616622925,0.4524318277835846,0.9665011993603412,0.09110401668099326,5,0.01,1e-05,sgd,100,2,126.59085822105408
poincare,relu,fmnist,0.8854999542236328,0.4687242805957794,0.9660014658848614,0.0919881839759902,6,0.01,1e-05,sgd,100,2,147.78043746948242
poincare,relu,fmnist,0.887999951839447,0.44034385681152344,0.9651019456289979,0.09432087338138331,7,0.01,1e-05,sgd,100,2,168.81886959075928
poincare,relu,fmnist,0.8769999742507935,0.4928230047225952,0.9658182302771855,0.09181896975633305,8,0.01,1e-05,sgd,100,2,189.75920724868774
poincare,relu,fmnist,0.8815999627113342,0.47811123728752136,0.966917643923241,0.09009153152536005,9,0.01,1e-05,sgd,100,2,210.88204336166382
poincare,relu,fmnist,0.8819999694824219,0.5115408897399902,0.9682002931769723,0.08511326670386532,10,0.01,1e-05,sgd,100,2,231.75088262557983
poincare,relu,fmnist,0.880299985408783,0.5276138186454773,0.9696828358208955,0.0827550612760386,11,0.01,1e-05,sgd,100,2,252.76738119125366
poincare,relu,fmnist,0.8834999799728394,0.4743497967720032,0.9682669243070362,0.08604061657757457,12,0.01,1e-05,sgd,100,2,273.8161954879761
poincare,relu,fmnist,0.8858000040054321,0.4880741834640503,0.9704824093816631,0.07954233093782942,13,0.01,1e-05,sgd,100,2,294.75420212745667
poincare,relu,fmnist,0.8833000063896179,0.47343695163726807,0.970665644989339,0.07934558787681004,14,0.01,1e-05,sgd,100,2,315.9239225387573
poincare,relu,fmnist,0.8360999822616577,0.7419370412826538,0.9710487739872068,0.07782482581167444,15,0.01,1e-05,sgd,100,2,336.8994448184967
poincare,relu,fmnist,0.8876999616622925,0.4817388653755188,0.9695995469083155,0.08293233543256127,16,0.01,1e-05,sgd,100,2,357.8579480648041
poincare,relu,fmnist,0.8804999589920044,0.4839015603065491,0.9697161513859275,0.08475930726916185,17,0.01,1e-05,sgd,100,2,379.2174370288849
poincare,relu,fmnist,0.8797000050544739,0.5332849621772766,0.972631263326226,0.07517056984515158,18,0.01,1e-05,sgd,100,2,400.2440776824951
poincare,relu,fmnist,0.8815999627113342,0.4909731447696686,0.9719482942430704,0.07852922194401052,19,0.01,1e-05,sgd,100,2,421.56562852859497
poincare,relu,fmnist,0.8833000063896179,0.5082077383995056,0.9718816631130064,0.07534285282829344,20,0.01,1e-05,sgd,100,2,442.4865107536316
poincare,relu,fmnist,0.8781999945640564,0.5154569745063782,0.9719482942430704,0.0767775206411603,21,0.01,1e-05,sgd,100,2,463.59371542930603
