Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,fmnist,0.8621999621391296,0.43377846479415894,0.9164612206823027,0.22957676166156207,0,0.01,1e-05,sgd,20,3,20.890811920166016
hyp,relu,fmnist,0.8532999753952026,0.45111313462257385,0.9152285447761194,0.22900255866396402,1,0.01,1e-05,sgd,20,3,41.713772773742676
hyp,relu,fmnist,0.861799955368042,0.4366053640842438,0.9173274253731343,0.2273421800816491,2,0.01,1e-05,sgd,20,3,62.60427522659302
hyp,relu,fmnist,0.8613999485969543,0.4405232071876526,0.9168943230277186,0.22706459126254516,3,0.01,1e-05,sgd,20,3,83.62203240394592
hyp,relu,fmnist,0.8639000058174133,0.42833852767944336,0.9164112473347548,0.2272116523633189,4,0.01,1e-05,sgd,20,3,104.36125302314758
hyp,relu,fmnist,0.8661999702453613,0.4224497079849243,0.9170275852878464,0.22517976119939578,5,0.01,1e-05,sgd,20,3,125.31262469291687
hyp,relu,fmnist,0.8608999848365784,0.43491607904434204,0.9182102878464818,0.22625131739863455,6,0.01,1e-05,sgd,20,3,146.13053846359253
hyp,relu,fmnist,0.8608999848365784,0.4382627308368683,0.918143656716418,0.22518230975865683,7,0.01,1e-05,sgd,20,3,166.99649810791016
hyp,relu,fmnist,0.8587999939918518,0.4474397897720337,0.91809368336887,0.22507528811772623,8,0.01,1e-05,sgd,20,3,187.88402223587036
hyp,relu,fmnist,0.8567000031471252,0.46466630697250366,0.9183602078891258,0.22389924312943715,9,0.01,1e-05,sgd,20,3,208.63866138458252
hyp,relu,fmnist,0.8673999905586243,0.42790687084198,0.9185601012793176,0.22288912334548894,10,0.01,1e-05,sgd,20,3,229.55748558044434
hyp,relu,fmnist,0.857699990272522,0.45548856258392334,0.9194263059701493,0.22206774937000864,11,0.01,1e-05,sgd,20,3,250.39452123641968
hyp,relu,fmnist,0.8567000031471252,0.47151806950569153,0.9189432302771855,0.22211937001868606,12,0.01,1e-05,sgd,20,3,271.1606135368347
hyp,relu,fmnist,0.8652999997138977,0.4414747953414917,0.9201925639658849,0.22155045244548874,13,0.01,1e-05,sgd,20,3,292.1500871181488
hyp,relu,fmnist,0.836899995803833,0.5137224793434143,0.919859408315565,0.22122508424447415,14,0.01,1e-05,sgd,20,3,312.95156049728394
hyp,relu,fmnist,0.8472999930381775,0.5213640332221985,0.9195262526652452,0.2217320012591922,15,0.01,1e-05,sgd,20,3,333.9697484970093
hyp,relu,fmnist,0.856499969959259,0.460205078125,0.9197094882729211,0.219494198164992,16,0.01,1e-05,sgd,20,3,354.805881023407
hyp,relu,fmnist,0.8565999865531921,0.46857237815856934,0.9201759061833689,0.21913493373818488,17,0.01,1e-05,sgd,20,3,375.5702726840973
hyp,relu,fmnist,0.8639999628067017,0.43533119559288025,0.9210754264392325,0.21827302051426123,18,0.01,1e-05,sgd,20,3,396.63683676719666
hyp,relu,fmnist,0.8603000044822693,0.46402665972709656,0.9201592484008528,0.2184141821809796,19,0.01,1e-05,sgd,20,3,417.47489047050476
