,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.identity,0.737,0.8877296,0.86874664,0.44321686,31,0.0001,1e-05,20,1,,,510.33117508888245
32,model_type.hyperbolic,activation.identity,0.7339,0.8846873,0.8690802,0.44119763,32,0.0001,1e-05,20,1,,,528.917603969574
33,model_type.hyperbolic,activation.identity,0.72959995,0.90104055,0.8689134,0.43879646,33,0.0001,1e-05,20,1,,,545.6635761260986
34,model_type.hyperbolic,activation.identity,0.73469996,0.8841127,0.8701808,0.4372024,34,0.0001,1e-05,20,1,,,561.3411591053009
35,model_type.hyperbolic,activation.identity,0.7345,0.88916093,0.8701474,0.43531635,35,0.0001,1e-05,20,1,,,576.8849332332611
36,model_type.hyperbolic,activation.identity,0.73579997,0.8864067,0.87061435,0.43338147,36,0.0001,1e-05,20,1,,,592.4036045074463
37,model_type.hyperbolic,activation.identity,0.7389,0.873416,0.8715815,0.4315308,37,0.0001,1e-05,20,1,,,607.9796335697174
38,model_type.hyperbolic,activation.identity,0.73679996,0.88659334,0.87189835,0.4297281,38,0.0001,1e-05,20,1,,,624.3458914756775
39,model_type.hyperbolic,activation.identity,0.7371,0.8918798,0.8727321,0.42793688,39,0.0001,1e-05,20,1,,,640.7804009914398
40,model_type.hyperbolic,activation.identity,0.7391,0.8803177,0.87346584,0.4265664,40,0.0001,1e-05,20,1,,,658.3532705307007
41,model_type.hyperbolic,activation.identity,0.7406,0.8835391,0.87421626,0.42475212,41,0.0001,1e-05,20,1,,,674.4066524505615
42,model_type.hyperbolic,activation.identity,0.7395,0.88334745,0.8742496,0.4235681,42,0.0001,1e-05,20,1,,,690.6647131443024
43,model_type.hyperbolic,activation.identity,0.7353,0.88713634,0.8747332,0.4215654,43,0.0001,1e-05,20,1,,,707.2069880962372
44,model_type.hyperbolic,activation.identity,0.7384,0.8853618,0.875,0.42019063,44,0.0001,1e-05,20,1,,,723.6862025260925
45,model_type.hyperbolic,activation.identity,0.7417,0.87387276,0.87551695,0.41897693,45,0.0001,1e-05,20,1,,,740.8188977241516
46,model_type.hyperbolic,activation.identity,0.7402,0.8778038,0.8759338,0.41724336,46,0.0001,1e-05,20,1,,,758.375985622406
47,model_type.hyperbolic,activation.identity,0.7423,0.8743205,0.87690103,0.41588554,47,0.0001,1e-05,20,1,,,774.424241065979
48,model_type.hyperbolic,activation.identity,0.74189997,0.8797092,0.8773346,0.414496,48,0.0001,1e-05,20,1,,,790.8808782100677
49,model_type.hyperbolic,activation.identity,0.7414,0.8759167,0.87815166,0.41315493,49,0.0001,1e-05,20,1,,,808.1454861164093
50,model_type.hyperbolic,activation.identity,0.7414,0.88682246,0.8784352,0.41212198,50,0.0001,1e-05,20,1,,,825.072027683258
51,model_type.hyperbolic,activation.identity,0.74219996,0.8718531,0.87893546,0.41070256,51,0.0001,1e-05,20,1,,,841.0820701122284
52,model_type.hyperbolic,activation.identity,0.73969996,0.87558496,0.87918556,0.40951678,52,0.0001,1e-05,20,1,,,856.6493883132935
53,model_type.hyperbolic,activation.identity,0.73939997,0.88324493,0.8795858,0.40829685,53,0.0001,1e-05,20,1,,,873.4835979938507
54,model_type.hyperbolic,activation.identity,0.7409,0.88278985,0.8798026,0.4072042,54,0.0001,1e-05,20,1,,,890.8745975494385
55,model_type.hyperbolic,activation.identity,0.74289995,0.8675508,0.88008606,0.4063451,55,0.0001,1e-05,20,1,,,906.8418548107147
56,model_type.hyperbolic,activation.identity,0.7431,0.88228995,0.8809365,0.40473685,56,0.0001,1e-05,20,1,,,922.9469149112701
57,model_type.hyperbolic,activation.identity,0.7417,0.87963545,0.8810032,0.40378234,57,0.0001,1e-05,20,1,,,939.3019700050354
58,model_type.hyperbolic,activation.identity,0.74259996,0.88003105,0.88147014,0.40278664,58,0.0001,1e-05,20,1,,,955.5093758106232
59,model_type.hyperbolic,activation.identity,0.7417,0.8825118,0.88138676,0.40193695,59,0.0001,1e-05,20,1,,,971.8618311882019
60,model_type.hyperbolic,activation.identity,0.7427,0.8817086,0.8810532,0.40053093,60,0.0001,1e-05,20,1,,,987.5731298923492
61,model_type.hyperbolic,activation.identity,0.74039996,0.8907951,0.88185364,0.39971292,61,0.0001,1e-05,20,1,,,1003.3062772750854
62,model_type.hyperbolic,activation.identity,0.74189997,0.88073224,0.88192034,0.39879894,62,0.0001,1e-05,20,1,,,1018.1429398059845
63,model_type.hyperbolic,activation.identity,0.7424,0.8795276,0.8831043,0.39766073,63,0.0001,1e-05,20,1,,,1034.5979964733124
64,model_type.hyperbolic,activation.identity,0.7416,0.87983215,0.8831877,0.39670056,64,0.0001,1e-05,20,1,,,1050.555081129074
65,model_type.hyperbolic,activation.identity,0.7438,0.8766967,0.88302094,0.3960295,65,0.0001,1e-05,20,1,,,1067.6311030387878
66,model_type.hyperbolic,activation.identity,0.7439,0.88418865,0.8833044,0.39509717,66,0.0001,1e-05,20,1,,,1084.4506378173828
67,model_type.hyperbolic,activation.identity,0.7439,0.8759086,0.88363796,0.39426124,67,0.0001,1e-05,20,1,,,1100.7120306491852
68,model_type.hyperbolic,activation.identity,0.7414,0.8863174,0.8844217,0.3933945,68,0.0001,1e-05,20,1,,,1115.7729024887085
69,model_type.hyperbolic,activation.identity,0.7461,0.87591094,0.88382137,0.392558,69,0.0001,1e-05,20,1,,,1132.7105877399445
