,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.identity,0.7349,0.8996255,0.87064767,0.4375623,37,0.0001,1e-05,20,1,,,612.6761100292206
38,model_type.hyperbolic,activation.identity,0.7346,0.90122527,0.87074775,0.43571055,38,0.0001,1e-05,20,1,,,629.2838878631592
39,model_type.hyperbolic,activation.identity,0.7374,0.8882747,0.8713981,0.43419343,39,0.0001,1e-05,20,1,,,646.0775306224823
40,model_type.hyperbolic,activation.identity,0.7402,0.878859,0.8714481,0.4320833,40,0.0001,1e-05,20,1,,,662.7111911773682
41,model_type.hyperbolic,activation.identity,0.7389,0.885484,0.87211514,0.4305119,41,0.0001,1e-05,20,1,,,678.8390882015228
42,model_type.hyperbolic,activation.identity,0.7395,0.8839601,0.87291557,0.42881805,42,0.0001,1e-05,20,1,,,694.3313202857971
43,model_type.hyperbolic,activation.identity,0.7399,0.88273084,0.8729489,0.4272836,43,0.0001,1e-05,20,1,,,710.5018293857574
44,model_type.hyperbolic,activation.identity,0.7417,0.88405794,0.87353253,0.42537716,44,0.0001,1e-05,20,1,,,726.0650403499603
45,model_type.hyperbolic,activation.identity,0.7402,0.88719493,0.8741329,0.42424905,45,0.0001,1e-05,20,1,,,742.0377335548401
46,model_type.hyperbolic,activation.identity,0.7402,0.8838164,0.87561697,0.42251238,46,0.0001,1e-05,20,1,,,757.8365893363953
47,model_type.hyperbolic,activation.identity,0.73969996,0.8861593,0.875,0.42120552,47,0.0001,1e-05,20,1,,,773.9549944400787
48,model_type.hyperbolic,activation.identity,0.7427,0.88659084,0.8760339,0.41967082,48,0.0001,1e-05,20,1,,,789.5078120231628
49,model_type.hyperbolic,activation.identity,0.7453,0.8760685,0.87661755,0.41839308,49,0.0001,1e-05,20,1,,,805.5195500850677
50,model_type.hyperbolic,activation.identity,0.7446,0.88248974,0.8762673,0.41698757,50,0.0001,1e-05,20,1,,,821.0970523357391
51,model_type.hyperbolic,activation.identity,0.743,0.8815715,0.87683433,0.41587284,51,0.0001,1e-05,20,1,,,837.5920224189758
52,model_type.hyperbolic,activation.identity,0.74469995,0.8746688,0.8769844,0.41460457,52,0.0001,1e-05,20,1,,,853.864310503006
53,model_type.hyperbolic,activation.identity,0.74009997,0.88524705,0.877518,0.41366482,53,0.0001,1e-05,20,1,,,869.6565728187561
54,model_type.hyperbolic,activation.identity,0.74369997,0.88205487,0.87791824,0.4123611,54,0.0001,1e-05,20,1,,,885.5387434959412
55,model_type.hyperbolic,activation.identity,0.7457,0.88101065,0.8785686,0.41104236,55,0.0001,1e-05,20,1,,,903.6319255828857
56,model_type.hyperbolic,activation.identity,0.74549997,0.88265175,0.8796191,0.40977317,56,0.0001,1e-05,20,1,,,920.9224789142609
57,model_type.hyperbolic,activation.identity,0.7431,0.8908161,0.8796358,0.4086404,57,0.0001,1e-05,20,1,,,937.474319934845
58,model_type.hyperbolic,activation.identity,0.74469995,0.87409836,0.879369,0.40785313,58,0.0001,1e-05,20,1,,,953.7013516426086
59,model_type.hyperbolic,activation.identity,0.74509996,0.87696815,0.87953573,0.4070032,59,0.0001,1e-05,20,1,,,970.3971285820007
60,model_type.hyperbolic,activation.identity,0.74689996,0.8764119,0.8797859,0.40571195,60,0.0001,1e-05,20,1,,,986.919328212738
61,model_type.hyperbolic,activation.identity,0.74439996,0.8873921,0.880036,0.40472266,61,0.0001,1e-05,20,1,,,1002.5754752159119
62,model_type.hyperbolic,activation.identity,0.7461,0.8783072,0.8810199,0.40343678,62,0.0001,1e-05,20,1,,,1018.6332013607025
63,model_type.hyperbolic,activation.identity,0.7456,0.8784406,0.8814201,0.40283102,63,0.0001,1e-05,20,1,,,1034.5211627483368
64,model_type.hyperbolic,activation.identity,0.74719995,0.87798065,0.88163686,0.40179092,64,0.0001,1e-05,20,1,,,1051.2352440357208
65,model_type.hyperbolic,activation.identity,0.7471,0.8794851,0.88205373,0.40086624,65,0.0001,1e-05,20,1,,,1067.3623564243317
66,model_type.hyperbolic,activation.identity,0.74509996,0.8862834,0.88157016,0.39986944,66,0.0001,1e-05,20,1,,,1083.5692048072815
67,model_type.hyperbolic,activation.identity,0.7468,0.87805647,0.8821038,0.39918205,67,0.0001,1e-05,20,1,,,1098.3941657543182
68,model_type.hyperbolic,activation.identity,0.7493,0.8691784,0.8821872,0.39827523,68,0.0001,1e-05,20,1,,,1115.4072880744934
69,model_type.hyperbolic,activation.identity,0.7461,0.88130265,0.8823706,0.3973617,69,0.0001,1e-05,20,1,,,1131.6931936740875
70,model_type.hyperbolic,activation.identity,0.74829996,0.876962,0.88273746,0.3961926,70,0.0001,1e-05,20,1,,,1147.7121214866638
71,model_type.hyperbolic,activation.identity,0.7448,0.8827738,0.88295424,0.39534646,71,0.0001,1e-05,20,1,,,1164.0392951965332
72,model_type.hyperbolic,activation.identity,0.7468,0.8777197,0.883738,0.39508763,72,0.0001,1e-05,20,1,,,1180.9437408447266
73,model_type.hyperbolic,activation.identity,0.74579996,0.88654023,0.883688,0.39396173,73,0.0001,1e-05,20,1,,,1198.3402633666992
74,model_type.hyperbolic,activation.identity,0.7443,0.8830839,0.8842049,0.39313102,74,0.0001,1e-05,20,1,,,1214.3270843029022
75,model_type.hyperbolic,activation.identity,0.7427,0.89024454,0.88437164,0.39236245,75,0.0001,1e-05,20,1,,,1231.3204426765442
76,model_type.hyperbolic,activation.identity,0.7459,0.88214004,0.88398814,0.391646,76,0.0001,1e-05,20,1,,,1246.990630865097
77,model_type.hyperbolic,activation.identity,0.74829996,0.88384944,0.8844384,0.39061505,77,0.0001,1e-05,20,1,,,1261.5202658176422
78,model_type.hyperbolic,activation.identity,0.7504,0.87526816,0.8848219,0.38987848,78,0.0001,1e-05,20,1,,,1279.0365505218506
79,model_type.hyperbolic,activation.identity,0.7441,0.88937324,0.8846718,0.38944137,79,0.0001,1e-05,20,1,,,1294.6890952587128
80,model_type.hyperbolic,activation.identity,0.747,0.87956643,0.8849553,0.38886058,80,0.0001,1e-05,20,1,,,1311.7750742435455
81,model_type.hyperbolic,activation.identity,0.7456,0.8872436,0.8855056,0.3877819,81,0.0001,1e-05,20,1,,,1326.1809346675873
82,model_type.hyperbolic,activation.identity,0.74899995,0.8798984,0.885689,0.38737962,82,0.0001,1e-05,20,1,,,1343.1211335659027
