,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.593,1.3226653,0.61847985,1.2725406,0,0.0001,1e-05,20,1,,,17.352034091949463
1,model_type.hyperbolic,activation.identity,0.6428,1.1585715,0.76969385,0.7884452,1,0.0001,1e-05,20,1,,,32.93256402015686
2,model_type.hyperbolic,activation.identity,0.66889995,1.0767691,0.7988427,0.6777514,2,0.0001,1e-05,20,1,,,48.198323249816895
3,model_type.hyperbolic,activation.identity,0.6825,1.0357982,0.81695235,0.62131065,3,0.0001,1e-05,20,1,,,65.09153938293457
4,model_type.hyperbolic,activation.identity,0.6881,1.008074,0.82549024,0.5872585,4,0.0001,1e-05,20,1,,,80.94754886627197
5,model_type.hyperbolic,activation.identity,0.6946,0.98625153,0.8320771,0.56500185,5,0.0001,1e-05,20,1,,,95.55335116386414
6,model_type.hyperbolic,activation.identity,0.6986,0.97566533,0.8355123,0.54966515,6,0.0001,1e-05,20,1,,,110.15620279312134
7,model_type.hyperbolic,activation.identity,0.70229995,0.9661945,0.83879733,0.53884685,7,0.0001,1e-05,20,1,,,124.26081085205078
8,model_type.hyperbolic,activation.identity,0.7078,0.9542247,0.8428829,0.52970594,8,0.0001,1e-05,20,1,,,138.8216848373413
9,model_type.hyperbolic,activation.identity,0.71129996,0.9498225,0.8449673,0.52252424,9,0.0001,1e-05,20,1,,,155.84108018875122
10,model_type.hyperbolic,activation.identity,0.7102,0.9478359,0.84666824,0.5159006,10,0.0001,1e-05,20,1,,,171.75273942947388
11,model_type.hyperbolic,activation.identity,0.71639997,0.93074816,0.8484859,0.51035297,11,0.0001,1e-05,20,1,,,188.7223505973816
12,model_type.hyperbolic,activation.identity,0.71709996,0.93442464,0.85002,0.50508434,12,0.0001,1e-05,20,1,,,203.74322319030762
13,model_type.hyperbolic,activation.identity,0.71669996,0.933604,0.85128736,0.50085616,13,0.0001,1e-05,20,1,,,220.7272346019745
14,model_type.hyperbolic,activation.identity,0.7231,0.9265697,0.853155,0.49622104,14,0.0001,1e-05,20,1,,,237.07813668251038
15,model_type.hyperbolic,activation.identity,0.7206,0.928154,0.85383874,0.49244544,15,0.0001,1e-05,20,1,,,254.56741881370544
16,model_type.hyperbolic,activation.identity,0.7233,0.9203667,0.85498935,0.48911834,16,0.0001,1e-05,20,1,,,271.3062160015106
17,model_type.hyperbolic,activation.identity,0.7233,0.9146465,0.8554229,0.48523358,17,0.0001,1e-05,20,1,,,287.3627028465271
18,model_type.hyperbolic,activation.identity,0.7249,0.91709656,0.85625666,0.48171476,18,0.0001,1e-05,20,1,,,303.87510347366333
19,model_type.hyperbolic,activation.identity,0.723,0.92336994,0.85782415,0.47838753,19,0.0001,1e-05,20,1,,,319.65239810943604
20,model_type.hyperbolic,activation.identity,0.7251,0.9162877,0.85877466,0.47514242,20,0.0001,1e-05,20,1,,,336.6227858066559
21,model_type.hyperbolic,activation.identity,0.7269,0.91865164,0.85995865,0.47227803,21,0.0001,1e-05,20,1,,,351.6544678211212
22,model_type.hyperbolic,activation.identity,0.7295,0.89791065,0.86015874,0.46957427,22,0.0001,1e-05,20,1,,,367.20823669433594
23,model_type.hyperbolic,activation.identity,0.729,0.9095644,0.861843,0.46654853,23,0.0001,1e-05,20,1,,,384.31974720954895
24,model_type.hyperbolic,activation.identity,0.7273,0.91046697,0.8628602,0.46334958,24,0.0001,1e-05,20,1,,,400.379674911499
25,model_type.hyperbolic,activation.identity,0.7269,0.90804607,0.8632771,0.4610398,25,0.0001,1e-05,20,1,,,415.70790004730225
26,model_type.hyperbolic,activation.identity,0.7303,0.9069131,0.8641776,0.4581889,26,0.0001,1e-05,20,1,,,431.19746804237366
27,model_type.hyperbolic,activation.identity,0.7323,0.9022428,0.86477786,0.45591396,27,0.0001,1e-05,20,1,,,447.05700278282166
28,model_type.hyperbolic,activation.identity,0.7309,0.899346,0.86569506,0.4538905,28,0.0001,1e-05,20,1,,,463.552449464798
29,model_type.hyperbolic,activation.identity,0.73139995,0.90059924,0.86599517,0.4514,29,0.0001,1e-05,20,1,,,478.8900499343872
30,model_type.hyperbolic,activation.identity,0.73249996,0.8941633,0.8669457,0.44907656,30,0.0001,1e-05,20,1,,,495.57912373542786
31,model_type.hyperbolic,activation.identity,0.7346,0.8953034,0.8681297,0.4471696,31,0.0001,1e-05,20,1,,,513.1007213592529
32,model_type.hyperbolic,activation.identity,0.72779995,0.9099665,0.8679296,0.444895,32,0.0001,1e-05,20,1,,,527.9088683128357
33,model_type.hyperbolic,activation.identity,0.7342,0.89390457,0.86978054,0.4424418,33,0.0001,1e-05,20,1,,,543.3767433166504
34,model_type.hyperbolic,activation.identity,0.7348,0.888101,0.86931366,0.4405254,34,0.0001,1e-05,20,1,,,559.5852680206299
35,model_type.hyperbolic,activation.identity,0.73499995,0.89261407,0.8703809,0.43875378,35,0.0001,1e-05,20,1,,,575.277815580368
36,model_type.hyperbolic,activation.identity,0.7374,0.88142884,0.8713647,0.4368757,36,0.0001,1e-05,20,1,,,591.4262080192566
37,model_type.hyperbolic,activation.identity,0.7374,0.8843092,0.87114793,0.4348868,37,0.0001,1e-05,20,1,,,607.1115005016327
38,model_type.hyperbolic,activation.identity,0.736,0.9020162,0.8712313,0.43327132,38,0.0001,1e-05,20,1,,,623.0666799545288
39,model_type.hyperbolic,activation.identity,0.7334,0.8997174,0.8722652,0.43123853,39,0.0001,1e-05,20,1,,,639.8359367847443
40,model_type.hyperbolic,activation.identity,0.7392,0.88298446,0.87291557,0.42966223,40,0.0001,1e-05,20,1,,,656.0134193897247
41,model_type.hyperbolic,activation.identity,0.7388,0.8868587,0.8734325,0.42789716,41,0.0001,1e-05,20,1,,,672.0292806625366
42,model_type.hyperbolic,activation.identity,0.7382,0.8932538,0.8729489,0.4264255,42,0.0001,1e-05,20,1,,,688.6358211040497
43,model_type.hyperbolic,activation.identity,0.74009997,0.89050233,0.8739995,0.42466202,43,0.0001,1e-05,20,1,,,704.6107137203217
44,model_type.hyperbolic,activation.identity,0.7388,0.88154393,0.8741162,0.4232403,44,0.0001,1e-05,20,1,,,721.225560426712
45,model_type.hyperbolic,activation.identity,0.7413,0.8855129,0.8752668,0.42161134,45,0.0001,1e-05,20,1,,,736.259327173233
46,model_type.hyperbolic,activation.identity,0.737,0.9007164,0.8752835,0.4200476,46,0.0001,1e-05,20,1,,,752.1545808315277
47,model_type.hyperbolic,activation.identity,0.74149996,0.87966025,0.8760672,0.41902986,47,0.0001,1e-05,20,1,,,768.0844213962555
48,model_type.hyperbolic,activation.identity,0.73929995,0.8853833,0.8762507,0.41764846,48,0.0001,1e-05,20,1,,,783.9074749946594
49,model_type.hyperbolic,activation.identity,0.7392,0.8880381,0.87688434,0.416145,49,0.0001,1e-05,20,1,,,800.0080552101135
50,model_type.hyperbolic,activation.identity,0.7418,0.88505244,0.876284,0.41493636,50,0.0001,1e-05,20,1,,,815.5303180217743
51,model_type.hyperbolic,activation.identity,0.7407,0.88389754,0.8774013,0.4133463,51,0.0001,1e-05,20,1,,,832.6273534297943
52,model_type.hyperbolic,activation.identity,0.7438,0.8812906,0.8773012,0.4120691,52,0.0001,1e-05,20,1,,,847.431991815567
53,model_type.hyperbolic,activation.identity,0.7406,0.8883622,0.8784352,0.41099757,53,0.0001,1e-05,20,1,,,864.9842774868011
54,model_type.hyperbolic,activation.identity,0.74259996,0.88377273,0.8778015,0.4097978,54,0.0001,1e-05,20,1,,,881.5217678546906
55,model_type.hyperbolic,activation.identity,0.74219996,0.8877291,0.8795191,0.4084627,55,0.0001,1e-05,20,1,,,898.0735161304474
56,model_type.hyperbolic,activation.identity,0.7439,0.8782164,0.87935233,0.407484,56,0.0001,1e-05,20,1,,,915.0186228752136
57,model_type.hyperbolic,activation.identity,0.7434,0.88309216,0.8789021,0.40609568,57,0.0001,1e-05,20,1,,,932.580320596695
58,model_type.hyperbolic,activation.identity,0.7436,0.8864088,0.87915224,0.40516442,58,0.0001,1e-05,20,1,,,948.5986709594727
59,model_type.hyperbolic,activation.identity,0.74189997,0.8843153,0.88028616,0.40407488,59,0.0001,1e-05,20,1,,,965.2641808986664
60,model_type.hyperbolic,activation.identity,0.7418,0.89020216,0.8805863,0.40256637,60,0.0001,1e-05,20,1,,,981.6232330799103
61,model_type.hyperbolic,activation.identity,0.7449,0.8834715,0.88045293,0.40240568,61,0.0001,1e-05,20,1,,,998.0684037208557
62,model_type.hyperbolic,activation.identity,0.74619997,0.87786925,0.8813367,0.40067312,62,0.0001,1e-05,20,1,,,1012.7012617588043
63,model_type.hyperbolic,activation.identity,0.7468,0.88039285,0.88170356,0.40053234,63,0.0001,1e-05,20,1,,,1029.2281396389008
64,model_type.hyperbolic,activation.identity,0.74579996,0.8809897,0.88153684,0.39895692,64,0.0001,1e-05,20,1,,,1045.0670404434204
65,model_type.hyperbolic,activation.identity,0.74579996,0.8824691,0.88185364,0.3984624,65,0.0001,1e-05,20,1,,,1061.7482120990753
66,model_type.hyperbolic,activation.identity,0.7434,0.88840294,0.8820871,0.39733118,66,0.0001,1e-05,20,1,,,1077.7299690246582
67,model_type.hyperbolic,activation.identity,0.746,0.87603164,0.88293755,0.39669695,67,0.0001,1e-05,20,1,,,1093.775309085846
68,model_type.hyperbolic,activation.identity,0.7439,0.879276,0.88268745,0.39578307,68,0.0001,1e-05,20,1,,,1110.9954798221588
69,model_type.hyperbolic,activation.identity,0.7443,0.87812746,0.8829709,0.3947434,69,0.0001,1e-05,20,1,,,1128.4066863059998
70,model_type.hyperbolic,activation.identity,0.7443,0.88733584,0.8829709,0.39413604,70,0.0001,1e-05,20,1,,,1144.3736681938171
71,model_type.hyperbolic,activation.identity,0.74399996,0.8821142,0.88322103,0.3933431,71,0.0001,1e-05,20,1,,,1158.1685180664062
72,model_type.hyperbolic,activation.identity,0.7427,0.88789845,0.8842049,0.39237398,72,0.0001,1e-05,20,1,,,1174.0179800987244
73,model_type.hyperbolic,activation.identity,0.7464,0.88437265,0.88363796,0.39158645,73,0.0001,1e-05,20,1,,,1190.8663966655731
74,model_type.hyperbolic,activation.identity,0.7467,0.8813798,0.88410485,0.39088804,74,0.0001,1e-05,20,1,,,1208.2803552150726
75,model_type.hyperbolic,activation.identity,0.746,0.87850976,0.88398814,0.3903063,75,0.0001,1e-05,20,1,,,1225.4277729988098
76,model_type.hyperbolic,activation.identity,0.7463,0.8831345,0.8855223,0.38932255,76,0.0001,1e-05,20,1,,,1241.0241701602936
77,model_type.hyperbolic,activation.identity,0.74619997,0.88736516,0.8846385,0.3889214,77,0.0001,1e-05,20,1,,,1257.425846338272
78,model_type.hyperbolic,activation.identity,0.7468,0.88359016,0.8857891,0.38776332,78,0.0001,1e-05,20,1,,,1273.5649642944336
