,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.hyperbolic,activation.identity,0.7344,0.90236014,0.8698806,0.4365053,41,0.0001,1e-05,20,1,,,687.084376335144
42,model_type.hyperbolic,activation.identity,0.7338,0.8953876,0.8703809,0.4350848,42,0.0001,1e-05,20,1,,,704.6645362377167
43,model_type.hyperbolic,activation.identity,0.736,0.88811433,0.87053096,0.43302038,43,0.0001,1e-05,20,1,,,720.8814876079559
44,model_type.hyperbolic,activation.identity,0.73609996,0.8937352,0.87184834,0.43091282,44,0.0001,1e-05,20,1,,,737.1081948280334
45,model_type.hyperbolic,activation.identity,0.7353,0.89353144,0.87201506,0.42986998,45,0.0001,1e-05,20,1,,,750.9478266239166
46,model_type.hyperbolic,activation.identity,0.7385,0.8888449,0.8728322,0.42763123,46,0.0001,1e-05,20,1,,,766.4065918922424
47,model_type.hyperbolic,activation.identity,0.73789996,0.88922256,0.87331575,0.42598465,47,0.0001,1e-05,20,1,,,781.1848046779633
48,model_type.hyperbolic,activation.identity,0.7362,0.8922096,0.87331575,0.4248537,48,0.0001,1e-05,20,1,,,796.823267698288
49,model_type.hyperbolic,activation.identity,0.73829997,0.89101136,0.8736826,0.42323264,49,0.0001,1e-05,20,1,,,812.5158112049103
50,model_type.hyperbolic,activation.identity,0.7374,0.888989,0.8747332,0.4219289,50,0.0001,1e-05,20,1,,,827.5091016292572
51,model_type.hyperbolic,activation.identity,0.7402,0.88393146,0.87495,0.41992354,51,0.0001,1e-05,20,1,,,843.0817019939423
52,model_type.hyperbolic,activation.identity,0.73929995,0.8929713,0.8754836,0.41880602,52,0.0001,1e-05,20,1,,,857.9958584308624
53,model_type.hyperbolic,activation.identity,0.7412,0.8811828,0.8760005,0.41714513,53,0.0001,1e-05,20,1,,,873.5818738937378
54,model_type.hyperbolic,activation.identity,0.74149996,0.8833288,0.876234,0.41572285,54,0.0001,1e-05,20,1,,,888.1416373252869
55,model_type.hyperbolic,activation.identity,0.741,0.8791146,0.8771011,0.41474244,55,0.0001,1e-05,20,1,,,903.4239206314087
56,model_type.hyperbolic,activation.identity,0.7416,0.8831668,0.8772845,0.41327998,56,0.0001,1e-05,20,1,,,918.2805049419403
57,model_type.hyperbolic,activation.identity,0.7409,0.8860969,0.87715113,0.41195148,57,0.0001,1e-05,20,1,,,934.6323325634003
58,model_type.hyperbolic,activation.identity,0.7427,0.8824285,0.8784852,0.41087636,58,0.0001,1e-05,20,1,,,950.7434637546539
59,model_type.hyperbolic,activation.identity,0.74369997,0.87742275,0.878702,0.40969917,59,0.0001,1e-05,20,1,,,966.7208614349365
60,model_type.hyperbolic,activation.identity,0.7414,0.8860804,0.8788187,0.40856692,60,0.0001,1e-05,20,1,,,980.9877948760986
61,model_type.hyperbolic,activation.identity,0.74439996,0.8780453,0.8791022,0.4075647,61,0.0001,1e-05,20,1,,,997.010995388031
62,model_type.hyperbolic,activation.identity,0.74439996,0.8789415,0.87960243,0.4060968,62,0.0001,1e-05,20,1,,,1011.479373216629
63,model_type.hyperbolic,activation.identity,0.7448,0.8782191,0.8800694,0.40496293,63,0.0001,1e-05,20,1,,,1026.94376206398
64,model_type.hyperbolic,activation.identity,0.7425,0.8805573,0.88028616,0.40429965,64,0.0001,1e-05,20,1,,,1044.0851287841797
65,model_type.hyperbolic,activation.identity,0.745,0.8750329,0.87995267,0.40309498,65,0.0001,1e-05,20,1,,,1059.6358127593994
66,model_type.hyperbolic,activation.identity,0.74539995,0.87747616,0.8805863,0.40215856,66,0.0001,1e-05,20,1,,,1075.596748828888
67,model_type.hyperbolic,activation.identity,0.745,0.8790225,0.88137007,0.40096867,67,0.0001,1e-05,20,1,,,1090.5262393951416
68,model_type.hyperbolic,activation.identity,0.74469995,0.88211405,0.8813367,0.40039226,68,0.0001,1e-05,20,1,,,1107.6844079494476
69,model_type.hyperbolic,activation.identity,0.7463,0.87304884,0.88178694,0.3990395,69,0.0001,1e-05,20,1,,,1124.5164980888367
70,model_type.hyperbolic,activation.identity,0.74549997,0.88628566,0.8819704,0.39818332,70,0.0001,1e-05,20,1,,,1140.209888935089
71,model_type.hyperbolic,activation.identity,0.7459,0.8822574,0.8821205,0.39738667,71,0.0001,1e-05,20,1,,,1156.583232164383
72,model_type.hyperbolic,activation.identity,0.74259996,0.88444656,0.8829209,0.3964018,72,0.0001,1e-05,20,1,,,1174.5478579998016
73,model_type.hyperbolic,activation.identity,0.7438,0.8845166,0.88388807,0.39538297,73,0.0001,1e-05,20,1,,,1190.4874205589294
74,model_type.hyperbolic,activation.identity,0.74509996,0.88432753,0.88315433,0.39446813,74,0.0001,1e-05,20,1,,,1206.647125005722
75,model_type.hyperbolic,activation.identity,0.7459,0.87847775,0.88315433,0.3938099,75,0.0001,1e-05,20,1,,,1223.182907819748
76,model_type.hyperbolic,activation.identity,0.7466,0.88120544,0.8836546,0.39287934,76,0.0001,1e-05,20,1,,,1239.4887993335724
77,model_type.hyperbolic,activation.identity,0.7464,0.8874932,0.88408816,0.39181945,77,0.0001,1e-05,20,1,,,1256.527048587799
78,model_type.hyperbolic,activation.identity,0.7485,0.876542,0.8848553,0.391297,78,0.0001,1e-05,20,1,,,1270.2392988204956
79,model_type.hyperbolic,activation.identity,0.746,0.8830826,0.8843883,0.38994646,79,0.0001,1e-05,20,1,,,1285.6514928340912
80,model_type.hyperbolic,activation.identity,0.74439996,0.88901466,0.88517207,0.38949195,80,0.0001,1e-05,20,1,,,1302.3019750118256
81,model_type.hyperbolic,activation.identity,0.74689996,0.8823493,0.88518876,0.3889014,81,0.0001,1e-05,20,1,,,1318.31250333786
82,model_type.hyperbolic,activation.identity,0.74799997,0.87898016,0.8850387,0.38766494,82,0.0001,1e-05,20,1,,,1334.5967028141022
83,model_type.hyperbolic,activation.identity,0.7478,0.8821506,0.8854222,0.38724154,83,0.0001,1e-05,20,1,,,1350.6341621875763
