,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.identity,0.7269,0.9132628,0.8577908,0.477361,20,0.0001,1e-05,20,1,,,342.8787913322449
21,model_type.hyperbolic,activation.identity,0.7273,0.91266114,0.85864127,0.47477755,21,0.0001,1e-05,20,1,,,359.83022689819336
22,model_type.hyperbolic,activation.identity,0.72499996,0.91532284,0.8597919,0.47187233,22,0.0001,1e-05,20,1,,,375.4894742965698
23,model_type.hyperbolic,activation.identity,0.7276,0.9089845,0.86029214,0.46923152,23,0.0001,1e-05,20,1,,,393.55177330970764
24,model_type.hyperbolic,activation.identity,0.7256,0.9161392,0.8608258,0.46687034,24,0.0001,1e-05,20,1,,,410.3433713912964
25,model_type.hyperbolic,activation.identity,0.7263,0.906656,0.86207646,0.46509835,25,0.0001,1e-05,20,1,,,426.646427154541
26,model_type.hyperbolic,activation.identity,0.7277,0.90385294,0.86227655,0.46255904,26,0.0001,1e-05,20,1,,,443.0909516811371
27,model_type.hyperbolic,activation.identity,0.72749996,0.9075741,0.86397743,0.4603842,27,0.0001,1e-05,20,1,,,459.03687286376953
28,model_type.hyperbolic,activation.identity,0.7284,0.90183264,0.8642109,0.4579598,28,0.0001,1e-05,20,1,,,474.97560596466064
29,model_type.hyperbolic,activation.identity,0.73109996,0.90176797,0.86452776,0.45597443,29,0.0001,1e-05,20,1,,,491.1072735786438
30,model_type.hyperbolic,activation.identity,0.7299,0.90052587,0.86499465,0.45377204,30,0.0001,1e-05,20,1,,,507.1561782360077
31,model_type.hyperbolic,activation.identity,0.7312,0.89486533,0.8654449,0.45195526,31,0.0001,1e-05,20,1,,,524.1721105575562
32,model_type.hyperbolic,activation.identity,0.7308,0.8989842,0.8661286,0.44954652,32,0.0001,1e-05,20,1,,,539.8529369831085
33,model_type.hyperbolic,activation.identity,0.7317,0.9003165,0.8663454,0.44771346,33,0.0001,1e-05,20,1,,,556.9285941123962
34,model_type.hyperbolic,activation.identity,0.7299,0.9040076,0.86716247,0.44587627,34,0.0001,1e-05,20,1,,,573.6258730888367
35,model_type.hyperbolic,activation.identity,0.7316,0.89868206,0.8680296,0.44421807,35,0.0001,1e-05,20,1,,,590.3286302089691
36,model_type.hyperbolic,activation.identity,0.7331,0.8962838,0.86873,0.44223893,36,0.0001,1e-05,20,1,,,606.1898066997528
37,model_type.hyperbolic,activation.identity,0.7327,0.8952751,0.868063,0.44035414,37,0.0001,1e-05,20,1,,,621.6896693706512
38,model_type.hyperbolic,activation.identity,0.7316,0.89683044,0.8694137,0.438774,38,0.0001,1e-05,20,1,,,638.5216376781464
39,model_type.hyperbolic,activation.identity,0.73569995,0.8914172,0.86961377,0.43697065,39,0.0001,1e-05,20,1,,,655.4193143844604
40,model_type.hyperbolic,activation.identity,0.7334,0.8933841,0.8704976,0.43543497,40,0.0001,1e-05,20,1,,,672.0825743675232
41,model_type.hyperbolic,activation.identity,0.7344,0.8931935,0.87076443,0.4341174,41,0.0001,1e-05,20,1,,,688.1550166606903
42,model_type.hyperbolic,activation.identity,0.73579997,0.8853409,0.87101454,0.43182617,42,0.0001,1e-05,20,1,,,704.1112678050995
43,model_type.hyperbolic,activation.identity,0.7349,0.8945624,0.871198,0.43020007,43,0.0001,1e-05,20,1,,,721.0952274799347
44,model_type.hyperbolic,activation.identity,0.7342,0.89557207,0.8722652,0.42912513,44,0.0001,1e-05,20,1,,,738.0818147659302
45,model_type.hyperbolic,activation.identity,0.73609996,0.8887286,0.8723319,0.42802724,45,0.0001,1e-05,20,1,,,754.3428688049316
46,model_type.hyperbolic,activation.identity,0.7377,0.8895742,0.8724987,0.4262312,46,0.0001,1e-05,20,1,,,771.1354048252106
47,model_type.hyperbolic,activation.identity,0.7348,0.89660275,0.87334913,0.4251084,47,0.0001,1e-05,20,1,,,787.1223382949829
48,model_type.hyperbolic,activation.identity,0.73929995,0.8858873,0.87321573,0.42368546,48,0.0001,1e-05,20,1,,,803.9439680576324
49,model_type.hyperbolic,activation.identity,0.7381,0.88846505,0.8737827,0.4223059,49,0.0001,1e-05,20,1,,,819.0576710700989
50,model_type.hyperbolic,activation.identity,0.73579997,0.8980843,0.87525016,0.42064294,50,0.0001,1e-05,20,1,,,835.6807565689087
51,model_type.hyperbolic,activation.identity,0.7396,0.8868329,0.8747999,0.4197312,51,0.0001,1e-05,20,1,,,851.2025957107544
52,model_type.hyperbolic,activation.identity,0.7413,0.88668877,0.8760672,0.41825348,52,0.0001,1e-05,20,1,,,865.3590896129608
53,model_type.hyperbolic,activation.identity,0.7385,0.89560956,0.87580043,0.41735357,53,0.0001,1e-05,20,1,,,881.297581911087
54,model_type.hyperbolic,activation.identity,0.73859996,0.89200085,0.87675095,0.4157548,54,0.0001,1e-05,20,1,,,896.59601521492
55,model_type.hyperbolic,activation.identity,0.7384,0.8954875,0.87678427,0.41474244,55,0.0001,1e-05,20,1,,,913.4950213432312
56,model_type.hyperbolic,activation.identity,0.7413,0.88719827,0.87695104,0.41367835,56,0.0001,1e-05,20,1,,,929.5397028923035
