,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.58529997,1.3606224,0.59206575,1.3378882,0,0.0001,1e-05,20,1,,,18.259915828704834
1,model_type.hyperbolic,activation.identity,0.6457,1.1482252,0.76497465,0.8061083,1,0.0001,1e-05,20,1,,,33.359354734420776
2,model_type.hyperbolic,activation.identity,0.6685,1.0752271,0.79657483,0.687106,2,0.0001,1e-05,20,1,,,50.55018401145935
3,model_type.hyperbolic,activation.identity,0.6857,1.0240555,0.81293356,0.6298578,3,0.0001,1e-05,20,1,,,66.37490963935852
4,model_type.hyperbolic,activation.identity,0.6932,1.0018576,0.82257205,0.59426683,4,0.0001,1e-05,20,1,,,83.2597131729126
5,model_type.hyperbolic,activation.identity,0.6999,0.97807336,0.8296425,0.57069397,5,0.0001,1e-05,20,1,,,98.37003207206726
6,model_type.hyperbolic,activation.identity,0.7036,0.9716503,0.83464515,0.5539043,6,0.0001,1e-05,20,1,,,116.00031018257141
7,model_type.hyperbolic,activation.identity,0.7078,0.9598211,0.8376801,0.54133385,7,0.0001,1e-05,20,1,,,131.93079161643982
8,model_type.hyperbolic,activation.identity,0.7089,0.95279026,0.84091514,0.53155035,8,0.0001,1e-05,20,1,,,148.73505926132202
9,model_type.hyperbolic,activation.identity,0.71459997,0.93920624,0.84319973,0.5235673,9,0.0001,1e-05,20,1,,,165.47014331817627
10,model_type.hyperbolic,activation.identity,0.7148,0.9420547,0.8449173,0.51668185,10,0.0001,1e-05,20,1,,,183.23178935050964
11,model_type.hyperbolic,activation.identity,0.7175,0.928195,0.8461846,0.5115807,11,0.0001,1e-05,20,1,,,198.6938829421997
12,model_type.hyperbolic,activation.identity,0.7161,0.93567276,0.8485859,0.5064293,12,0.0001,1e-05,20,1,,,215.17484426498413
13,model_type.hyperbolic,activation.identity,0.71889997,0.9228603,0.85047024,0.50206447,13,0.0001,1e-05,20,1,,,231.07361459732056
14,model_type.hyperbolic,activation.identity,0.7209,0.9169021,0.8517209,0.49819311,14,0.0001,1e-05,20,1,,,247.87701320648193
15,model_type.hyperbolic,activation.identity,0.71919996,0.9326655,0.85183764,0.49431753,15,0.0001,1e-05,20,1,,,263.9108271598816
16,model_type.hyperbolic,activation.identity,0.7215,0.920942,0.8530216,0.49148977,16,0.0001,1e-05,20,1,,,279.9760766029358
17,model_type.hyperbolic,activation.identity,0.71669996,0.9272669,0.85393876,0.48784047,17,0.0001,1e-05,20,1,,,295.5758316516876
18,model_type.hyperbolic,activation.identity,0.722,0.9259002,0.85477257,0.4850782,18,0.0001,1e-05,20,1,,,313.4233148097992
19,model_type.hyperbolic,activation.identity,0.7198,0.9286098,0.8558898,0.48188356,19,0.0001,1e-05,20,1,,,328.70693826675415
20,model_type.hyperbolic,activation.identity,0.7233,0.9134882,0.8570071,0.47946224,20,0.0001,1e-05,20,1,,,344.89482259750366
21,model_type.hyperbolic,activation.identity,0.72569996,0.9127543,0.85745734,0.47649267,21,0.0001,1e-05,20,1,,,361.5327076911926
22,model_type.hyperbolic,activation.identity,0.724,0.91024286,0.85887474,0.47390535,22,0.0001,1e-05,20,1,,,375.3975763320923
23,model_type.hyperbolic,activation.identity,0.7276,0.8990977,0.8597752,0.47101578,23,0.0001,1e-05,20,1,,,391.4117636680603
24,model_type.hyperbolic,activation.identity,0.7294,0.8964419,0.86110926,0.46859258,24,0.0001,1e-05,20,1,,,407.34559631347656
25,model_type.hyperbolic,activation.identity,0.72639996,0.9039886,0.8619597,0.4665714,25,0.0001,1e-05,20,1,,,422.789265871048
26,model_type.hyperbolic,activation.identity,0.7241,0.9217164,0.8627601,0.46383637,26,0.0001,1e-05,20,1,,,438.67652225494385
27,model_type.hyperbolic,activation.identity,0.72779995,0.90236884,0.86242664,0.46154758,27,0.0001,1e-05,20,1,,,453.09183049201965
28,model_type.hyperbolic,activation.identity,0.72959995,0.8975634,0.86344385,0.45910412,28,0.0001,1e-05,20,1,,,469.8303892612457
29,model_type.hyperbolic,activation.identity,0.73069996,0.889475,0.8641275,0.45713216,29,0.0001,1e-05,20,1,,,485.8956460952759
30,model_type.hyperbolic,activation.identity,0.7295,0.9079513,0.86479455,0.45521295,30,0.0001,1e-05,20,1,,,502.5542275905609
31,model_type.hyperbolic,activation.identity,0.7273,0.90211004,0.86482793,0.45270413,31,0.0001,1e-05,20,1,,,520.5174160003662
32,model_type.hyperbolic,activation.identity,0.7285,0.903571,0.86587846,0.4509245,32,0.0001,1e-05,20,1,,,538.3558239936829
33,model_type.hyperbolic,activation.identity,0.73109996,0.9032994,0.86594516,0.44876963,33,0.0001,1e-05,20,1,,,554.5452306270599
34,model_type.hyperbolic,activation.identity,0.7306,0.89440644,0.8668957,0.4469191,34,0.0001,1e-05,20,1,,,571.3485980033875
35,model_type.hyperbolic,activation.identity,0.73319995,0.8930458,0.86814636,0.44497454,35,0.0001,1e-05,20,1,,,588.3652701377869
36,model_type.hyperbolic,activation.identity,0.7301,0.90020585,0.8689801,0.44339207,36,0.0001,1e-05,20,1,,,605.2720324993134
37,model_type.hyperbolic,activation.identity,0.73219997,0.89770305,0.86951375,0.4411962,37,0.0001,1e-05,20,1,,,623.178159236908
38,model_type.hyperbolic,activation.identity,0.7328,0.8918032,0.869347,0.43948236,38,0.0001,1e-05,20,1,,,640.6765992641449
39,model_type.hyperbolic,activation.identity,0.7342,0.8999534,0.86936367,0.43819803,39,0.0001,1e-05,20,1,,,656.6389617919922
40,model_type.hyperbolic,activation.identity,0.7348,0.8987979,0.8698973,0.43638209,40,0.0001,1e-05,20,1,,,673.3483951091766
41,model_type.hyperbolic,activation.identity,0.7363,0.8896758,0.8712813,0.4345556,41,0.0001,1e-05,20,1,,,690.3101274967194
42,model_type.hyperbolic,activation.identity,0.7342,0.89095694,0.87108123,0.43338123,42,0.0001,1e-05,20,1,,,707.5729699134827
43,model_type.hyperbolic,activation.identity,0.7351,0.89340526,0.8717149,0.43179214,43,0.0001,1e-05,20,1,,,724.9688589572906
