,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
67,model_type.hyperbolic,activation.identity,0.79209995,0.7533127,0.91772276,0.27295813,67,0.0001,1e-05,20,7,,,3016.3372888565063
68,model_type.hyperbolic,activation.identity,0.79469997,0.74697685,0.91762275,0.27151898,68,0.0001,1e-05,20,7,,,3060.115731716156
69,model_type.hyperbolic,activation.identity,0.7881,0.7750749,0.9185399,0.26989394,69,0.0001,1e-05,20,7,,,3104.6894385814667
70,model_type.hyperbolic,activation.identity,0.7974,0.74071294,0.91874,0.26830944,70,0.0001,1e-05,20,7,,,3148.16437792778
71,model_type.hyperbolic,activation.identity,0.7941,0.7472068,0.91972387,0.26612303,71,0.0001,1e-05,20,7,,,3191.1764273643494
72,model_type.hyperbolic,activation.identity,0.79609996,0.75015026,0.91910684,0.26561946,72,0.0001,1e-05,20,7,,,3234.770745038986
73,model_type.hyperbolic,activation.identity,0.7966,0.7426051,0.9209245,0.26295987,73,0.0001,1e-05,20,7,,,3281.2584280967712
74,model_type.hyperbolic,activation.identity,0.7927,0.764977,0.9206744,0.261544,74,0.0001,1e-05,20,7,,,3327.371486902237
75,model_type.hyperbolic,activation.identity,0.7927,0.76544386,0.9210579,0.2600446,75,0.0001,1e-05,20,7,,,3372.5305647850037
76,model_type.hyperbolic,activation.identity,0.78499997,0.7966234,0.92102456,0.2590578,76,0.0001,1e-05,20,7,,,3416.9557163715363
77,model_type.hyperbolic,activation.identity,0.7906,0.7724266,0.9219417,0.25864393,77,0.0001,1e-05,20,7,,,3462.58877491951
78,model_type.hyperbolic,activation.identity,0.80179995,0.73843664,0.9217416,0.25583825,78,0.0001,1e-05,20,7,,,3505.045682668686
79,model_type.hyperbolic,activation.identity,0.79719996,0.76102215,0.9227421,0.25480205,79,0.0001,1e-05,20,7,,,3549.3440639972687
80,model_type.hyperbolic,activation.identity,0.80179995,0.7500103,0.9233091,0.25284693,80,0.0001,1e-05,20,7,,,3593.2983996868134
81,model_type.hyperbolic,activation.identity,0.7899,0.78753924,0.92355925,0.25222987,81,0.0001,1e-05,20,7,,,3637.0803723335266
82,model_type.hyperbolic,activation.identity,0.79829997,0.75466734,0.92359257,0.25148174,82,0.0001,1e-05,20,7,,,3680.8577950000763
83,model_type.hyperbolic,activation.identity,0.7973,0.7524891,0.92594385,0.2484038,83,0.0001,1e-05,20,7,,,3724.075524330139
84,model_type.hyperbolic,activation.identity,0.79639995,0.75788546,0.9245264,0.2474299,84,0.0001,1e-05,20,7,,,3771.2996599674225
85,model_type.hyperbolic,activation.identity,0.7938,0.77987844,0.9256437,0.2459215,85,0.0001,1e-05,20,7,,,3815.869060277939
86,model_type.hyperbolic,activation.identity,0.79429996,0.7671732,0.92647743,0.24545571,86,0.0001,1e-05,20,7,,,3861.4698774814606
87,model_type.hyperbolic,activation.identity,0.7971,0.7515868,0.92596054,0.24352963,87,0.0001,1e-05,20,7,,,3903.9220671653748
88,model_type.hyperbolic,activation.identity,0.8009,0.7413356,0.9265608,0.24320947,88,0.0001,1e-05,20,7,,,3949.275809288025
89,model_type.hyperbolic,activation.identity,0.7877,0.7965378,0.9269777,0.24095449,89,0.0001,1e-05,20,7,,,3994.675872325897
90,model_type.hyperbolic,activation.identity,0.80179995,0.737005,0.92757803,0.24009566,90,0.0001,1e-05,20,7,,,4038.9835662841797
91,model_type.hyperbolic,activation.identity,0.80149996,0.74640095,0.928045,0.23901573,91,0.0001,1e-05,20,7,,,4086.4762678146362
92,model_type.hyperbolic,activation.identity,0.8014,0.75264555,0.92839515,0.23811793,92,0.0001,1e-05,20,7,,,4129.1626987457275
93,model_type.hyperbolic,activation.identity,0.7977,0.7558919,0.9279616,0.23732993,93,0.0001,1e-05,20,7,,,4172.22938990593
94,model_type.hyperbolic,activation.identity,0.8046,0.73856276,0.9292289,0.23475896,94,0.0001,1e-05,20,7,,,4218.058889389038
95,model_type.hyperbolic,activation.identity,0.7984,0.7620006,0.9289121,0.23388937,95,0.0001,1e-05,20,7,,,4262.052990913391
96,model_type.hyperbolic,activation.identity,0.79899997,0.75170034,0.929379,0.2331919,96,0.0001,1e-05,20,7,,,4308.06600189209
97,model_type.hyperbolic,activation.identity,0.802,0.75841296,0.93002933,0.23181799,97,0.0001,1e-05,20,7,,,4350.517496585846
98,model_type.hyperbolic,activation.identity,0.80149996,0.7612256,0.92959577,0.23095492,98,0.0001,1e-05,20,7,,,4393.5134806633
99,model_type.hyperbolic,activation.identity,0.7981,0.7765445,0.93076307,0.22937953,99,0.0001,1e-05,20,7,,,4439.76059961319
100,model_type.hyperbolic,activation.identity,0.7906,0.80149347,0.9302461,0.22867118,100,0.0001,1e-05,20,7,,,4486.50329208374
101,model_type.hyperbolic,activation.identity,0.80079997,0.77058464,0.9310966,0.22730555,101,0.0001,1e-05,20,7,,,4530.014126777649
102,model_type.hyperbolic,activation.identity,0.79969996,0.7634338,0.9315969,0.22582397,102,0.0001,1e-05,20,7,,,4574.1569447517395
103,model_type.hyperbolic,activation.identity,0.8005,0.7591678,0.93199706,0.22552145,103,0.0001,1e-05,20,7,,,4618.134606361389
104,model_type.hyperbolic,activation.identity,0.7926,0.78594834,0.9325807,0.22402266,104,0.0001,1e-05,20,7,,,4662.5571892261505
