,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.7392,0.8839994,0.8782851,0.40827453,15,0.0001,1e-05,20,7,,,690.2837817668915
16,model_type.hyperbolic,activation.identity,0.7515,0.8444156,0.8785519,0.40211192,16,0.0001,1e-05,20,7,,,737.90345287323
17,model_type.hyperbolic,activation.identity,0.7531,0.84753025,0.8811199,0.39747664,17,0.0001,1e-05,20,7,,,781.4414763450623
18,model_type.hyperbolic,activation.identity,0.7509,0.84564316,0.8822705,0.39161295,18,0.0001,1e-05,20,7,,,824.9936416149139
19,model_type.hyperbolic,activation.identity,0.74759996,0.85291487,0.8833044,0.3862935,19,0.0001,1e-05,20,7,,,867.8779373168945
20,model_type.hyperbolic,activation.identity,0.755,0.8338333,0.88525546,0.3814851,20,0.0001,1e-05,20,7,,,912.6130723953247
21,model_type.hyperbolic,activation.identity,0.7592,0.82476175,0.88640606,0.3782755,21,0.0001,1e-05,20,7,,,956.1014828681946
22,model_type.hyperbolic,activation.identity,0.7592,0.8247197,0.8879069,0.37339094,22,0.0001,1e-05,20,7,,,1000.4410746097565
23,model_type.hyperbolic,activation.identity,0.7628,0.8126716,0.8895911,0.3678312,23,0.0001,1e-05,20,7,,,1044.9586970806122
24,model_type.hyperbolic,activation.identity,0.7581,0.81883603,0.8903915,0.3643796,24,0.0001,1e-05,20,7,,,1088.8012864589691
25,model_type.hyperbolic,activation.identity,0.7651,0.8034496,0.89167553,0.36118266,25,0.0001,1e-05,20,7,,,1134.04110455513
26,model_type.hyperbolic,activation.identity,0.77099997,0.78699404,0.8929429,0.35802674,26,0.0001,1e-05,20,7,,,1177.1437556743622
27,model_type.hyperbolic,activation.identity,0.7625,0.812436,0.8941602,0.35416254,27,0.0001,1e-05,20,7,,,1222.3640241622925
28,model_type.hyperbolic,activation.identity,0.775,0.7923828,0.89462715,0.35159677,28,0.0001,1e-05,20,7,,,1265.6703600883484
29,model_type.hyperbolic,activation.identity,0.77199996,0.79326755,0.8951107,0.34878233,29,0.0001,1e-05,20,7,,,1311.4401910305023
30,model_type.hyperbolic,activation.identity,0.7596,0.8161808,0.89617795,0.34498608,30,0.0001,1e-05,20,7,,,1354.560446023941
31,model_type.hyperbolic,activation.identity,0.7545,0.84659827,0.89709514,0.34133926,31,0.0001,1e-05,20,7,,,1396.1375653743744
32,model_type.hyperbolic,activation.identity,0.76809996,0.79959536,0.89837915,0.3387704,32,0.0001,1e-05,20,7,,,1438.5172972679138
33,model_type.hyperbolic,activation.identity,0.7697,0.7916252,0.898129,0.3362073,33,0.0001,1e-05,20,7,,,1481.1757793426514
34,model_type.hyperbolic,activation.identity,0.77379996,0.79261553,0.9002468,0.33269846,34,0.0001,1e-05,20,7,,,1523.5074717998505
35,model_type.hyperbolic,activation.identity,0.7733,0.7864295,0.900647,0.32993957,35,0.0001,1e-05,20,7,,,1566.3468787670135
36,model_type.hyperbolic,activation.identity,0.77059996,0.79883105,0.90049696,0.32778516,36,0.0001,1e-05,20,7,,,1611.872793674469
37,model_type.hyperbolic,activation.identity,0.77379996,0.788869,0.9027982,0.32466522,37,0.0001,1e-05,20,7,,,1655.456758260727
38,model_type.hyperbolic,activation.identity,0.7734,0.78634465,0.90324837,0.32147202,38,0.0001,1e-05,20,7,,,1698.7114562988281
39,model_type.hyperbolic,activation.identity,0.7743,0.77435917,0.9035652,0.31917626,39,0.0001,1e-05,20,7,,,1741.9934360980988
40,model_type.hyperbolic,activation.identity,0.77089995,0.7965177,0.9047659,0.31505588,40,0.0001,1e-05,20,7,,,1786.9028730392456
41,model_type.hyperbolic,activation.identity,0.7779,0.7738382,0.9052828,0.3131436,41,0.0001,1e-05,20,7,,,1829.3513333797455
42,model_type.hyperbolic,activation.identity,0.7777,0.77122384,0.90594983,0.31040978,42,0.0001,1e-05,20,7,,,1872.2723052501678
43,model_type.hyperbolic,activation.identity,0.77879995,0.77338845,0.90670025,0.3074681,43,0.0001,1e-05,20,7,,,1915.6018116474152
44,model_type.hyperbolic,activation.identity,0.78059995,0.76559716,0.90895146,0.3050929,44,0.0001,1e-05,20,7,,,1958.081748008728
45,model_type.hyperbolic,activation.identity,0.7808,0.7798528,0.90803427,0.30272105,45,0.0001,1e-05,20,7,,,2000.2992641925812
46,model_type.hyperbolic,activation.identity,0.77279997,0.78480095,0.9098853,0.29965624,46,0.0001,1e-05,20,7,,,2041.3033714294434
47,model_type.hyperbolic,activation.identity,0.78029996,0.7612474,0.9098352,0.29726192,47,0.0001,1e-05,20,7,,,2084.3471620082855
48,model_type.hyperbolic,activation.identity,0.7822,0.7684748,0.91033554,0.29521808,48,0.0001,1e-05,20,7,,,2128.135622739792
49,model_type.hyperbolic,activation.identity,0.7754,0.80943245,0.9114528,0.29278484,49,0.0001,1e-05,20,7,,,2170.4300842285156
50,model_type.hyperbolic,activation.identity,0.7855,0.7526404,0.9124366,0.29110473,50,0.0001,1e-05,20,7,,,2213.1265954971313
51,model_type.hyperbolic,activation.identity,0.779,0.7821614,0.9120531,0.28849906,51,0.0001,1e-05,20,7,,,2255.701741695404
52,model_type.hyperbolic,activation.identity,0.7863,0.7525064,0.9124366,0.28652462,52,0.0001,1e-05,20,7,,,2302.6128590106964
53,model_type.hyperbolic,activation.identity,0.7823,0.76492757,0.91402084,0.2836906,53,0.0001,1e-05,20,7,,,2347.9552595615387
54,model_type.hyperbolic,activation.identity,0.7892,0.7532105,0.9143043,0.2814297,54,0.0001,1e-05,20,7,,,2394.5335557460785
55,model_type.hyperbolic,activation.identity,0.78459996,0.75671226,0.91533816,0.27911046,55,0.0001,1e-05,20,7,,,2441.661425590515
56,model_type.hyperbolic,activation.identity,0.7827,0.7702562,0.91517144,0.27758762,56,0.0001,1e-05,20,7,,,2489.36923122406
57,model_type.hyperbolic,activation.identity,0.787,0.7595246,0.91652215,0.27498505,57,0.0001,1e-05,20,7,,,2534.633358478546
58,model_type.hyperbolic,activation.identity,0.7829,0.7731502,0.91770613,0.2726783,58,0.0001,1e-05,20,7,,,2580.799602985382
59,model_type.hyperbolic,activation.identity,0.78779995,0.761457,0.9173226,0.27101138,59,0.0001,1e-05,20,7,,,2626.19233417511
60,model_type.hyperbolic,activation.identity,0.7899,0.74334186,0.9183398,0.2688109,60,0.0001,1e-05,20,7,,,2670.757385969162
61,model_type.hyperbolic,activation.identity,0.7927,0.7382993,0.91868997,0.2677027,61,0.0001,1e-05,20,7,,,2716.030247926712
62,model_type.hyperbolic,activation.identity,0.7912,0.7450794,0.9186733,0.26548797,62,0.0001,1e-05,20,7,,,2761.0716304779053
63,model_type.hyperbolic,activation.identity,0.789,0.7512903,0.91899014,0.26363966,63,0.0001,1e-05,20,7,,,2805.226806163788
64,model_type.hyperbolic,activation.identity,0.79359996,0.7402473,0.92047423,0.2617451,64,0.0001,1e-05,20,7,,,2849.864280462265
65,model_type.hyperbolic,activation.identity,0.7949,0.74328387,0.92009073,0.26058453,65,0.0001,1e-05,20,7,,,2898.3964414596558
66,model_type.hyperbolic,activation.identity,0.7953,0.736499,0.9209078,0.2589257,66,0.0001,1e-05,20,7,,,2944.6963634490967
67,model_type.hyperbolic,activation.identity,0.7952,0.7463191,0.92137474,0.25631958,67,0.0001,1e-05,20,7,,,2992.8063657283783
68,model_type.hyperbolic,activation.identity,0.7881,0.7621008,0.9220751,0.25421384,68,0.0001,1e-05,20,7,,,3038.189731836319
69,model_type.hyperbolic,activation.identity,0.7991,0.73914284,0.92272544,0.25261822,69,0.0001,1e-05,20,7,,,3084.476094484329
70,model_type.hyperbolic,activation.identity,0.79459995,0.75084454,0.9229422,0.25124776,70,0.0001,1e-05,20,7,,,3130.260884284973
71,model_type.hyperbolic,activation.identity,0.7984,0.7350165,0.92359257,0.25037333,71,0.0001,1e-05,20,7,,,3175.6336512565613
72,model_type.hyperbolic,activation.identity,0.7976,0.73546433,0.92370933,0.24850544,72,0.0001,1e-05,20,7,,,3221.5850167274475
73,model_type.hyperbolic,activation.identity,0.7953,0.74364537,0.92501,0.24723469,73,0.0001,1e-05,20,7,,,3269.2306933403015
74,model_type.hyperbolic,activation.identity,0.7933,0.75549465,0.924393,0.24585998,74,0.0001,1e-05,20,7,,,3314.1776390075684
75,model_type.hyperbolic,activation.identity,0.8007,0.72922045,0.92450976,0.2444416,75,0.0001,1e-05,20,7,,,3360.7644164562225
76,model_type.hyperbolic,activation.identity,0.7987,0.735751,0.92579377,0.2428739,76,0.0001,1e-05,20,7,,,3406.719773054123
77,model_type.hyperbolic,activation.identity,0.7901,0.76905006,0.9265942,0.24098213,77,0.0001,1e-05,20,7,,,3451.8526237010956
78,model_type.hyperbolic,activation.identity,0.7976,0.7442812,0.92716116,0.23967847,78,0.0001,1e-05,20,7,,,3497.347307443619
79,model_type.hyperbolic,activation.identity,0.80039996,0.73928803,0.9267943,0.23901156,79,0.0001,1e-05,20,7,,,3546.1151461601257
80,model_type.hyperbolic,activation.identity,0.80189997,0.7338307,0.92704445,0.23752342,80,0.0001,1e-05,20,7,,,3590.054283618927
81,model_type.hyperbolic,activation.identity,0.7988,0.73621297,0.92846185,0.2358403,81,0.0001,1e-05,20,7,,,3636.614814519882
82,model_type.hyperbolic,activation.identity,0.7996,0.7519232,0.92831177,0.2343499,82,0.0001,1e-05,20,7,,,3681.5120933055878
83,model_type.hyperbolic,activation.identity,0.8053,0.7279863,0.92886204,0.23363686,83,0.0001,1e-05,20,7,,,3727.0218091011047
84,model_type.hyperbolic,activation.identity,0.8007,0.7340015,0.92949575,0.2309005,84,0.0001,1e-05,20,7,,,3773.172424554825
85,model_type.hyperbolic,activation.identity,0.80439997,0.7410442,0.92959577,0.23080741,85,0.0001,1e-05,20,7,,,3817.6699028015137
86,model_type.hyperbolic,activation.identity,0.8063,0.73285276,0.92974585,0.22957976,86,0.0001,1e-05,20,7,,,3862.532718896866
87,model_type.hyperbolic,activation.identity,0.79859996,0.75696784,0.9304129,0.2278119,87,0.0001,1e-05,20,7,,,3911.9214606285095
88,model_type.hyperbolic,activation.identity,0.79399997,0.7681563,0.9313467,0.22658516,88,0.0001,1e-05,20,7,,,3957.950851202011
89,model_type.hyperbolic,activation.identity,0.806,0.7281933,0.9307464,0.22692725,89,0.0001,1e-05,20,7,,,4005.7199330329895
90,model_type.hyperbolic,activation.identity,0.79819995,0.75720745,0.9316469,0.22431731,90,0.0001,1e-05,20,7,,,4049.8997237682343
91,model_type.hyperbolic,activation.identity,0.8017,0.7437621,0.93089646,0.22374065,91,0.0001,1e-05,20,7,,,4096.5806612968445
92,model_type.hyperbolic,activation.identity,0.8066,0.72995627,0.93211377,0.22297455,92,0.0001,1e-05,20,7,,,4140.42297744751
93,model_type.hyperbolic,activation.identity,0.8068,0.7347587,0.9322972,0.22143021,93,0.0001,1e-05,20,7,,,4187.70478105545
94,model_type.hyperbolic,activation.identity,0.8102,0.7282065,0.93338114,0.2200108,94,0.0001,1e-05,20,7,,,4235.532208681107
95,model_type.hyperbolic,activation.identity,0.79469997,0.76794994,0.9339815,0.21918647,95,0.0001,1e-05,20,7,,,4283.212089538574
96,model_type.hyperbolic,activation.identity,0.80149996,0.74605995,0.9336646,0.21776338,96,0.0001,1e-05,20,7,,,4329.254364728928
97,model_type.hyperbolic,activation.identity,0.79899997,0.7676696,0.932514,0.21774562,97,0.0001,1e-05,20,7,,,4375.076286077499
