,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.7561,0.8326336,0.88643944,0.379974,22,0.0001,1e-05,20,7,,,1041.7453453540802
23,model_type.hyperbolic,activation.identity,0.76019996,0.82492304,0.88970786,0.37417933,23,0.0001,1e-05,20,7,,,1085.083072423935
24,model_type.hyperbolic,activation.identity,0.75799996,0.82498133,0.88885736,0.36998925,24,0.0001,1e-05,20,7,,,1128.3988077640533
25,model_type.hyperbolic,activation.identity,0.7629,0.80533713,0.8921091,0.36488977,25,0.0001,1e-05,20,7,,,1172.437992811203
26,model_type.hyperbolic,activation.identity,0.7525,0.8301782,0.8927428,0.36159673,26,0.0001,1e-05,20,7,,,1215.7434494495392
27,model_type.hyperbolic,activation.identity,0.7647,0.80261797,0.8941102,0.35622457,27,0.0001,1e-05,20,7,,,1258.0741052627563
28,model_type.hyperbolic,activation.identity,0.7679,0.79534686,0.89494395,0.35186148,28,0.0001,1e-05,20,7,,,1302.0787613391876
29,model_type.hyperbolic,activation.identity,0.7594,0.8144449,0.8965448,0.34780163,29,0.0001,1e-05,20,7,,,1344.3348438739777
30,model_type.hyperbolic,activation.identity,0.77419996,0.7867128,0.8973786,0.34318674,30,0.0001,1e-05,20,7,,,1387.3374605178833
31,model_type.hyperbolic,activation.identity,0.76519996,0.7945592,0.8979456,0.33961564,31,0.0001,1e-05,20,7,,,1430.905068397522
32,model_type.hyperbolic,activation.identity,0.76629996,0.7971469,0.8999133,0.33565363,32,0.0001,1e-05,20,7,,,1473.13494348526
33,model_type.hyperbolic,activation.identity,0.7712,0.78998494,0.90084714,0.3310234,33,0.0001,1e-05,20,7,,,1515.2043850421906
34,model_type.hyperbolic,activation.identity,0.76809996,0.79354006,0.901214,0.3289327,34,0.0001,1e-05,20,7,,,1558.3770263195038
35,model_type.hyperbolic,activation.identity,0.7696,0.78134286,0.9028315,0.32492864,35,0.0001,1e-05,20,7,,,1602.577157497406
36,model_type.hyperbolic,activation.identity,0.77019995,0.7860399,0.9037487,0.32129675,36,0.0001,1e-05,20,7,,,1645.404622554779
37,model_type.hyperbolic,activation.identity,0.77059996,0.80309564,0.9050327,0.3176917,37,0.0001,1e-05,20,7,,,1688.9955224990845
38,model_type.hyperbolic,activation.identity,0.7752,0.7758918,0.90554965,0.31454933,38,0.0001,1e-05,20,7,,,1735.2630066871643
39,model_type.hyperbolic,activation.identity,0.77379996,0.7775175,0.90680027,0.31229997,39,0.0001,1e-05,20,7,,,1776.9963903427124
40,model_type.hyperbolic,activation.identity,0.765,0.8030575,0.9082344,0.309028,40,0.0001,1e-05,20,7,,,1819.5737318992615
41,model_type.hyperbolic,activation.identity,0.779,0.76889336,0.9090515,0.30627492,41,0.0001,1e-05,20,7,,,1861.8356745243073
42,model_type.hyperbolic,activation.identity,0.77169997,0.79525065,0.910002,0.30330572,42,0.0001,1e-05,20,7,,,1905.581921339035
43,model_type.hyperbolic,activation.identity,0.7757,0.77441007,0.9096518,0.30151924,43,0.0001,1e-05,20,7,,,1947.6358804702759
44,model_type.hyperbolic,activation.identity,0.7783,0.77404886,0.91058564,0.29809687,44,0.0001,1e-05,20,7,,,1988.0067629814148
45,model_type.hyperbolic,activation.identity,0.78069997,0.77716553,0.9114361,0.2958706,45,0.0001,1e-05,20,7,,,2031.984039068222
46,model_type.hyperbolic,activation.identity,0.7863,0.7602546,0.9118363,0.2946805,46,0.0001,1e-05,20,7,,,2075.524732351303
47,model_type.hyperbolic,activation.identity,0.78349996,0.763799,0.9124033,0.29173866,47,0.0001,1e-05,20,7,,,2117.4411902427673
48,model_type.hyperbolic,activation.identity,0.78599995,0.75686055,0.9132871,0.28901023,48,0.0001,1e-05,20,7,,,2158.7111914157867
49,model_type.hyperbolic,activation.identity,0.7845,0.7688419,0.9138374,0.28700277,49,0.0001,1e-05,20,7,,,2203.029717683792
50,model_type.hyperbolic,activation.identity,0.7851,0.7609259,0.9145544,0.28443047,50,0.0001,1e-05,20,7,,,2245.4480407238007
51,model_type.hyperbolic,activation.identity,0.7897,0.75630045,0.9151881,0.28281495,51,0.0001,1e-05,20,7,,,2288.0848383903503
52,model_type.hyperbolic,activation.identity,0.7858,0.7606899,0.9159052,0.28014424,52,0.0001,1e-05,20,7,,,2333.2516367435455
53,model_type.hyperbolic,activation.identity,0.78669995,0.76802146,0.9166222,0.2786292,53,0.0001,1e-05,20,7,,,2375.145702600479
54,model_type.hyperbolic,activation.identity,0.7895,0.7697123,0.916272,0.27659544,54,0.0001,1e-05,20,7,,,2417.743783712387
55,model_type.hyperbolic,activation.identity,0.7862,0.766656,0.9166722,0.27343255,55,0.0001,1e-05,20,7,,,2458.907199859619
56,model_type.hyperbolic,activation.identity,0.7923,0.755835,0.9184899,0.2713364,56,0.0001,1e-05,20,7,,,2501.978960752487
57,model_type.hyperbolic,activation.identity,0.7897,0.76301455,0.91868997,0.26931158,57,0.0001,1e-05,20,7,,,2545.843445777893
58,model_type.hyperbolic,activation.identity,0.7876,0.761788,0.9193403,0.26794755,58,0.0001,1e-05,20,7,,,2589.820781469345
59,model_type.hyperbolic,activation.identity,0.7933,0.75988626,0.9195404,0.2664328,59,0.0001,1e-05,20,7,,,2632.908467531204
60,model_type.hyperbolic,activation.identity,0.7923,0.7568386,0.9194737,0.26442054,60,0.0001,1e-05,20,7,,,2675.7212455272675
61,model_type.hyperbolic,activation.identity,0.7928,0.7575327,0.9209412,0.2636107,61,0.0001,1e-05,20,7,,,2717.621242284775
62,model_type.hyperbolic,activation.identity,0.7951,0.7458749,0.9209912,0.2609677,62,0.0001,1e-05,20,7,,,2759.6126358509064
63,model_type.hyperbolic,activation.identity,0.7948,0.7554677,0.9215248,0.25933433,63,0.0001,1e-05,20,7,,,2801.9824759960175
64,model_type.hyperbolic,activation.identity,0.7924,0.7573917,0.9216082,0.25795725,64,0.0001,1e-05,20,7,,,2844.4921436309814
65,model_type.hyperbolic,activation.identity,0.7913,0.7651617,0.92212516,0.25654116,65,0.0001,1e-05,20,7,,,2889.2603652477264
66,model_type.hyperbolic,activation.identity,0.7933,0.7606961,0.92242527,0.25466025,66,0.0001,1e-05,20,7,,,2934.454636335373
67,model_type.hyperbolic,activation.identity,0.79209995,0.7611364,0.9228922,0.25363383,67,0.0001,1e-05,20,7,,,2977.2319548130035
68,model_type.hyperbolic,activation.identity,0.7908,0.768499,0.92374265,0.2519572,68,0.0001,1e-05,20,7,,,3018.0455622673035
69,model_type.hyperbolic,activation.identity,0.7902,0.76421696,0.92484325,0.25023714,69,0.0001,1e-05,20,7,,,3061.92569732666
70,model_type.hyperbolic,activation.identity,0.7995,0.74464357,0.92485994,0.24892093,70,0.0001,1e-05,20,7,,,3104.077644109726
71,model_type.hyperbolic,activation.identity,0.7955,0.7650599,0.925627,0.24657454,71,0.0001,1e-05,20,7,,,3146.9983303546906
72,model_type.hyperbolic,activation.identity,0.79399997,0.7654265,0.92506003,0.24578206,72,0.0001,1e-05,20,7,,,3190.215812444687
73,model_type.hyperbolic,activation.identity,0.7987,0.75471437,0.92602724,0.24384144,73,0.0001,1e-05,20,7,,,3234.41236948967
74,model_type.hyperbolic,activation.identity,0.7945,0.7683322,0.92702776,0.24297711,74,0.0001,1e-05,20,7,,,3279.507491350174
75,model_type.hyperbolic,activation.identity,0.79929996,0.7516789,0.927478,0.2408468,75,0.0001,1e-05,20,7,,,3323.066866874695
76,model_type.hyperbolic,activation.identity,0.79829997,0.76670384,0.92729455,0.2397503,76,0.0001,1e-05,20,7,,,3365.819839954376
77,model_type.hyperbolic,activation.identity,0.79389995,0.7709421,0.9279616,0.2389773,77,0.0001,1e-05,20,7,,,3407.5743334293365
78,model_type.hyperbolic,activation.identity,0.7934,0.77909833,0.9280283,0.23768811,78,0.0001,1e-05,20,7,,,3449.7856707572937
79,model_type.hyperbolic,activation.identity,0.7913,0.77190644,0.9280783,0.23572253,79,0.0001,1e-05,20,7,,,3493.6037786006927
80,model_type.hyperbolic,activation.identity,0.7995,0.76849246,0.9291289,0.23486471,80,0.0001,1e-05,20,7,,,3534.9770033359528
81,model_type.hyperbolic,activation.identity,0.7984,0.7752355,0.92947906,0.23337637,81,0.0001,1e-05,20,7,,,3576.632495880127
82,model_type.hyperbolic,activation.identity,0.79469997,0.7789408,0.92969584,0.23281558,82,0.0001,1e-05,20,7,,,3619.769033432007
83,model_type.hyperbolic,activation.identity,0.79749995,0.77480984,0.9307464,0.23066309,83,0.0001,1e-05,20,7,,,3664.332062482834
84,model_type.hyperbolic,activation.identity,0.7953,0.7952523,0.93117994,0.22932515,84,0.0001,1e-05,20,7,,,3707.5390887260437
