,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.hyperbolic,activation.identity,0.77099997,0.81025547,0.90723383,0.30841157,52,0.0001,1e-05,20,7,,,2343.7805495262146
53,model_type.hyperbolic,activation.identity,0.7733,0.79419446,0.90818435,0.30649132,53,0.0001,1e-05,20,7,,,2388.2480053901672
54,model_type.hyperbolic,activation.identity,0.77089995,0.8044789,0.9099687,0.3039153,54,0.0001,1e-05,20,7,,,2430.4729676246643
55,model_type.hyperbolic,activation.identity,0.7722,0.8063482,0.9096852,0.3018469,55,0.0001,1e-05,20,7,,,2475.689020872116
56,model_type.hyperbolic,activation.identity,0.7752,0.790569,0.91046894,0.30061632,56,0.0001,1e-05,20,7,,,2517.1109964847565
57,model_type.hyperbolic,activation.identity,0.77169997,0.80286133,0.9107691,0.29909277,57,0.0001,1e-05,20,7,,,2559.5867145061493
58,model_type.hyperbolic,activation.identity,0.7759,0.7940425,0.9110526,0.2970587,58,0.0001,1e-05,20,7,,,2603.117728948593
59,model_type.hyperbolic,activation.identity,0.7736,0.80398273,0.9121031,0.2941733,59,0.0001,1e-05,20,7,,,2646.953171491623
60,model_type.hyperbolic,activation.identity,0.7721,0.7998186,0.91262007,0.29311603,60,0.0001,1e-05,20,7,,,2690.21533203125
61,model_type.hyperbolic,activation.identity,0.7743,0.79381603,0.91270345,0.29208454,61,0.0001,1e-05,20,7,,,2734.0329320430756
62,model_type.hyperbolic,activation.identity,0.7769,0.7902067,0.9133204,0.2898079,62,0.0001,1e-05,20,7,,,2778.600103855133
63,model_type.hyperbolic,activation.identity,0.77529997,0.7858854,0.9136706,0.28758267,63,0.0001,1e-05,20,7,,,2822.594728946686
64,model_type.hyperbolic,activation.identity,0.7779,0.7866877,0.913754,0.286252,64,0.0001,1e-05,20,7,,,2865.0940849781036
65,model_type.hyperbolic,activation.identity,0.7747,0.7947422,0.91508806,0.2845026,65,0.0001,1e-05,20,7,,,2909.560157775879
66,model_type.hyperbolic,activation.identity,0.7809,0.7797059,0.91502136,0.28331125,66,0.0001,1e-05,20,7,,,2953.812215566635
67,model_type.hyperbolic,activation.identity,0.77849996,0.7970168,0.91650546,0.28115344,67,0.0001,1e-05,20,7,,,2999.907746553421
68,model_type.hyperbolic,activation.identity,0.7838,0.7862862,0.9160386,0.27994943,68,0.0001,1e-05,20,7,,,3045.1554260253906
69,model_type.hyperbolic,activation.identity,0.78599995,0.77504456,0.91643876,0.2781088,69,0.0001,1e-05,20,7,,,3090.2225897312164
70,model_type.hyperbolic,activation.identity,0.7812,0.7847559,0.91692233,0.27639687,70,0.0001,1e-05,20,7,,,3135.513175010681
71,model_type.hyperbolic,activation.identity,0.78279996,0.78419983,0.9182397,0.27501473,71,0.0001,1e-05,20,7,,,3180.659488916397
72,model_type.hyperbolic,activation.identity,0.77599996,0.804933,0.9188067,0.27298173,72,0.0001,1e-05,20,7,,,3225.159699201584
73,model_type.hyperbolic,activation.identity,0.78279996,0.7856824,0.918223,0.27146754,73,0.0001,1e-05,20,7,,,3269.206913471222
74,model_type.hyperbolic,activation.identity,0.7776,0.79928815,0.918223,0.26996583,74,0.0001,1e-05,20,7,,,3313.1014358997345
75,model_type.hyperbolic,activation.identity,0.7793,0.78629094,0.9196738,0.26859686,75,0.0001,1e-05,20,7,,,3357.619081735611
76,model_type.hyperbolic,activation.identity,0.7791,0.7955109,0.9196572,0.2674844,76,0.0001,1e-05,20,7,,,3403.1339643001556
77,model_type.hyperbolic,activation.identity,0.7851,0.7804695,0.92032415,0.2654816,77,0.0001,1e-05,20,7,,,3448.7274131774902
78,model_type.hyperbolic,activation.identity,0.7852,0.7792271,0.9207577,0.2639746,78,0.0001,1e-05,20,7,,,3493.3293783664703
79,model_type.hyperbolic,activation.identity,0.78709996,0.7748371,0.92135805,0.26253366,79,0.0001,1e-05,20,7,,,3538.9489798545837
80,model_type.hyperbolic,activation.identity,0.7869,0.7738691,0.9220751,0.26064435,80,0.0001,1e-05,20,7,,,3584.2336082458496
81,model_type.hyperbolic,activation.identity,0.7819,0.79651135,0.92114127,0.25975573,81,0.0001,1e-05,20,7,,,3628.502761363983
82,model_type.hyperbolic,activation.identity,0.78999996,0.7681932,0.9217749,0.25872838,82,0.0001,1e-05,20,7,,,3672.8524582386017
83,model_type.hyperbolic,activation.identity,0.7873,0.7803976,0.9230756,0.25658125,83,0.0001,1e-05,20,7,,,3719.2604591846466
84,model_type.hyperbolic,activation.identity,0.7863,0.785101,0.9233258,0.25437474,84,0.0001,1e-05,20,7,,,3762.2391464710236
85,model_type.hyperbolic,activation.identity,0.78459996,0.7989646,0.92374265,0.25358954,85,0.0001,1e-05,20,7,,,3806.258997440338
86,model_type.hyperbolic,activation.identity,0.7866,0.7883795,0.9242096,0.25231308,86,0.0001,1e-05,20,7,,,3850.9087347984314
87,model_type.hyperbolic,activation.identity,0.78889996,0.7760586,0.92499334,0.25098532,87,0.0001,1e-05,20,7,,,3896.5300600528717
88,model_type.hyperbolic,activation.identity,0.78249997,0.7967833,0.9245598,0.24984442,88,0.0001,1e-05,20,7,,,3940.6860299110413
89,model_type.hyperbolic,activation.identity,0.789,0.7870507,0.92482656,0.2482901,89,0.0001,1e-05,20,7,,,3984.56778383255
90,model_type.hyperbolic,activation.identity,0.78929996,0.78110915,0.925677,0.24613187,90,0.0001,1e-05,20,7,,,4029.9053037166595
91,model_type.hyperbolic,activation.identity,0.7915,0.7708751,0.92627734,0.24482349,91,0.0001,1e-05,20,7,,,4074.625709295273
92,model_type.hyperbolic,activation.identity,0.7909,0.769096,0.92632735,0.24436727,92,0.0001,1e-05,20,7,,,4118.291647195816
93,model_type.hyperbolic,activation.identity,0.79069996,0.7783082,0.9265775,0.24191268,93,0.0001,1e-05,20,7,,,4162.570172548294
94,model_type.hyperbolic,activation.identity,0.7859,0.80230445,0.9271945,0.24097301,94,0.0001,1e-05,20,7,,,4207.802573442459
95,model_type.hyperbolic,activation.identity,0.7879,0.7951256,0.9277448,0.23896189,95,0.0001,1e-05,20,7,,,4254.310515165329
96,model_type.hyperbolic,activation.identity,0.7876,0.79818255,0.9280783,0.23890819,96,0.0001,1e-05,20,7,,,4298.732164382935
