,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
47,model_type.hyperbolic,activation.identity,0.7859,0.7370939,0.91793954,0.2763341,47,0.0001,1e-05,20,7,,,2117.085304260254
48,model_type.hyperbolic,activation.identity,0.79029995,0.7224173,0.9183398,0.2738292,48,0.0001,1e-05,20,7,,,2161.6254637241364
49,model_type.hyperbolic,activation.identity,0.7879,0.7342961,0.9185566,0.27213803,49,0.0001,1e-05,20,7,,,2205.8814079761505
50,model_type.hyperbolic,activation.identity,0.77529997,0.7708451,0.91905683,0.27058506,50,0.0001,1e-05,20,7,,,2250.3251519203186
51,model_type.hyperbolic,activation.identity,0.7937,0.7132755,0.9202408,0.26725307,51,0.0001,1e-05,20,7,,,2293.3931217193604
52,model_type.hyperbolic,activation.identity,0.7912,0.7179023,0.92032415,0.265311,52,0.0001,1e-05,20,7,,,2337.386664390564
53,model_type.hyperbolic,activation.identity,0.7969,0.71197915,0.9217249,0.26308724,53,0.0001,1e-05,20,7,,,2379.4259972572327
54,model_type.hyperbolic,activation.identity,0.79969996,0.7056568,0.9216082,0.2619478,54,0.0001,1e-05,20,7,,,2422.101423025131
55,model_type.hyperbolic,activation.identity,0.7958,0.7203668,0.9219084,0.25984144,55,0.0001,1e-05,20,7,,,2466.5639169216156
56,model_type.hyperbolic,activation.identity,0.79319996,0.7205296,0.9217249,0.25720432,56,0.0001,1e-05,20,7,,,2510.3711874485016
57,model_type.hyperbolic,activation.identity,0.79029995,0.72944933,0.92257535,0.25637165,57,0.0001,1e-05,20,7,,,2554.381322622299
58,model_type.hyperbolic,activation.identity,0.7847,0.7527578,0.9233591,0.25408205,58,0.0001,1e-05,20,7,,,2597.85328745842
59,model_type.hyperbolic,activation.identity,0.78959996,0.7381378,0.9249433,0.25207853,59,0.0001,1e-05,20,7,,,2642.7587311267853
60,model_type.hyperbolic,activation.identity,0.7977,0.71431863,0.92524344,0.25060827,60,0.0001,1e-05,20,7,,,2688.27268910408
61,model_type.hyperbolic,activation.identity,0.7962,0.71808386,0.925627,0.24908458,61,0.0001,1e-05,20,7,,,2732.144478559494
62,model_type.hyperbolic,activation.identity,0.79109997,0.7448195,0.9254102,0.247137,62,0.0001,1e-05,20,7,,,2776.3925743103027
63,model_type.hyperbolic,activation.identity,0.80009997,0.7066042,0.92602724,0.24555075,63,0.0001,1e-05,20,7,,,2819.191757917404
64,model_type.hyperbolic,activation.identity,0.79859996,0.7184892,0.92709446,0.24283259,64,0.0001,1e-05,20,7,,,2862.0400836467743
65,model_type.hyperbolic,activation.identity,0.7969,0.7214021,0.9276781,0.24196318,65,0.0001,1e-05,20,7,,,2906.2263507843018
66,model_type.hyperbolic,activation.identity,0.8012,0.7024713,0.9277114,0.2413948,66,0.0001,1e-05,20,7,,,2950.221689939499
67,model_type.hyperbolic,activation.identity,0.79929996,0.710699,0.92826176,0.23880194,67,0.0001,1e-05,20,7,,,2995.460598707199
68,model_type.hyperbolic,activation.identity,0.8009,0.7122516,0.9290955,0.23674622,68,0.0001,1e-05,20,7,,,3039.0574049949646
69,model_type.hyperbolic,activation.identity,0.8035,0.70875394,0.92947906,0.23579343,69,0.0001,1e-05,20,7,,,3083.9882946014404
70,model_type.hyperbolic,activation.identity,0.80039996,0.70948446,0.9289621,0.23445164,70,0.0001,1e-05,20,7,,,3129.504362344742
71,model_type.hyperbolic,activation.identity,0.79429996,0.7363089,0.9299793,0.23324066,71,0.0001,1e-05,20,7,,,3174.645348072052
72,model_type.hyperbolic,activation.identity,0.8053,0.7040015,0.93079644,0.23111048,72,0.0001,1e-05,20,7,,,3218.1550953388214
73,model_type.hyperbolic,activation.identity,0.805,0.7068923,0.9316469,0.23013496,73,0.0001,1e-05,20,7,,,3262.003390789032
74,model_type.hyperbolic,activation.identity,0.7989,0.71925575,0.93092984,0.22853012,74,0.0001,1e-05,20,7,,,3304.3664309978485
75,model_type.hyperbolic,activation.identity,0.80249995,0.7118783,0.9315635,0.22784583,75,0.0001,1e-05,20,7,,,3351.7996549606323
76,model_type.hyperbolic,activation.identity,0.8037,0.7068772,0.93248063,0.22567026,76,0.0001,1e-05,20,7,,,3397.585167646408
77,model_type.hyperbolic,activation.identity,0.7995,0.72753745,0.9323639,0.22425303,77,0.0001,1e-05,20,7,,,3440.383994579315
78,model_type.hyperbolic,activation.identity,0.80039996,0.73060477,0.9330143,0.2229092,78,0.0001,1e-05,20,7,,,3484.286920785904
79,model_type.hyperbolic,activation.identity,0.8021,0.71868354,0.93331444,0.22136416,79,0.0001,1e-05,20,7,,,3526.740125656128
80,model_type.hyperbolic,activation.identity,0.7974,0.7350604,0.93334776,0.22087555,80,0.0001,1e-05,20,7,,,3570.738668203354
