Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.8761000037193298,0.36722809076309204,0.9182102878464818,0.21958207072161917,0,0.01,1e-05,sgd,200,3,17.657861709594727
h_plusplus,relu,fmnist,0.8757999539375305,0.3500620722770691,0.917943763326226,0.21817823391018518,1,0.01,1e-05,sgd,200,3,35.13744401931763
h_plusplus,relu,fmnist,0.8639999628067017,0.3936126232147217,0.9188432835820896,0.2168099745107231,2,0.01,1e-05,sgd,200,3,52.57222938537598
h_plusplus,relu,fmnist,0.8791999816894531,0.3420248329639435,0.9182935767590619,0.21675710999238085,3,0.01,1e-05,sgd,200,3,70.04100322723389
h_plusplus,relu,fmnist,0.8840999603271484,0.33180469274520874,0.9201259328358209,0.21556530563212406,4,0.01,1e-05,sgd,200,3,87.5939257144928
h_plusplus,relu,fmnist,0.8244999647140503,0.5575559139251709,0.9185434434968017,0.2168099797610789,5,0.01,1e-05,sgd,200,3,105.22952795028687
h_plusplus,relu,fmnist,0.8798999786376953,0.3658457100391388,0.9190098614072495,0.21481412125310537,6,0.01,1e-05,sgd,200,3,122.77342963218689
h_plusplus,relu,fmnist,0.8237999677658081,0.5212849378585815,0.9226412579957356,0.2076721412381892,7,0.01,1e-05,sgd,200,3,140.20348024368286
h_plusplus,relu,fmnist,0.79749995470047,0.6282108426094055,0.9215251865671642,0.21112165109180947,8,0.01,1e-05,sgd,200,3,157.8707127571106
h_plusplus,relu,fmnist,0.8714999556541443,0.3746750056743622,0.9186267324093816,0.21580917942625627,9,0.01,1e-05,sgd,200,3,175.4904065132141
h_plusplus,relu,fmnist,0.8772000074386597,0.3541785180568695,0.9205257196162047,0.21364345576669744,10,0.01,1e-05,sgd,200,3,193.10478234291077
h_plusplus,relu,fmnist,0.8382999897003174,0.5093388557434082,0.9205257196162047,0.21105917010194203,11,0.01,1e-05,sgd,200,3,210.33846402168274
h_plusplus,relu,fmnist,0.8775999546051025,0.3528520166873932,0.9202425373134329,0.21226924910410636,12,0.01,1e-05,sgd,200,3,227.82589316368103
h_plusplus,relu,fmnist,0.8686999678611755,0.3720186650753021,0.9210087953091685,0.20905484332601781,13,0.01,1e-05,sgd,200,3,245.38327622413635
h_plusplus,relu,fmnist,0.8718999624252319,0.38065287470817566,0.9221581823027718,0.20911282775943468,14,0.01,1e-05,sgd,200,3,262.94479489326477
h_plusplus,relu,fmnist,0.8639000058174133,0.3773217499256134,0.9213086353944563,0.20931770940468128,15,0.01,1e-05,sgd,200,3,280.5044255256653
h_plusplus,relu,fmnist,0.8696999549865723,0.3889918327331543,0.9215751599147122,0.20841488584097642,16,0.01,1e-05,sgd,200,3,297.92321586608887
h_plusplus,relu,fmnist,0.8557999730110168,0.43549609184265137,0.9220415778251599,0.2061560653698152,17,0.01,1e-05,sgd,200,3,315.5530548095703
h_plusplus,relu,fmnist,0.8744999766349792,0.3620689809322357,0.9191431236673774,0.21720695929693135,18,0.01,1e-05,sgd,200,3,333.9831223487854
