Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.5931000113487244,0.9219210743904114,0.3511793710021322,1.716465268244367,0,0.01,1e-05,sgd,40,4,19.373405694961548
h_plusplus,relu,fmnist,0.7129999995231628,0.7133714556694031,0.6800373134328358,0.8380974980114874,1,0.01,1e-05,sgd,40,4,38.55706715583801
h_plusplus,relu,fmnist,0.7398999929428101,0.7409874796867371,0.7611607142857143,0.660958659833174,2,0.01,1e-05,sgd,40,4,58.04163885116577
h_plusplus,relu,fmnist,0.7412999868392944,0.7042900323867798,0.799007196162047,0.5725166313906214,3,0.01,1e-05,sgd,40,4,77.69026970863342
h_plusplus,relu,fmnist,0.7530999779701233,0.7152453064918518,0.8154151119402985,0.5270919473186485,4,0.01,1e-05,sgd,40,4,97.07416296005249
h_plusplus,relu,fmnist,0.8027999997138977,0.5378559231758118,0.8253098347547975,0.4924301067109047,5,0.01,1e-05,sgd,40,4,116.25381016731262
h_plusplus,relu,fmnist,0.8337999582290649,0.4879499077796936,0.83190631663113,0.47028410487147027,6,0.01,1e-05,sgd,40,4,136.0510241985321
h_plusplus,relu,fmnist,0.7960000038146973,0.5775109529495239,0.837886460554371,0.45277130832550117,7,0.01,1e-05,sgd,40,4,155.58454871177673
h_plusplus,relu,fmnist,0.824400007724762,0.48338720202445984,0.8428504797441365,0.43560886109815733,8,0.01,1e-05,sgd,40,4,174.8720679283142
h_plusplus,relu,fmnist,0.821399986743927,0.49840492010116577,0.847647921108742,0.42286471350551413,9,0.01,1e-05,sgd,40,4,194.2085030078888
h_plusplus,relu,fmnist,0.8434000015258789,0.457050621509552,0.8502798507462687,0.4156627752411086,10,0.01,1e-05,sgd,40,4,213.47228717803955
h_plusplus,relu,fmnist,0.799299955368042,0.5944094657897949,0.8543276918976546,0.404892300110636,11,0.01,1e-05,sgd,40,4,232.74840307235718
h_plusplus,relu,fmnist,0.8447999954223633,0.45401790738105774,0.8559434968017058,0.40253558399072337,12,0.01,1e-05,sgd,40,4,252.08859968185425
h_plusplus,relu,fmnist,0.8394999504089355,0.44880411028862,0.8560101279317697,0.3961937838653003,13,0.01,1e-05,sgd,40,4,271.4963266849518
h_plusplus,relu,fmnist,0.8297999501228333,0.49637430906295776,0.8573427505330491,0.39081483509049997,14,0.01,1e-05,sgd,40,4,290.77044558525085
h_plusplus,relu,fmnist,0.8154000043869019,0.5039979219436646,0.8611407249466951,0.3858343049296057,15,0.01,1e-05,sgd,40,4,309.99225878715515
h_plusplus,relu,fmnist,0.8385999798774719,0.45396336913108826,0.861390591684435,0.3814220717752666,16,0.01,1e-05,sgd,40,4,329.4555776119232
h_plusplus,relu,fmnist,0.8366999626159668,0.45004403591156006,0.8643057036247335,0.3739188648204305,17,0.01,1e-05,sgd,40,4,348.6643691062927
h_plusplus,relu,fmnist,0.8438999652862549,0.43921366333961487,0.8644056503198294,0.37220235273782126,18,0.01,1e-05,sgd,40,4,368.45911407470703
h_plusplus,relu,fmnist,0.8549000024795532,0.397881418466568,0.8652052238805971,0.36914835554132586,19,0.01,1e-05,sgd,40,4,387.7676432132721
h_plusplus,relu,fmnist,0.8481000065803528,0.42311185598373413,0.8679870735607675,0.36290089485805427,20,0.01,1e-05,sgd,40,4,407.09273624420166
h_plusplus,relu,fmnist,0.8574999570846558,0.399562805891037,0.8682369402985075,0.3614338629805584,21,0.01,1e-05,sgd,40,4,426.34886932373047
h_plusplus,relu,fmnist,0.8154000043869019,0.5131756067276001,0.8679870735607675,0.36031006649930847,22,0.01,1e-05,sgd,40,4,445.8106906414032
h_plusplus,relu,fmnist,0.8485999703407288,0.4096144139766693,0.8705856876332623,0.3554557414371957,23,0.01,1e-05,sgd,40,4,465.4829833507538
h_plusplus,relu,fmnist,0.8290999531745911,0.49136558175086975,0.8720349147121536,0.3504315338997063,24,0.01,1e-05,sgd,40,4,484.4988696575165
