Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.8377999663352966,0.4439634680747986,0.8785980810234542,0.32905147734608475,0,0.01,1e-05,sgd,40,4,19.3843731880188
h_plusplus,relu,fmnist,0.8079999685287476,0.5291401147842407,0.8799640191897654,0.3258493488340744,1,0.01,1e-05,sgd,40,4,38.78621983528137
h_plusplus,relu,fmnist,0.8604999780654907,0.388714075088501,0.8800473081023454,0.3292573046630252,2,0.01,1e-05,sgd,40,4,58.119486808776855
h_plusplus,relu,fmnist,0.8382999897003174,0.46905484795570374,0.8804304371002132,0.32505693216758497,3,0.01,1e-05,sgd,40,4,77.3351137638092
h_plusplus,relu,fmnist,0.8203999996185303,0.5270051956176758,0.8816797707889126,0.3232074728938562,4,0.01,1e-05,sgd,40,4,96.67285466194153
h_plusplus,relu,fmnist,0.8506999611854553,0.43245723843574524,0.8797308102345416,0.32797394661919904,5,0.01,1e-05,sgd,40,4,116.09807205200195
h_plusplus,relu,fmnist,0.8473999500274658,0.40443241596221924,0.882862473347548,0.31998153911756555,6,0.01,1e-05,sgd,40,4,135.63608956336975
h_plusplus,relu,fmnist,0.8376999497413635,0.4503185451030731,0.8731343283582089,0.36007115119365235,7,0.01,1e-05,sgd,40,4,154.72108578681946
h_plusplus,relu,fmnist,0.856499969959259,0.3971983790397644,0.8787646588486141,0.33259837488248656,8,0.01,1e-05,sgd,40,4,174.20434522628784
h_plusplus,relu,fmnist,0.8579999804496765,0.39443790912628174,0.8813965884861408,0.3267202123380038,9,0.01,1e-05,sgd,40,4,193.83102464675903
h_plusplus,relu,fmnist,0.8416000008583069,0.43242383003234863,0.8803304904051172,0.3292311658975539,10,0.01,1e-05,sgd,40,4,213.0648980140686
h_plusplus,relu,fmnist,0.8292999863624573,0.4977221190929413,0.8814465618336887,0.32392598385972254,11,0.01,1e-05,sgd,40,4,232.7961926460266
h_plusplus,relu,fmnist,0.8179000020027161,0.5117369294166565,0.873167643923241,0.35628902323559913,12,0.01,1e-05,sgd,40,4,252.19007468223572
h_plusplus,relu,fmnist,0.8560000061988831,0.39938095211982727,0.8743170309168443,0.3435646329543738,13,0.01,1e-05,sgd,40,4,271.4619183540344
h_plusplus,relu,fmnist,0.7762999534606934,0.5845690965652466,0.8785314498933902,0.32951573832933584,14,0.01,1e-05,sgd,40,4,290.8949513435364
h_plusplus,relu,fmnist,0.8445000052452087,0.44527187943458557,0.8766491204690832,0.34335670277063274,15,0.01,1e-05,sgd,40,4,310.1284167766571
h_plusplus,relu,fmnist,0.8598999977111816,0.3881933093070984,0.8803304904051172,0.32554907748090434,16,0.01,1e-05,sgd,40,4,329.6814663410187
h_plusplus,relu,fmnist,0.852400004863739,0.4150911569595337,0.8784481609808102,0.3285202033785996,17,0.01,1e-05,sgd,40,4,349.1204626560211
h_plusplus,relu,fmnist,0.8482999801635742,0.41050317883491516,0.8807136194029851,0.3208334776543097,18,0.01,1e-05,sgd,40,4,368.33963680267334
h_plusplus,relu,fmnist,0.8660999536514282,0.3661364018917084,0.8799473614072495,0.32447747635180507,19,0.01,1e-05,sgd,40,4,388.19850063323975
h_plusplus,relu,fmnist,0.8596999645233154,0.3902588486671448,0.8807635927505331,0.32270821749465045,20,0.01,1e-05,sgd,40,4,407.7055892944336
h_plusplus,relu,fmnist,0.8633999824523926,0.38504862785339355,0.8826625799573561,0.31822756600024094,21,0.01,1e-05,sgd,40,4,427.24730229377747
h_plusplus,relu,fmnist,0.8466999530792236,0.4056571125984192,0.8796475213219617,0.324608331081519,22,0.01,1e-05,sgd,40,4,446.6372129917145
h_plusplus,relu,fmnist,0.8549000024795532,0.41751742362976074,0.8816964285714286,0.3202696845396114,23,0.01,1e-05,sgd,40,4,466.1505756378174
h_plusplus,relu,fmnist,0.8470999598503113,0.41233447194099426,0.8821628464818764,0.32009639377310584,24,0.01,1e-05,sgd,40,4,485.081196308136
h_plusplus,relu,fmnist,0.8515999913215637,0.41876280307769775,0.8835121268656716,0.3169127293248802,25,0.01,1e-05,sgd,40,4,504.2501292228699
h_plusplus,relu,fmnist,0.8148999810218811,0.5360198020935059,0.8845115938166311,0.31407293805213116,26,0.01,1e-05,sgd,40,4,523.7451174259186
h_plusplus,relu,fmnist,0.8715999722480774,0.3594999313354492,0.8836453891257996,0.31670651243312525,27,0.01,1e-05,sgd,40,4,543.1369733810425
h_plusplus,relu,fmnist,0.8592000007629395,0.3912208676338196,0.8830123933901919,0.31620116844407914,28,0.01,1e-05,sgd,40,4,562.4111158847809
h_plusplus,relu,fmnist,0.8567000031471252,0.4009767770767212,0.8843283582089553,0.3149403628907097,29,0.01,1e-05,sgd,40,4,581.6189377307892
h_plusplus,relu,fmnist,0.8438000082969666,0.4220494031906128,0.8846115405117271,0.31286975807313727,30,0.01,1e-05,sgd,40,4,600.658976316452
h_plusplus,relu,fmnist,0.865399956703186,0.3663974404335022,0.8839285714285714,0.3140346960806008,31,0.01,1e-05,sgd,40,4,620.1172559261322
h_plusplus,relu,fmnist,0.8614999651908875,0.3838287591934204,0.8818630063965884,0.3194621613523218,32,0.01,1e-05,sgd,40,4,639.3671669960022
h_plusplus,relu,fmnist,0.8694999814033508,0.36025792360305786,0.8845782249466951,0.3129915815791977,33,0.01,1e-05,sgd,40,4,658.9230585098267
