,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1120,model_type.euclidean,activation.dmelu,,0.0017490468,0.14365345,,0.00016209317,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0027278753,0.22404699,,0.00027211034,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0019965717,0.16398326,,0.00047820603,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0038246443,0.31412727,,0.00083260133,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.002503282,0.2056006,,0.0013042896,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0038919076,0.31965178,,0.0016423893,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0018615618,0.15289457,,0.001374696,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0018797673,0.15438983,,0.00055962236,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0025571112,0.21002172,,6.5630076e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0019821848,0.16280164,,0.00038211697,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0027527402,0.22608921,,0.00079990586,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0017891375,0.14694619,,0.00055235805,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0017494826,0.14368923,,0.000101898935,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0026951313,0.22135766,,0.00021874468,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0017852929,0.14663042,,0.0005144979,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0019023528,0.15624483,,0.00033333604,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.002261757,0.18576357,,7.2280236e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0017991933,0.1477721,,0.00022902322,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0021587801,0.17730583,,0.00036150604,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0019510317,0.16024296,,0.0001613896,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0017725807,0.14558634,,7.939289e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0022876498,0.1878902,,0.00023595516,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0018175967,0.14928362,,0.00022551566,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0017881022,0.14686115,,7.757334e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0022597637,0.18559985,,0.00011105223,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0017801571,0.14620861,,0.00019982588,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0018752016,0.15401484,,0.00012636493,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.002135734,0.175413,,6.083765e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0017716544,0.14551026,,0.00012625946,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0019970136,0.16401955,,0.00014609084,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0019895164,0.1634038,,7.441353e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0017772958,0.14597361,,6.863593e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0020861607,0.17134142,,0.000118764496,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.001876426,0.15411541,,0.00010051156,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.001811165,0.14875536,,5.6787845e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.002090773,0.17172025,,7.5262375e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0018183213,0.14934312,,9.955103e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0018791818,0.15434174,,7.35549e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0020190186,0.16582689,,5.431821e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0018030484,0.14808872,,7.452446e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.001951513,0.16028248,,8.186617e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0019280853,0.1583583,,6.0387018e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0018149321,0.14906476,,5.5039272e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0019864598,0.16315275,,7.008523e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.001862869,0.15300193,,6.932066e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0018482041,0.15179747,,5.5016008e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0019702034,0.16181757,,5.5025754e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0018310873,0.15039162,,6.449193e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0018945896,0.15560722,,6.1881125e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0019212952,0.15780061,,5.27648e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0018267182,0.15003279,,5.4127573e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0019295983,0.15848257,,5.9994796e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0018697827,0.15356977,,5.72762e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0018484535,0.15181796,,5.170113e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.001928607,0.15840116,,5.2930103e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0018395238,0.15108454,,5.6449855e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0018842658,0.1547593,,5.4783075e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0018960254,0.15572515,,5.1101273e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0018382565,0.15098046,,5.1641236e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0019069887,0.1566256,,5.3983695e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0018619874,0.15292953,,5.3117896e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0018576318,0.1525718,,5.0756455e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0019019432,0.1562112,,5.0664494e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0018459879,0.15161544,,5.212657e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0018820593,0.15457807,,5.2098003e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0018797114,0.15438524,,5.0497078e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0018487829,0.15184501,,4.995217e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.001895343,0.1556691,,5.0832845e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0018579417,0.15259725,,5.115688e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0018669033,0.15333328,,5.0337574e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0018871869,0.15499923,,4.9600578e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0018510309,0.15202963,,4.9889222e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0018851348,0.15483068,,5.04054e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0018679111,0.15341605,,5.0102124e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0018625889,0.15297893,,4.9482263e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0018851205,0.1548295,,4.934204e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.001858347,0.15263054,,4.9659866e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0018778119,0.15422922,,4.979731e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0018731585,0.15384704,,4.9423492e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0018628271,0.15299849,,4.9086004e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.001882488,0.15461329,,4.913398e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0018636418,0.15306541,,4.9327748e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0018747348,0.1539765,,4.9317256e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0018747895,0.153981,,4.9024424e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0018652444,0.15319704,,4.8842234e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0018805608,0.154455,,4.891544e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0018658706,0.15324846,,4.901735e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0018758569,0.15406866,,4.8970964e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0018734398,0.15387014,,4.876442e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0018688876,0.15349625,,4.8653754e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0018784559,0.15428212,,4.8699312e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.001868738,0.15348397,,4.8753842e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0018755159,0.15404066,,4.872169e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0018745092,0.15395796,,4.8586797e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0018696982,0.15356283,,4.8503018e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0018799884,0.154408,,4.8519632e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0018675714,0.15338816,,4.8557613e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0018800477,0.15441287,,4.8570204e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0018704785,0.15362692,,4.8512775e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0018771548,0.15417527,,4.8501413e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0018735604,0.15388004,,4.8573755e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0018777718,0.15422595,,4.8760223e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0018718154,0.15373673,,4.9069524e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0018853905,0.15485168,,4.9587034e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0018656517,0.15323049,,5.054434e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0019019262,0.1562098,,5.239641e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0018598712,0.15275572,,5.589484e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0019365615,0.15905449,,6.2580206e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0018668537,0.15332921,,7.520923e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.002023174,0.16616817,,9.903083e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0019239833,0.1580214,,0.00014291675,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0022291115,0.18308231,,0.0002181903,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.002067506,0.16980927,,0.0003345225,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0024849677,0.2040964,,0.00047225834,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0021158296,0.1737782,,0.0005860511,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0024593316,0.20199086,,0.0005979494,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.001965988,0.16147135,,0.000517181,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0021405024,0.17580464,,0.0003710227,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0019401639,0.15935035,,0.00022976738,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0018859311,0.15489608,,0.00016134624,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0021721204,0.1784015,,0.00018935236,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0018513644,0.15205704,,0.00024102713,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0020846415,0.17121665,,0.00022489553,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0018795874,0.15437506,,0.00015891567,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0019302429,0.15853551,,0.00013228612,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0020514457,0.16849019,,0.00015898574,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0018075716,0.14846022,,0.00016653172,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0020320877,0.16690028,,0.00012759418,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0018529847,0.1521901,,9.9040764e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0019506487,0.1602115,,0.00011308942,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.00197097,0.16188054,,0.00012868909,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0018296035,0.15026976,,0.00011322114,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0020085392,0.16496618,,8.994747e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0018290499,0.1502243,,8.7430795e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.001981879,0.1627765,,9.529695e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0018956283,0.15569253,,9.153864e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0018672715,0.15336353,,7.942512e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0019930957,0.16369778,,7.377035e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0018129292,0.14890026,,7.7302604e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.002008549,0.16496699,,8.129562e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0018486972,0.15183797,,7.8012956e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0019088945,0.15678212,,6.824854e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0019420089,0.15950188,,5.8400496e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0018235778,0.14977485,,5.7031488e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0020058483,0.16474517,,6.5151e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0018324504,0.15050358,,7.2704024e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0019466608,0.15988396,,6.9819704e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0018833478,0.1546839,,5.7997167e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0018680384,0.15342651,,4.958084e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0019498586,0.16014661,,5.1257215e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0018391391,0.15105295,,5.7768746e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0019560384,0.16065416,,6.0587703e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0018499077,0.1519374,,5.7582234e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0019128541,0.15710734,,5.3743322e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0018917507,0.15537407,,5.215159e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0018741385,0.15392752,,5.229586e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0019165531,0.15741114,,5.2345495e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0018583261,0.15262882,,5.1952833e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0019184275,0.15756509,,5.1787774e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0018619737,0.1529284,,5.1316943e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0019038033,0.15636396,,5.044321e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.001874442,0.15395245,,4.939021e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0018889231,0.15514183,,4.9132686e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0018876846,0.1550401,,4.955635e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.001876224,0.15409881,,4.9894294e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0018975104,0.15584712,,4.9764843e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0018669581,0.15333778,,4.9279555e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0019013401,0.15616167,,4.9123606e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0018665734,0.15330619,,4.9090442e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0018965132,0.1557652,,4.9056067e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.001873083,0.15384082,,4.8643124e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0018851066,0.15482835,,4.811919e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.00188427,0.15475965,,4.763935e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.001871668,0.15372463,,4.729728e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0018944928,0.15559927,,4.7089754e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0018644726,0.15313365,,4.6984813e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0018979645,0.15588441,,4.711019e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0018638422,0.15308186,,4.735838e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0018983578,0.15591672,,4.760949e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0018635811,0.15306042,,4.762105e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0018980864,0.15589443,,4.743359e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0018631407,0.15302426,,4.71492e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0018980983,0.1558954,,4.7031197e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0018638342,0.15308121,,4.708546e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0018982921,0.15591133,,4.7370886e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0018653648,0.15320693,,4.7769066e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0018996582,0.15602352,,4.8439422e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0018665923,0.15330774,,4.951831e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0019075035,0.15666787,,5.143538e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0018669736,0.15333906,,5.477186e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0019305304,0.15855913,,6.063129e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.001875212,0.15401569,,7.1041584e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0019898477,0.163431,,8.956402e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0019207759,0.15775797,,0.00012269834,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0021432927,0.17603381,,0.00018083658,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0020812936,0.17094168,,0.00027989034,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0024601917,0.20206149,,0.0004353077,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0023728302,0.19488628,,0.00064536,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0026371237,0.21659334,,0.00084472686,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0022944736,0.18845066,,0.00089337,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0020721518,0.17019084,,0.0006720024,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0020220147,0.16607295,,0.000311881,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0018051238,0.14825918,,0.00011609753,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0023847108,0.19586207,,0.00021636469,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0018791576,0.15433976,,0.00040577629,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0021991825,0.18062417,,0.00040470812,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0018147879,0.14905292,,0.00021949905,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0019509802,0.16023871,,9.9536104e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0021107122,0.1733579,,0.00016683359,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0018858886,0.1548926,,0.0002554472,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0019828114,0.16285309,,0.00020366484,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0018912044,0.15532918,,9.691057e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0019562682,0.16067304,,9.3681185e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0020000527,0.16426916,,0.00016992446,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0019594876,0.16093746,,0.00018529636,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0018282041,0.15015483,,0.00011595615,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.002036248,0.16724198,,7.0895716e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.00185228,0.15213223,,0.00010216293,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0020189844,0.16582407,,0.00013823762,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0018849527,0.15481572,,0.00011300508,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0018709964,0.15366946,,6.387625e-05,1340,0.01,0.0001,20,2,,,10
