,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1293,model_type.euclidean,activation.dmelu,,0.0021269547,0.16262019,,6.8659836e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0021673404,0.16570793,,6.974929e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.002128422,0.16273236,,7.011581e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0021558688,0.16483086,,6.9628e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0021424282,0.16380323,,6.857845e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0021378244,0.16345124,,6.792399e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0021581207,0.16500303,,6.7949055e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.002127546,0.16266538,,6.842088e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.002162154,0.16531141,,6.89087e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0021297417,0.16283326,,6.88843e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.002152641,0.16458407,,6.8521396e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0021402144,0.16363397,,6.794989e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0021391602,0.16355337,,6.761739e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0021515137,0.16449788,,6.760219e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0021303429,0.16287923,,6.781439e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.00215597,0.1648386,,6.810091e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.002129137,0.16278704,,6.81792e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0021521049,0.16454308,,6.811408e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0021339883,0.16315794,,6.784924e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0021437525,0.16390449,,6.7619054e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.002140917,0.16368768,,6.7446905e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0021361846,0.16332586,,6.741391e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0021461658,0.164089,,6.7484325e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0021317787,0.162989,,6.756323e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0021476878,0.16420537,,6.765013e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0021310656,0.16293448,,6.763334e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0021456922,0.16405278,,6.760189e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0021328689,0.16307236,,6.748839e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0021420608,0.16377515,,6.740386e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0021355033,0.16327378,,6.7306755e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0021385343,0.16350552,,6.725991e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0021377949,0.16344899,,6.723738e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.002135928,0.16330625,,6.72397e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0021392142,0.1635575,,6.7269444e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0021344079,0.16319002,,6.728595e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0021395427,0.16358262,,6.732552e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0021340768,0.1631647,,6.7330984e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0021388014,0.16352594,,6.736323e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0021346747,0.16321042,,6.736252e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0021372852,0.16341001,,6.740217e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0021361972,0.16332683,,6.742721e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.002135005,0.16323568,,6.751616e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0021389357,0.1635362,,6.763053e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0021317862,0.16298959,,6.786366e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0021439313,0.16391815,,6.8220776e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0021273284,0.16264875,,6.8854606e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0021534287,0.1646443,,6.989302e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0021217254,0.16222036,,7.169606e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0021732885,0.16616271,,7.476893e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.002117343,0.1618853,,8.015216e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0022187652,0.16963972,,8.95513e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0021258043,0.16253223,,0.0001061378,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0023291053,0.17807597,,0.0001350421,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.002183146,0.16691639,,0.00018464462,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0025737516,0.19678085,,0.00026495708,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.002319981,0.17737836,,0.0003838583,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0028832168,0.22044156,,0.0005256336,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0023194163,0.17733517,,0.0006379323,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.002754644,0.2106113,,0.00062361767,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0020523355,0.15691504,,0.0004581531,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0023404772,0.17894542,,0.00024117807,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0022235159,0.17000294,,0.00014797277,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0023329658,0.17837113,,0.0002315614,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0024103362,0.18428662,,0.00036661047,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0022819594,0.17447135,,0.00037938426,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.00208952,0.15975805,,0.00024436522,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.002358002,0.1802853,,0.00012449027,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0021014996,0.16067396,,0.00014273456,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0023840496,0.18227683,,0.00021805166,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.002134414,0.16319048,,0.00020955995,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0021254004,0.16250134,,0.00012186233,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0022784336,0.17420177,,7.7708835e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.002109469,0.16128327,,0.00012182948,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0023478463,0.17950885,,0.00017153104,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.002078449,0.15891159,,0.00015489785,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0022254002,0.170147,,0.00010618557,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.00217153,0.16602826,,9.55538e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.002188535,0.1673284,,0.00012421737,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0021978384,0.16803972,,0.00013817998,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0021608544,0.16521204,,0.00011437736,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0021151933,0.16172093,,8.292489e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0022347828,0.17086437,,7.8896264e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0020955666,0.16022034,,9.6055024e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0022118369,0.16911,,0.00010317731,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0021324714,0.16304196,,8.830592e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0021044777,0.16090167,,7.1236456e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0022260083,0.17019351,,7.29516e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.002075574,0.15869176,,8.6813896e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0022162043,0.16944392,,9.222655e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.002096704,0.1603073,,8.381125e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0021634374,0.16540954,,7.516623e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0021315548,0.16297188,,7.745364e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.002171317,0.16601199,,8.7294524e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0021104487,0.16135818,,9.33002e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0022110643,0.16905093,,9.2850736e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0020623195,0.15767838,,9.2139795e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.002286196,0.17479526,,9.9492405e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.002042427,0.15615746,,0.00011472814,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0023657593,0.18087842,,0.00013517248,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0020502282,0.15675391,,0.00015857414,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.002467932,0.18869022,,0.00019195698,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0021029208,0.16078262,,0.00024173308,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0026644897,0.2037184,,0.0003172433,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0021982586,0.16807185,,0.0004157139,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0029416536,0.22490945,,0.00053354853,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.002276268,0.1740362,,0.0006454604,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0030384944,0.2323136,,0.0007212489,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0021872912,0.16723332,,0.0007012697,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0026214912,0.20043087,,0.00056587945,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.002057634,0.15732014,,0.00034145304,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0021341133,0.1631675,,0.00014416527,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0023218552,0.17752165,,7.329659e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0020790996,0.15896134,,0.00013963558,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0025734974,0.19676141,,0.00025539173,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0020826873,0.15923564,,0.00030725356,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.002333607,0.17842016,,0.00025521647,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0021247736,0.16245341,,0.0001477894,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.002091583,0.15991578,,8.005407e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0023551113,0.1800643,,9.4296855e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0020771804,0.1588146,,0.00015374886,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0023679708,0.1810475,,0.00019057373,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0020957496,0.16023433,,0.00016817676,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.002165775,0.16558826,,0.00011354629,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0022074836,0.16877717,,7.592503e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0020872708,0.15958607,,8.195303e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0023077824,0.1764457,,0.00011402339,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0020903551,0.1598219,,0.00013432765,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0022308412,0.17056301,,0.00012454571,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.00212252,0.16228111,,9.472817e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.002124846,0.16245896,,7.267177e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0022125589,0.1691652,,7.3077106e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0020897319,0.15977424,,8.900985e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0022423817,0.17144535,,0.00010264285,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0020879004,0.15963422,,0.000100889134,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0021754843,0.16633059,,8.738596e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0021299743,0.16285105,,7.312872e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0021113032,0.1614235,,6.845969e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0021893247,0.1673888,,7.374763e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0020867295,0.15954469,,8.1892926e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.002197286,0.1679975,,8.5991036e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0020889554,0.15971488,,8.2701554e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0021551119,0.16477299,,7.5671385e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0021207195,0.16214345,,6.935108e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0021109171,0.161394,,6.749399e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.002161752,0.16528067,,6.9884445e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0020887065,0.15969583,,7.365951e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0021730459,0.16614416,,7.617005e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.002089248,0.15973724,,7.542962e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.002149369,0.16433391,,7.260168e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.002109861,0.16131325,,6.908109e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0021180802,0.16194166,,6.701084e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0021368142,0.163374,,6.689486e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0020993734,0.1605114,,6.824475e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0021516883,0.16451123,,7.004959e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0020947114,0.16015495,,7.098377e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0021474068,0.16418388,,7.093967e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0021014095,0.16066708,,6.973254e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0021314204,0.16296162,,6.831252e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0021149893,0.16170534,,6.698713e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0021156864,0.16175865,,6.6346394e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.002127989,0.16269925,,6.6334156e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0021069162,0.1610881,,6.6782435e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0021347322,0.16321482,,6.747791e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0021044635,0.16090058,,6.7987334e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0021353045,0.16325858,,6.834648e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0021050936,0.16094874,,6.8243666e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0021318651,0.1629956,,6.799404e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0021077243,0.16114989,,6.745222e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.002126211,0.16256332,,6.698005e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.002111988,0.16147587,,6.64815e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0021199465,0.16208436,,6.6172186e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0021169183,0.16185284,,6.59604e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0021142862,0.16165158,,6.589454e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0021214653,0.16220048,,6.5926964e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0021096112,0.16129415,,6.6004286e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0021253375,0.16249654,,6.6159315e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0021056456,0.16099095,,6.6283246e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0021286907,0.16275291,,6.648415e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.002102184,0.1607263,,6.6616594e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0021315753,0.16297345,,6.6845576e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0020991445,0.1604939,,6.699978e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.00213461,0.16320547,,6.7297224e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.002095653,0.16022694,,6.7544206e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.002139428,0.16357385,,6.802325e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0020905302,0.15983528,,6.85218e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.002148126,0.16423887,,6.9429225e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0020827318,0.15923904,,7.053724e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0021641885,0.16546696,,7.245671e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0020713028,0.15836522,,7.508024e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0021947967,0.16780716,,7.9536745e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.002056532,0.15723589,,8.615977e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0022563431,0.1725128,,9.7421966e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.002045333,0.15637964,,0.00011521171,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0023883502,0.18260564,,0.00014568353,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.002069594,0.15823457,,0.00019557349,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0026840593,0.20521462,,0.00028042964,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.002225595,0.1701619,,0.00041772425,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0032845216,0.25112405,,0.0006346681,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.0026004692,0.19882359,,0.0009371284,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0038818133,0.29679108,,0.0012784756,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0025981718,0.19864793,,0.001479385,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0030850102,0.23587005,,0.0012990874,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0020388693,0.15588544,,0.000723184,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0021233028,0.16234097,,0.00019576708,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0027731066,0.21202289,,0.00015602975,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.002205524,0.16862732,,0.00047136654,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0026783273,0.20477636,,0.00060901017,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0021115271,0.16144064,,0.00037380113,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0021580851,0.1650003,,0.00015142345,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.002660202,0.20339057,,0.00023178944,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.002076041,0.15872748,,0.00036889958,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0023010983,0.17593464,,0.0002787832,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0023202237,0.17739691,,0.00013483701,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0021555643,0.16480757,,0.00017975525,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0024376984,0.18637866,,0.0002724262,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0021167167,0.16183741,,0.00020791762,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0021624297,0.16533248,,0.00010274182,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0024008108,0.18355834,,0.00013453333,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0021414487,0.16372834,,0.0002087197,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0022136155,0.16924599,,0.00017159381,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0022306985,0.17055209,,9.329946e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0021448105,0.16398537,,0.000103373735,1514,0.01,0.0001,20,2,,,10
