,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
835,model_type.euclidean,activation.dmelu,,0.0020851458,0.17805801,,0.00015660384,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0020787576,0.17751251,,0.00012842998,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0021092014,0.18011221,,0.00011486875,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0020877314,0.1782788,,0.00012499755,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0021337634,0.18220964,,0.00013764085,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0020642327,0.17627217,,0.00013726001,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0021227957,0.18127307,,0.0001277967,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0020716602,0.17690644,,0.000118998985,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0020789332,0.1775275,,0.000113934075,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0021278101,0.18170127,,0.00011591494,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0020571444,0.17566688,,0.0001230375,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0021267699,0.18161245,,0.00012465722,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0020684998,0.17663656,,0.0001176614,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.002084289,0.17798485,,0.00011041026,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.00210363,0.17963645,,0.000109819484,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0020694612,0.17671865,,0.00011269103,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0021159586,0.18068923,,0.000114620605,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0020660795,0.17642988,,0.00011472154,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0021059443,0.17983408,,0.00011220344,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0020771942,0.177379,,0.00010859899,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0020795492,0.1775801,,0.00010626554,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0021097932,0.18016274,,0.000107074535,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0020633775,0.17619914,,0.000109867266,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.002115258,0.1806294,,0.000110771565,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0020700821,0.17677167,,0.000108819346,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.002090237,0.17849278,,0.000106086816,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0020940355,0.17881714,,0.00010479269,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0020716,0.17690128,,0.00010470021,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0021089287,0.18008892,,0.00010545994,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0020687345,0.17665659,,0.0001065599,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0021062393,0.17985927,,0.00010662706,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0020765923,0.1773276,,0.00010555792,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0020897002,0.17844693,,0.00010404898,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0020945668,0.17886251,,0.00010329581,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.002075138,0.17720342,,0.00010327712,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0021044225,0.17970413,,0.00010350272,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0020760424,0.17728063,,0.00010360355,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0020987678,0.17922124,,0.000103542276,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.002085294,0.17807068,,0.000103580045,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.002092321,0.17867072,,0.000103385086,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.002088473,0.17834213,,0.00010297684,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0020918082,0.17862694,,0.000102380545,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0020887903,0.17836924,,0.00010201338,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0020910574,0.17856282,,0.00010178447,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0020922935,0.17866838,,0.000101636666,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.002088913,0.17837971,,0.00010158883,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0020952697,0.17892253,,0.000101681995,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0020908557,0.17854561,,0.00010197357,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0020947163,0.17887527,,0.00010231823,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.00209657,0.17903358,,0.00010298894,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0020947824,0.17888092,,0.000104131046,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0021092556,0.18011685,,0.000106698906,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0021006907,0.17938545,,0.00011191057,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0021512022,0.1836988,,0.00012306655,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.002137814,0.18255554,,0.00014598611,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0022919748,0.19571988,,0.00019306541,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0022912498,0.19565797,,0.0002822364,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0026041765,0.2223799,,0.00043014315,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0024405776,0.2084096,,0.0005998336,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.002554071,0.2181012,,0.0006612636,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.002106908,0.17991637,,0.00048241054,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0021894306,0.18696328,,0.0002222918,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.00226524,0.1934369,,0.00015737591,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0022294845,0.19038361,,0.0002838295,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0023328725,0.19921228,,0.00035485585,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.002076624,0.1773303,,0.00025366736,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0021576819,0.18425213,,0.00015021731,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0022702513,0.19386484,,0.00018237339,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0021293096,0.18182932,,0.00024779292,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0021769132,0.18589436,,0.00021494558,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0021245829,0.18142569,,0.00014071201,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0021376961,0.18254548,,0.00014690445,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.002216665,0.18928891,,0.00019561578,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0020814997,0.17774665,,0.00017851897,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0021147581,0.18058671,,0.0001258149,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0021817177,0.18630463,,0.00013104259,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0021023182,0.17952444,,0.0001658444,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0021273845,0.18166493,,0.00015030197,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.002114853,0.18059482,,0.000113406364,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0021110717,0.18027192,,0.00012266537,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0021519444,0.1837622,,0.00014573037,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0020822508,0.1778108,,0.00012922943,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0021059297,0.17983282,,0.000106749925,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.002143246,0.18301938,,0.00011714015,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0020864846,0.17817234,,0.00012907619,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.002112688,0.18040994,,0.00011613919,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0021092268,0.18011437,,0.00010420872,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0020948623,0.17888774,,0.000110718946,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0021243251,0.18140368,,0.00011642786,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0020869432,0.17821151,,0.00010951698,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0020979044,0.17914753,,0.00010239202,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0021176622,0.18083471,,0.00010403831,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0020847348,0.17802292,,0.00010830297,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0021059727,0.1798365,,0.000106343134,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0020975978,0.17912133,,9.9911544e-05,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.00208584,0.1781173,,9.896635e-05,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0021135497,0.18048353,,0.00010367148,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0020858543,0.17811851,,0.000103589955,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0020877763,0.17828265,,9.779593e-05,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0021074323,0.17996114,,9.616663e-05,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0020835581,0.17792244,,0.00010024882,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.002096748,0.17904876,,0.000100997866,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.00209483,0.17888498,,9.65568e-05,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0020825383,0.17783536,,9.4865354e-05,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0021030207,0.17958441,,9.752358e-05,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0020875875,0.17826653,,9.843444e-05,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0020874536,0.17825508,,9.60337e-05,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0020985315,0.17920107,,9.439153e-05,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0020844413,0.17799786,,9.5364034e-05,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0020965503,0.1790319,,9.631788e-05,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0020912047,0.17857541,,9.5457945e-05,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.002086668,0.17818801,,9.4282535e-05,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0020982581,0.17917772,,9.41231e-05,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0020871575,0.1782298,,9.4568124e-05,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.002094277,0.17883776,,9.464349e-05,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0020936213,0.17878176,,9.410884e-05,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0020886923,0.17836086,,9.361466e-05,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0020974409,0.17910793,,9.3496245e-05,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.002090235,0.1784926,,9.360915e-05,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0020948164,0.17888382,,9.3640316e-05,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0020950178,0.17890102,,9.336795e-05,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0020915766,0.17860717,,9.303163e-05,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0020976223,0.17912343,,9.28653e-05,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.002093195,0.17874536,,9.2903116e-05,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0020962318,0.17900468,,9.295215e-05,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0020966765,0.17904267,,9.276837e-05,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0020943666,0.1788454,,9.251792e-05,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0020988067,0.17922457,,9.238078e-05,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0020959699,0.17898232,,9.236105e-05,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0020975727,0.17911918,,9.234608e-05,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0020991988,0.17925805,,9.222398e-05,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0020966558,0.1790409,,9.210214e-05,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0021003883,0.17935963,,9.199212e-05,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0020984502,0.17919412,,9.1876864e-05,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0020992847,0.17926538,,9.179147e-05,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0021013638,0.17944293,,9.173612e-05,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0020986837,0.17921408,,9.170813e-05,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.002102308,0.17952356,,9.161285e-05,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0021002223,0.17934544,,9.145828e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.002101396,0.17944567,,9.133084e-05,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.002102568,0.17954576,,9.12754e-05,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0021011143,0.17942162,,9.125956e-05,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.002103417,0.17961825,,9.11996e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.002102116,0.17950715,,9.1086134e-05,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.002103201,0.17959982,,9.0957044e-05,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0021034598,0.1796219,,9.0861155e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0021032922,0.1796076,,9.0796326e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0021042496,0.17968935,,9.074212e-05,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0021039252,0.17966166,,9.067676e-05,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0021045404,0.17971419,,9.058974e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0021047818,0.1797348,,9.049573e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0021045972,0.17971903,,9.039757e-05,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0021058493,0.17982596,,9.031077e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0021046372,0.17972246,,9.023262e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0021066803,0.17989692,,9.016e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0021051457,0.17976588,,9.0090514e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.002107031,0.17992687,,9.001104e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0021059315,0.17983298,,8.9930814e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0021072894,0.17994894,,8.983942e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0021065937,0.17988953,,8.975693e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.002107908,0.18000177,,8.967191e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0021067106,0.17989951,,8.959942e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.002109275,0.18011849,,8.9522364e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0021059692,0.1798362,,8.945483e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.002111631,0.18031968,,8.9385845e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0021042223,0.17968702,,8.9338624e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0021153057,0.18063349,,8.930585e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0021010858,0.17941919,,8.933081e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0021215812,0.18116936,,8.94211e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0020953189,0.17892674,,8.971037e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.00213451,0.1822734,,9.0305104e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0020848394,0.17803185,,9.168172e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0021656638,0.18493374,,9.445922e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.002070774,0.17683077,,0.000100515485,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0022499943,0.19213502,,0.000112918744,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0020791634,0.17754716,,0.00013919377,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0024818783,0.21193641,,0.00019086106,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.002198599,0.1877462,,0.00028727786,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0028561107,0.24389344,,0.0004280216,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0022925825,0.19577177,,0.0005679693,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0026183587,0.22359096,,0.0005657241,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0021137085,0.1804971,,0.0003928828,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0020925147,0.17868727,,0.0001821117,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0023951079,0.20452678,,0.00013102926,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0021687225,0.18519492,,0.00024033719,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0023880473,0.20392385,,0.00032698378,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.002096704,0.179045,,0.0002575525,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0020834832,0.17791604,,0.00012163952,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.002330084,0.19897416,,0.000118572476,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0021265103,0.18159027,,0.00022011169,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0022139095,0.18905361,,0.00022875518,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0021126142,0.18040363,,0.00013252525,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0021038477,0.17965503,,9.8765355e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0022907904,0.19561875,,0.00015829908,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0020691426,0.17669144,,0.00018112782,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0021318342,0.1820449,,0.00013057739,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0021874574,0.18679477,,9.960675e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0020771786,0.17737767,,0.00012286632,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0022191473,0.18950088,,0.00014440628,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0020946665,0.17887102,,0.00012810234,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0020870583,0.17822133,,0.00010091102,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0022118904,0.18888119,,0.00010149027,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.002070271,0.1767878,,0.00012042959,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0021545284,0.18398285,,0.00012069432,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0021294032,0.1818373,,9.974695e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0020713743,0.17688201,,9.123534e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.002199516,0.18782449,,0.00010572521,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.002075643,0.17724654,,0.000112708614,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0021129588,0.18043306,,9.8271295e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0021535687,0.1839009,,8.783862e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.002068394,0.17662753,,9.528687e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.002165912,0.18495493,,0.000102531165,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0020930876,0.1787362,,9.695709e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0020938371,0.1788002,,8.8704546e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0021545296,0.18398294,,8.897324e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0020758642,0.17726544,,9.390962e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0021349026,0.18230693,,9.454128e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0021094244,0.18013126,,9.036704e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0020890664,0.17839281,,8.7033404e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0021384922,0.18261345,,8.794835e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0020900948,0.17848063,,9.059537e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.002117364,0.18080924,,9.045829e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0021104722,0.18022072,,8.72986e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0020953007,0.17892519,,8.52081e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.002125134,0.18147275,,8.6569285e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.00209609,0.17899258,,8.8585344e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0021142836,0.1805462,,8.776309e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0021067555,0.17990334,,8.537824e-05,1062,0.01,0.0001,20,2,,,10
