,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1075,model_type.euclidean,activation.dmelu,,0.0020175918,0.16865014,,9.979084e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0020107348,0.16807695,,9.547625e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0020094546,0.16796996,,9.105119e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.002013684,0.16832349,,8.95702e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.002009626,0.16798428,,9.117928e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0020169518,0.16859664,,9.374418e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0020095943,0.16798162,,9.499854e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.002013656,0.16832115,,9.401348e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0020074544,0.16780275,,9.171464e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.002007398,0.16779804,,8.962788e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0020121755,0.1681974,,8.887778e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.002002681,0.16740374,,8.948389e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0020187611,0.16874787,,9.070159e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0019980615,0.16701761,,9.161746e-05,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0020216657,0.16899067,,9.174787e-05,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0019948252,0.16674708,,9.1115005e-05,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0020210457,0.16893885,,9.027701e-05,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0019928857,0.16658495,,8.9763664e-05,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0020263502,0.16938224,,9.017495e-05,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.001988335,0.16620457,,9.1630354e-05,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.002045277,0.17096435,,9.4623174e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0019785105,0.16538334,,9.950706e-05,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0020925128,0.17491277,,0.00010823602,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0019715328,0.16480008,,0.00012336008,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0022026133,0.18411605,,0.00015137455,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.002003583,0.16747913,,0.00020003013,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.002423106,0.202547,,0.0002814601,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.002105335,0.17598458,,0.0003951328,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0025733155,0.21510299,,0.00051313755,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0020827018,0.17409267,,0.0005536588,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.002260292,0.1889374,,0.00045573805,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0020427972,0.17075704,,0.0002799198,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0020365124,0.1702317,,0.00017900435,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.002252299,0.18826927,,0.00020381737,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.001991546,0.16647297,,0.00025825592,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0021494536,0.17967243,,0.00024030167,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.002033706,0.16999713,,0.00017093687,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.002033724,0.16999862,,0.0001528211,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0021820774,0.18239945,,0.00019220248,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0019840726,0.16584827,,0.00020489197,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0020590888,0.17211886,,0.00016047282,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.002061318,0.1723052,,0.0001228228,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.002000797,0.16724627,,0.00013806928,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.002115234,0.17681204,,0.00016094583,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0019873607,0.16612312,,0.00014537622,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0020147865,0.16841564,,0.000117607146,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0020916048,0.17483686,,0.000119311364,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0019738467,0.1649935,,0.00013761983,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0020641382,0.17254093,,0.00013363083,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0020042094,0.1675315,,0.00010864829,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0019859823,0.1660079,,9.701102e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0020873088,0.17447777,,0.00011069947,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0019733147,0.16494901,,0.00012448095,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0020373666,0.1703031,,0.0001170082,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0020199316,0.16884571,,9.983409e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0019769182,0.16525024,,9.464437e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0020623088,0.17238802,,0.000101650636,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0019808656,0.1655802,,0.00010499959,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0020153564,0.16846327,,9.968038e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0020310793,0.16977754,,9.522537e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.001979256,0.16544566,,9.715923e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0020416721,0.170663,,9.958916e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.001992891,0.1665854,,9.65201e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0019953083,0.16678746,,9.144081e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0020337892,0.17000407,,9.025729e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0019754292,0.16512577,,9.2682705e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0020305456,0.16973294,,9.4024195e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0019937526,0.16665742,,9.16627e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0019925607,0.16655779,,8.863018e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0020279053,0.16951224,,8.827099e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0019730916,0.16493037,,9.035539e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0020301281,0.16969804,,9.1861635e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0019858158,0.16599399,,9.056604e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0019996346,0.1671491,,8.818583e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0020117196,0.16815928,,8.69607e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0019825099,0.16571765,,8.746073e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0020154726,0.16847299,,8.801136e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0019874994,0.16613472,,8.7380606e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0019994276,0.16713178,,8.633699e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0020036576,0.16748539,,8.598152e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.001986366,0.16603997,,8.656273e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.002009101,0.1679404,,8.708537e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.001989033,0.16626291,,8.6839704e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0019961598,0.16685864,,8.606607e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0020024243,0.16738228,,8.552199e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.001983844,0.16582917,,8.5645595e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0020102952,0.16804022,,8.6246495e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0019834307,0.16579461,,8.670482e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0020047384,0.16757572,,8.683922e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0019924557,0.16654901,,8.68255e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0019965814,0.16689388,,8.72009e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0020008432,0.16725013,,8.8209985e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0019984513,0.16705018,,8.98709e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.002000498,0.16722126,,9.222854e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0020157155,0.16849329,,9.578294e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0019974606,0.16696738,,0.000101660786,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0020532622,0.17163181,,0.00011177185,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0020122186,0.16820098,,0.0001289067,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0021278635,0.17786773,,0.0001573939,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0020800175,0.17386828,,0.00020409543,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.002281047,0.19067231,,0.0002761816,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0022273175,0.18618107,,0.00038178367,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0024778966,0.20712693,,0.0005059342,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.002295403,0.19187233,,0.00061591953,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0023826216,0.19916292,,0.0006199619,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0020616804,0.17233549,,0.0004886576,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0020538354,0.17167974,,0.00027032566,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0020452712,0.17096385,,0.00012388937,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0020618173,0.17234693,,0.00013408891,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0022396578,0.18721259,,0.00024104178,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.002047331,0.17113604,,0.0003090947,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0021017285,0.1756831,,0.00025960867,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.001999735,0.16715749,,0.00015561844,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0020255647,0.16931659,,0.000109475775,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.002140747,0.17894465,,0.00015046496,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.002018797,0.16875088,,0.00020279713,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.002088676,0.17459205,,0.00019361876,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0019864275,0.16604511,,0.00013862687,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.002025415,0.16930407,,0.000104250656,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0020807637,0.17393066,,0.00011959722,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0020079361,0.16784301,,0.0001501121,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.002073791,0.17334783,,0.00015201513,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.00197931,0.16545017,,0.00012438254,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0020323922,0.16988729,,0.00010105928,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.00203554,0.17015043,,0.000103443526,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.002004689,0.1675716,,0.00011890964,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0020600068,0.1721956,,0.00012345368,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0019738518,0.16499391,,0.00011200378,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0020400817,0.17053005,,9.9447156e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0020072542,0.16778602,,9.728793e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0020047957,0.16758052,,0.00010249744,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0020415264,0.17065082,,0.00010487227,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0019748951,0.16508113,,0.00010069959,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.00203611,0.17019807,,9.489682e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0019914717,0.16646676,,9.271498e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0020121245,0.16819313,,9.456524e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0020185509,0.1687303,,9.6047304e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0019844892,0.1658831,,9.43035e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.002024141,0.16919757,,9.071584e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.001983603,0.16580902,,8.850106e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.002016456,0.1685552,,8.90332e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0019977966,0.16699545,,9.0290334e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.001998612,0.16706361,,9.006205e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0020074395,0.1678015,,8.812248e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0019856854,0.16598308,,8.609492e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0020129443,0.16826165,,8.5568216e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0019853406,0.16595426,,8.6441236e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0020102607,0.16803733,,8.748539e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0019914932,0.16646856,,8.739675e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.001995278,0.16678493,,8.598613e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0020013505,0.16729254,,8.4249936e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.001983153,0.1657714,,8.32811e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0020087373,0.16791,,8.358065e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0019819103,0.16566752,,8.4472675e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0020057997,0.16766444,,8.513319e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0019868931,0.16608404,,8.492299e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0019953614,0.1667919,,8.401365e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0019934939,0.1666358,,8.2923965e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0019866822,0.16606641,,8.223012e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.001999093,0.16710383,,8.220013e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0019836908,0.16581635,,8.264389e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.002000911,0.16725579,,8.3204664e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0019834908,0.16579963,,8.346716e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.001998838,0.1670825,,8.333282e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0019850202,0.16592748,,8.286146e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0019942215,0.16669661,,8.232309e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0019884643,0.16621538,,8.189209e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0019898834,0.16633399,,8.172228e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0019925504,0.16655692,,8.178505e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0019869606,0.16608968,,8.204403e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.001995288,0.16678578,,8.237059e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0019867395,0.16607119,,8.275812e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.001995937,0.16684002,,8.320452e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0019894303,0.16629612,,8.394958e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0019971058,0.16693771,,8.525913e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0019979926,0.16701184,,8.7888424e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0020046446,0.16756788,,9.2835e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.002024371,0.1692168,,0.00010255316,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0020377683,0.17033668,,0.00012066142,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0021078542,0.17619516,,0.00015511525,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0021468308,0.1794532,,0.00021554893,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0023155198,0.19355388,,0.00031749744,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0023289432,0.19467594,,0.00045318148,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0024849905,0.2077199,,0.0005917615,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0022336766,0.18671262,,0.00061652856,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0022138082,0.18505183,,0.0004914417,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0020317864,0.16983666,,0.00027800148,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0020927296,0.17493089,,0.00016742639,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0021899757,0.18305968,,0.0002127553,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0020948208,0.17510569,,0.00029150394,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0021046423,0.17592667,,0.00027298072,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0019976005,0.16697907,,0.0001708368,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0020834156,0.17415233,,0.00012470274,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0021226078,0.1774284,,0.00018018516,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0020624045,0.17239602,,0.00023645583,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0020417809,0.17067209,,0.00020142447,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0019882615,0.16619842,,0.00011748365,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0020454098,0.17097543,,9.4594936e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0020671487,0.17279258,,0.00014336577,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0020393243,0.17046675,,0.0001773661,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0020122274,0.16820173,,0.00014921238,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0020098349,0.16800173,,0.00010430926,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.002021749,0.16899763,,0.00010181095,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0020344865,0.17006236,,0.00012785547,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0020124018,0.1682163,,0.00013204811,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0019932608,0.1666163,,0.00010825987,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0020244846,0.1692263,,9.251831e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0020015785,0.16731158,,0.00010403458,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0020312574,0.16979244,,0.00011915648,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0019942843,0.16670187,,0.000111987654,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0019893437,0.16628888,,9.21866e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.002019247,0.1687885,,8.481531e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0019860836,0.16601637,,9.492664e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0020313836,0.16980298,,0.00010439418,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0019798493,0.16549525,,9.952661e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0020034045,0.16746423,,8.848663e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0020023545,0.16737644,,8.499846e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.00199072,0.16640392,,9.035372e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0020157194,0.16849363,,9.4409836e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0019773054,0.1652826,,9.050697e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0020064358,0.1677176,,8.3880106e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0019861627,0.16602299,,8.207393e-05,1296,0.01,0.0001,20,2,,,10
