,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
560,model_type.euclidean,activation.dmelu,,0.0020748614,0.16731712,,0.00014892082,560,0.01,0.0001,20,2,,,10
561,model_type.euclidean,activation.dmelu,,0.0020658388,0.16658954,,0.0001482448,561,0.01,0.0001,20,2,,,10
562,model_type.euclidean,activation.dmelu,,0.0020751543,0.16734074,,0.00014832936,562,0.01,0.0001,20,2,,,10
563,model_type.euclidean,activation.dmelu,,0.0020672316,0.16670185,,0.0001487946,563,0.01,0.0001,20,2,,,10
564,model_type.euclidean,activation.dmelu,,0.002072334,0.16711332,,0.00014903388,564,0.01,0.0001,20,2,,,10
565,model_type.euclidean,activation.dmelu,,0.0020673955,0.16671507,,0.00014876343,565,0.01,0.0001,20,2,,,10
566,model_type.euclidean,activation.dmelu,,0.002070245,0.16694486,,0.00014804362,566,0.01,0.0001,20,2,,,10
567,model_type.euclidean,activation.dmelu,,0.002065543,0.16656569,,0.00014725652,567,0.01,0.0001,20,2,,,10
568,model_type.euclidean,activation.dmelu,,0.002068182,0.16677849,,0.00014668425,568,0.01,0.0001,20,2,,,10
569,model_type.euclidean,activation.dmelu,,0.002066971,0.16668084,,0.00014644532,569,0.01,0.0001,20,2,,,10
570,model_type.euclidean,activation.dmelu,,0.0020646679,0.16649511,,0.00014644091,570,0.01,0.0001,20,2,,,10
571,model_type.euclidean,activation.dmelu,,0.0020689042,0.16683674,,0.00014649659,571,0.01,0.0001,20,2,,,10
572,model_type.euclidean,activation.dmelu,,0.0020621172,0.16628943,,0.00014650368,572,0.01,0.0001,20,2,,,10
573,model_type.euclidean,activation.dmelu,,0.0020689215,0.16683812,,0.00014633797,573,0.01,0.0001,20,2,,,10
574,model_type.euclidean,activation.dmelu,,0.0020610478,0.1662032,,0.0001460614,574,0.01,0.0001,20,2,,,10
575,model_type.euclidean,activation.dmelu,,0.0020667273,0.16666119,,0.0001456797,575,0.01,0.0001,20,2,,,10
576,model_type.euclidean,activation.dmelu,,0.002061307,0.16622409,,0.00014531428,576,0.01,0.0001,20,2,,,10
577,model_type.euclidean,activation.dmelu,,0.0020647864,0.16650467,,0.00014500604,577,0.01,0.0001,20,2,,,10
578,model_type.euclidean,activation.dmelu,,0.0020606923,0.16617452,,0.00014476453,578,0.01,0.0001,20,2,,,10
579,model_type.euclidean,activation.dmelu,,0.002064407,0.16647409,,0.00014461519,579,0.01,0.0001,20,2,,,10
580,model_type.euclidean,activation.dmelu,,0.002058938,0.16603304,,0.0001444842,580,0.01,0.0001,20,2,,,10
581,model_type.euclidean,activation.dmelu,,0.0020654656,0.16655944,,0.00014442486,581,0.01,0.0001,20,2,,,10
582,model_type.euclidean,activation.dmelu,,0.0020564906,0.1658357,,0.00014435266,582,0.01,0.0001,20,2,,,10
583,model_type.euclidean,activation.dmelu,,0.0020664418,0.16663817,,0.00014434972,583,0.01,0.0001,20,2,,,10
584,model_type.euclidean,activation.dmelu,,0.0020550475,0.16571933,,0.00014435018,584,0.01,0.0001,20,2,,,10
585,model_type.euclidean,activation.dmelu,,0.002067356,0.16671188,,0.00014448503,585,0.01,0.0001,20,2,,,10
586,model_type.euclidean,activation.dmelu,,0.002053542,0.16559793,,0.00014472973,586,0.01,0.0001,20,2,,,10
587,model_type.euclidean,activation.dmelu,,0.002070827,0.16699179,,0.0001453361,587,0.01,0.0001,20,2,,,10
588,model_type.euclidean,activation.dmelu,,0.0020515008,0.16543332,,0.00014638703,588,0.01,0.0001,20,2,,,10
589,model_type.euclidean,activation.dmelu,,0.0020806259,0.16778196,,0.00014845717,589,0.01,0.0001,20,2,,,10
590,model_type.euclidean,activation.dmelu,,0.0020507982,0.16537666,,0.00015205203,590,0.01,0.0001,20,2,,,10
591,model_type.euclidean,activation.dmelu,,0.0021052833,0.16977035,,0.00015868768,591,0.01,0.0001,20,2,,,10
592,model_type.euclidean,activation.dmelu,,0.0020600911,0.16612604,,0.00017010793,592,0.01,0.0001,20,2,,,10
593,model_type.euclidean,activation.dmelu,,0.002160768,0.17424464,,0.00018971555,593,0.01,0.0001,20,2,,,10
594,model_type.euclidean,activation.dmelu,,0.0020947447,0.16892052,,0.00021978872,594,0.01,0.0001,20,2,,,10
595,model_type.euclidean,activation.dmelu,,0.0022368124,0.18037687,,0.00026012992,595,0.01,0.0001,20,2,,,10
596,model_type.euclidean,activation.dmelu,,0.002122127,0.17112863,,0.00029837657,596,0.01,0.0001,20,2,,,10
597,model_type.euclidean,activation.dmelu,,0.0022247985,0.17940807,,0.00031392125,597,0.01,0.0001,20,2,,,10
598,model_type.euclidean,activation.dmelu,,0.0020814866,0.16785139,,0.00029000838,598,0.01,0.0001,20,2,,,10
599,model_type.euclidean,activation.dmelu,,0.0021246895,0.17133527,,0.00024501779,599,0.01,0.0001,20,2,,,10
600,model_type.euclidean,activation.dmelu,,0.00214096,0.17264731,,0.00021909628,600,0.01,0.0001,20,2,,,10
601,model_type.euclidean,activation.dmelu,,0.002077047,0.16749337,,0.00023506471,601,0.01,0.0001,20,2,,,10
602,model_type.euclidean,activation.dmelu,,0.0022235063,0.17930387,,0.000262293,602,0.01,0.0001,20,2,,,10
603,model_type.euclidean,activation.dmelu,,0.0020040236,0.16160476,,0.0002528409,603,0.01,0.0001,20,2,,,10
604,model_type.euclidean,activation.dmelu,,0.0021064028,0.16986062,,0.00019726668,604,0.01,0.0001,20,2,,,10
605,model_type.euclidean,activation.dmelu,,0.0020594911,0.16607766,,0.00015405711,605,0.01,0.0001,20,2,,,10
606,model_type.euclidean,activation.dmelu,,0.0020477935,0.16513436,,0.00016576273,606,0.01,0.0001,20,2,,,10
607,model_type.euclidean,activation.dmelu,,0.002147197,0.17315027,,0.0001984608,607,0.01,0.0001,20,2,,,10
608,model_type.euclidean,activation.dmelu,,0.0020090854,0.16201293,,0.0002005713,608,0.01,0.0001,20,2,,,10
609,model_type.euclidean,activation.dmelu,,0.0020982213,0.16920087,,0.00017410929,609,0.01,0.0001,20,2,,,10
610,model_type.euclidean,activation.dmelu,,0.002052861,0.165543,,0.00016045256,610,0.01,0.0001,20,2,,,10
611,model_type.euclidean,activation.dmelu,,0.002035422,0.16413672,,0.00016758527,611,0.01,0.0001,20,2,,,10
612,model_type.euclidean,activation.dmelu,,0.002099575,0.16931003,,0.0001699069,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.002019925,0.16288705,,0.00015831545,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.0020706956,0.16698119,,0.00015122627,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.0020477052,0.16512725,,0.00015832204,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.0020637638,0.1664222,,0.0001639096,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.0020541423,0.16564633,,0.00015619169,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.0020217455,0.16303386,,0.00014490979,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.002087003,0.16829623,,0.00014480721,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.0020242967,0.16323957,,0.00015194727,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.002063403,0.1663931,,0.00015220506,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.002041651,0.16463903,,0.00014351524,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.0020308248,0.163766,,0.00013730196,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.002077878,0.16756038,,0.00014094252,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.00201732,0.16267696,,0.00014733674,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.002070686,0.16698043,,0.0001470474,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0020316786,0.16383485,,0.00014071075,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.0020374132,0.1642973,,0.00013615219,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.002057416,0.16591032,,0.00013745869,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0020259705,0.16337456,,0.00014029647,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.0020601791,0.16613314,,0.00013950143,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.0020209842,0.16297245,,0.0001363735,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0020522913,0.16549706,,0.00013496251,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.0020372139,0.16428122,,0.00013605873,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0020331945,0.1639571,,0.00013676578,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.0020468736,0.16506018,,0.00013554883,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.0020278143,0.16352324,,0.00013399702,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.0020458912,0.16498096,,0.00013393666,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.0020285835,0.16358528,,0.00013524547,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.0020492983,0.16525571,,0.00013615689,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0020263041,0.16340145,,0.00013584793,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0020424286,0.16470173,,0.00013487354,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.0020354788,0.16414131,,0.00013466628,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.0020354223,0.16413674,,0.00013577493,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.002048202,0.16516732,,0.00013817802,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.002031528,0.16382271,,0.00014132322,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.002062027,0.16628216,,0.00014579737,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.0020443958,0.16486037,,0.00015298136,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.002081929,0.16788706,,0.00016564378,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0020910609,0.16862345,,0.00018673395,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.0021287473,0.1716625,,0.0002207588,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.002189276,0.17654353,,0.00027022115,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0021939445,0.17692,,0.00033509627,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0022803238,0.18388563,,0.00039761304,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0021533673,0.17364785,,0.00042616864,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0021771048,0.17556204,,0.00038039082,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.0020106507,0.16213916,,0.0002721005,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.0020429653,0.16474502,,0.00016745504,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.00206285,0.16634852,,0.00013716052,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.0020751955,0.16734406,,0.00018350188,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.00215258,0.17358437,,0.0002453549,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.0020266762,0.16343147,,0.00025816998,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0020685396,0.16680734,,0.00020922,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.002002894,0.16151366,,0.00014997499,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0020315943,0.16382806,,0.00013486567,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.0020992015,0.16927992,,0.00016585855,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.0020221653,0.1630677,,0.00019880752,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.0020741178,0.16725716,,0.00019511719,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0020029668,0.16151953,,0.0001612216,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.002018153,0.16274415,,0.00013342452,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.002056706,0.16585307,,0.00013566655,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0020243758,0.16324596,,0.00015680527,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0020634132,0.16639394,,0.00016956103,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.002014212,0.16242635,,0.00016095354,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0020238145,0.16320069,,0.00014094899,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.002027038,0.16346064,,0.00012887079,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0020227113,0.16311173,,0.00013253202,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0020478184,0.16513637,,0.00014385466,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0020227754,0.1631169,,0.00015005222,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.002031885,0.1638515,,0.00014535715,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0020184552,0.16276851,,0.00013464835,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0020181371,0.16274287,,0.00012691125,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.002027516,0.16349919,,0.000127069,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0020245968,0.16326378,,0.00013273794,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0020310804,0.16378662,,0.00013771895,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.0020205092,0.16293415,,0.00013768884,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0020226121,0.16310373,,0.00013289068,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0020154181,0.16252361,,0.00012715594,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.002017536,0.1626944,,0.00012425512,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.00202205,0.16305842,,0.000125237,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.002017228,0.16266955,,0.00012828791,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.00202588,0.16336724,,0.00013068886,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.002015574,0.16253617,,0.00013080367,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0020193825,0.1628433,,0.00012873755,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0020151103,0.16249879,,0.00012591509,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0020133494,0.1623568,,0.0001237977,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.002018164,0.16274503,,0.00012312159,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0020111646,0.1621806,,0.00012370406,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0020222187,0.163072,,0.00012485131,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0020101042,0.1620951,,0.00012583737,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0020228487,0.16312282,,0.00012617596,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.0020094686,0.16204384,,0.00012578974,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0020192412,0.1628319,,0.00012484803,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.002010752,0.16214733,,0.00012370868,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.002014041,0.16241255,,0.00012266621,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0020141648,0.16242254,,0.00012196178,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0020087617,0.16198684,,0.000121651145,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0020192778,0.16283485,,0.0001216868,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0020045033,0.16164343,,0.000121954086,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0020233707,0.1631649,,0.00012231313,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0020019212,0.16143522,,0.00012269228,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.002026121,0.16338669,,0.00012301645,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0019998157,0.16126543,,0.00012332777,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0020293396,0.16364624,,0.00012363943,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.001996454,0.16099435,,0.00012406902,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0020363468,0.1642113,,0.00012470387,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0019901714,0.16048771,,0.00012577952,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0020520445,0.16547716,,0.00012759134,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0019801594,0.15968034,,0.00013077617,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0020876,0.16834436,,0.00013631492,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0019685922,0.15874755,,0.00014607362,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0021668756,0.17473717,,0.00016270505,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0019626212,0.15826605,,0.00018990488,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0023101794,0.1862932,,0.00022943337,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0019516012,0.1573774,,0.00027794176,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0024202636,0.1951704,,0.00031994225,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0019197933,0.15481241,,0.00033474702,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0022762872,0.18356013,,0.00030322614,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0019530499,0.15749423,,0.00023555396,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0020237532,0.16319576,,0.00017227924,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.002136391,0.17227887,,0.00015501044,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.001940444,0.15647769,,0.00018007301,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0022176208,0.17882927,,0.00020879149,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.001926517,0.1553546,,0.00020990886,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0021087003,0.1700459,,0.00018130588,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0019860046,0.1601517,,0.00015121352,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0020081496,0.16193748,,0.0001444563,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0021036013,0.16963471,,0.00015883351,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0019557495,0.15771192,,0.00017074877,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.002087988,0.16837566,,0.0001623512,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0019616974,0.15819156,,0.00014036056,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0020192405,0.16283184,,0.00012555711,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0020390372,0.16442825,,0.00012955525,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0019928745,0.16070569,,0.00014359802,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0020583929,0.1659891,,0.00015085243,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0019796547,0.15963964,,0.0001435541,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0020223493,0.16308254,,0.00012866179,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0020044344,0.16163787,,0.00012012043,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.0020040814,0.16160941,,0.00012385115,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.002041014,0.16458766,,0.00013327335,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0019939635,0.1607935,,0.00013825446,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0020307873,0.16376299,,0.00013480484,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0019974615,0.16107559,,0.00012684448,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0020069818,0.1618433,,0.00012126737,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0020240578,0.16322032,,0.00012255412,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0020053184,0.16170916,,0.0001291998,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0020319738,0.16385867,,0.00013613822,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0020204303,0.16292779,,0.00013995769,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0020193935,0.16284418,,0.00014194165,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0020484198,0.16518487,,0.0001466151,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0020315885,0.16382758,,0.00015866211,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0020961333,0.1690325,,0.00018067274,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.002084969,0.1681322,,0.00021300749,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0021446634,0.17294596,,0.00025410845,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0021760932,0.17548047,,0.00029905117,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0021371287,0.17233837,,0.00033932689,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0022376624,0.18044542,,0.00035946642,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0020320436,0.1638643,,0.00034683332,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0021804702,0.17583343,,0.00029598307,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0019331065,0.15588598,,0.00022329512,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.002066801,0.16666713,,0.00015918347,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0019872324,0.16025071,,0.00013043704,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0020144754,0.16244759,,0.00014185063,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0021114263,0.17026572,,0.00017500437,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0019659775,0.1585367,,0.00020170782,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0021390156,0.17249052,,0.00020299944,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0019233399,0.15509841,,0.00017954303,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0020591798,0.16605256,,0.00014807454,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0019810714,0.15975389,,0.0001271242,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0019800323,0.15967008,,0.00012494184,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0020768107,0.16747431,,0.00013667581,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.001946494,0.15696555,,0.00015060688,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.002101647,0.16947712,,0.0001570108,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0019416152,0.15657213,,0.00015181849,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.002047896,0.16514263,,0.00013796936,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0019795825,0.15963382,,0.00012307226,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0019804193,0.1597013,,0.000114848095,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.002047638,0.16512182,,0.000116507,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.001951626,0.1573794,,0.00012492354,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0020780733,0.16757613,,0.00013345439,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0019528884,0.15748121,,0.00013613659,791,0.01,0.0001,20,2,,,10
