,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2818,model_type.euclidean,activation.dmelu,,0.0022981802,0.19342346,,8.484205e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0024709473,0.20796418,,0.0001074725,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0023492204,0.1977192,,0.0001453938,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0026857492,0.22604272,,0.00021186806,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.0025414338,0.21389659,,0.00032209617,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0031837595,0.26795712,,0.0005052945,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0030174819,0.25396258,,0.00077866187,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0039219568,0.3300866,,0.0011476894,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0033629406,0.2830377,,0.0014940129,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0036659855,0.3085431,,0.0016125352,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0025141255,0.21159823,,0.0012368099,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.002377419,0.2000925,,0.0005484823,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0025180886,0.21193177,,9.434524e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0025718093,0.21645312,,0.00023382984,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0030232663,0.25444943,,0.0006178476,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0023026185,0.193797,,0.0006413015,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0023268338,0.19583505,,0.00028955814,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0025529808,0.21486843,,8.765142e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0024170326,0.20342652,,0.00026754147,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0026461477,0.22270972,,0.0004357963,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0022285087,0.18755965,,0.00028686208,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0022977886,0.1933905,,9.441302e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0026321812,0.22153424,,0.00015192638,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0022888319,0.19263667,,0.00028824597,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0023965607,0.20170353,,0.00023859754,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0023592392,0.19856241,,9.6165895e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.002300161,0.19359016,,9.739137e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0025513493,0.21473113,,0.00019501115,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.002264841,0.1906175,,0.00019218904,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0023047947,0.19398016,,9.873051e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0024592353,0.20697846,,6.882749e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0022951358,0.19316722,,0.0001272384,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0024359936,0.20502235,,0.00015487183,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.002311237,0.19452237,,0.00010342004,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0022946545,0.19312672,,5.990363e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0024620527,0.20721559,,8.200193e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.002294933,0.19315016,,0.00011709461,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0023693228,0.1994111,,0.00010454834,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0023449138,0.19735673,,6.56639e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0022970645,0.19332956,,5.8321526e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0024256397,0.20415093,,8.3167106e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0022966363,0.19329353,,9.396506e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.002335196,0.19653884,,7.476073e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.002353491,0.19807863,,5.520134e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.002294156,0.19308476,,6.0849463e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.002385649,0.20078516,,7.665513e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.002298522,0.19345222,,7.5704746e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0023120933,0.19459444,,6.0903203e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0023495855,0.19774993,,5.3793094e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0022894435,0.19268815,,6.1511695e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.002351329,0.19789666,,6.91944e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.002301358,0.19369091,,6.464283e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.0022979085,0.19340059,,5.5777855e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0023395657,0.19690661,,5.443463e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0022864672,0.19243765,,6.0043443e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.002329195,0.19603378,,6.297378e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0023026315,0.1937981,,5.8908565e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0022918468,0.19289042,,5.4278033e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.002329983,0.1961001,,5.4556196e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.002285757,0.19237788,,5.7822937e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0023185038,0.19513397,,5.8875758e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.0023028355,0.19381526,,5.614849e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.0022908458,0.19280617,,5.3643744e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0023232878,0.19553661,,5.3995427e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0022878447,0.19255358,,5.5824206e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.00231342,0.1947061,,5.6367673e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0023037072,0.19388863,,5.475145e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0022926244,0.19295587,,5.3248023e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.002318264,0.1951138,,5.3310945e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.002292187,0.19291905,,5.428831e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0023097654,0.19439852,,5.473099e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0023053668,0.1940283,,5.3904405e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0022954885,0.19319691,,5.2953626e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0023136863,0.19472851,,5.274428e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0022967455,0.1933027,,5.3200867e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.00230767,0.19422215,,5.3630225e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0023055384,0.19404276,,5.334949e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0022989283,0.19348642,,5.2778953e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0023098951,0.19440943,,5.2411244e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0022994853,0.1935333,,5.2520205e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0023072066,0.19418316,,5.285794e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0023038827,0.1939034,,5.2886888e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.0023025835,0.19379406,,5.2630556e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0023063554,0.19411151,,5.2272957e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0023014692,0.19370027,,5.2169675e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0023064744,0.19412152,,5.2326654e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.002302693,0.19380327,,5.2458494e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.002304696,0.19397186,,5.2444044e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0023040336,0.1939161,,5.222273e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.002302999,0.19382901,,5.2048927e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.0023051298,0.19400837,,5.2015846e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0023027596,0.19380887,,5.2091684e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0023049233,0.19399098,,5.218068e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0023033519,0.19385873,,5.212532e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0023037922,0.19389579,,5.2020074e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.002304266,0.19393566,,5.189979e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.002302951,0.19382498,,5.1872656e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0023050932,0.19400528,,5.1918458e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0023026224,0.19379734,,5.1946758e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0023052315,0.19401692,,5.1946066e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.002302781,0.19381067,,5.187056e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0023047742,0.19397844,,5.1810668e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0023035884,0.19387864,,5.1775747e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.002304093,0.1939211,,5.1779334e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.002304517,0.19395679,,5.1806903e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0023037253,0.19389015,,5.1801773e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0023047286,0.1939746,,5.1794268e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0023042124,0.19393115,,5.175443e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.002304078,0.19391985,,5.1739447e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0023055768,0.19404599,,5.17366e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0023029319,0.19382338,,5.1762545e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.002307406,0.19419993,,5.1810974e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0023017249,0.19372179,,5.1874267e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0023093387,0.1943626,,5.1977597e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0023009342,0.19365524,,5.2140887e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.002311563,0.1945498,,5.242456e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0023008685,0.19364972,,5.2922816e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0023156507,0.19489384,,5.3760617e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0023017346,0.19372262,,5.5228196e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0023260387,0.19576813,,5.77044e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0023059018,0.19407333,,6.206113e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.002353491,0.19807863,,6.9578855e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.00232509,0.19568829,,8.2870334e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.002425787,0.20416333,,0.000105991254,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.002397111,0.20174985,,0.00014623739,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0026058427,0.21931748,,0.00021374879,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0025927825,0.2182183,,0.00032166074,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0029245345,0.24613978,,0.00047462696,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.002822683,0.23756757,,0.00065064227,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.002985635,0.25128224,,0.0007672712,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0025758087,0.21678971,,0.00071510824,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0024457332,0.20584208,,0.0004634147,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0022789503,0.191805,,0.00017406359,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0023627868,0.19886099,,6.706039e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0025764683,0.21684523,,0.00018289508,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.002463053,0.20729977,,0.0003371369,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.002418371,0.20353916,,0.00032824115,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.00226667,0.19077145,,0.00017133639,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.002300699,0.19363545,,6.624683e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0024618742,0.20720056,,0.00012115209,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0023674723,0.19925535,,0.0002190408,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0023301411,0.19611341,,0.00020694414,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0022984454,0.19344579,,0.00010927761,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0022823387,0.19209018,,6.351866e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0024101867,0.20285034,,0.00011100803,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0023339565,0.19643453,,0.00015915533,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0022806153,0.19194514,,0.00013447183,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0023349929,0.19652174,,7.787915e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0022742047,0.1914056,,6.336749e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0023694576,0.19942243,,9.420149e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0023357254,0.1965834,,0.00011564512,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0022653304,0.1906587,,9.804066e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0023504237,0.19782047,,6.769677e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0022762592,0.1915785,,6.0109218e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.002340476,0.19698323,,7.619698e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0023384893,0.19681603,,8.860221e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0022714492,0.19117367,,8.040355e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0023419259,0.19710526,,6.305382e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0022814886,0.19201863,,5.6240344e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0023259816,0.19576333,,6.3681386e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0023248568,0.19566867,,7.171486e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.002284347,0.1922592,,6.95635e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.002330684,0.19615911,,6.093823e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.002279204,0.19182636,,5.540113e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.002319164,0.19518955,,5.6822897e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0023084355,0.19428658,,6.0746028e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0022894498,0.19268867,,6.18072e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.002323235,0.19553216,,5.9209233e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.002274147,0.19140074,,5.5540466e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.002316415,0.19495818,,5.40312e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0022941395,0.19308338,,5.4990545e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0022901322,0.19274612,,5.657285e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0023185292,0.1951361,,5.6800945e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0022699346,0.19104621,,5.524758e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0023166474,0.19497773,,5.3568954e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.002284297,0.192255,,5.2911433e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0022918782,0.19289306,,5.3455253e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0023123587,0.19461678,,5.4207154e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0022710743,0.19114213,,5.421344e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0023172216,0.19502605,,5.3568463e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0022788004,0.19179238,,5.260094e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0022973618,0.19335458,,5.208081e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0023031838,0.19384457,,5.216748e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0022783289,0.1917527,,5.2592106e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.002315255,0.19486055,,5.290614e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0022773638,0.19167148,,5.2571435e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.00230557,0.19404542,,5.1931813e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0022932591,0.19300929,,5.1367366e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.002289054,0.19265537,,5.1354407e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.002308782,0.19431575,,5.1712697e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.002282195,0.19207808,,5.1972434e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0023087664,0.19431444,,5.190305e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0022893792,0.19268274,,5.1493364e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0022971157,0.19333386,,5.11262e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.002302729,0.1938063,,5.1017585e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0022874197,0.19251782,,5.1183182e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0023098742,0.19440767,,5.152166e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.002287029,0.19248493,,5.1698054e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.002306624,0.19413413,,5.1796073e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0022943055,0.19309735,,5.1787654e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0022997514,0.1935557,,5.2085597e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0023033763,0.19386078,,5.277209e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.002298107,0.1934173,,5.4114087e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0023092935,0.1943588,,5.615267e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0023074585,0.19420436,,5.940471e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0023154402,0.19487612,,6.452008e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0023349563,0.19651867,,7.322081e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0023375426,0.19673635,,8.763914e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0024010807,0.20208395,,0.000112145906,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0024120223,0.20300484,,0.0001522851,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0025525896,0.21483551,,0.00021728201,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0025953818,0.21843706,,0.0003164172,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0028257351,0.23782445,,0.00045488818,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0028260206,0.23784849,,0.0006191066,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0030202423,0.25419492,,0.00075818377,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.002724667,0.22931819,,0.0007983726,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.002855786,0.24035364,,0.0006980837,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0023768626,0.20004566,,0.00051221123,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0027018273,0.2273959,,0.00037102486,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0023782044,0.2001586,,0.0003257444,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0025506017,0.2146682,,0.00033742763,3038,0.01,0.0001,20,2,,,10
