,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1366,model_type.euclidean,activation.dmelu,,0.0015386686,0.12424762,,8.6292224e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0015414769,0.124474384,,8.5729196e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0015461871,0.124854736,,8.522513e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0015332039,0.123806335,,8.511194e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0015544033,0.1255182,,8.547819e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0015278029,0.12337021,,8.605357e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0015607574,0.12603128,,8.682001e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0015248854,0.12313462,,8.754726e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0015678611,0.12660491,,8.876027e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.001523799,0.1230469,,9.071068e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0015851603,0.12800182,,9.4685725e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0015268441,0.12329279,,0.00010173078,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0016339851,0.13194443,,0.00011496106,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.001549605,0.12513073,,0.0001379525,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0017630474,0.14236622,,0.00017961494,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.001644923,0.13282767,,0.00024897276,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0020432572,0.16499318,,0.0003640686,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0018446576,0.14895625,,0.000519008,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0022884826,0.18479516,,0.000694616,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.001802065,0.14551689,,0.000763047,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0018975881,0.1532304,,0.0006473605,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0015031784,0.121381775,,0.0003541949,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0015501577,0.12517536,,0.00012996966,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.001781566,0.14386159,,0.00013942554,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0016377495,0.1322484,,0.00029608072,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0018044012,0.14570554,,0.00037823856,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0015004845,0.12116425,,0.00027913862,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0015640007,0.12629318,,0.00014166249,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0016655187,0.13449077,,0.00012816247,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0015744097,0.12713371,,0.0002107853,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0016693794,0.13480252,,0.00024135593,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0015008749,0.12119577,,0.00017264952,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0015741045,0.12710907,,0.00011336357,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0016241119,0.13114716,,0.00013630991,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0015463505,0.12486793,,0.00018031016,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0015957695,0.12885852,,0.00016545458,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0015195984,0.122707695,,0.00011408731,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0015732863,0.127043,,0.0001031665,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0015952383,0.12881562,,0.0001359717,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0015393865,0.12430558,,0.00014985939,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0015617762,0.12611355,,0.0001208616,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.001540603,0.12440382,,9.207803e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0015660085,0.12645532,,0.000100987796,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0015746166,0.12715042,,0.00012474759,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0015460317,0.12484218,,0.00012339094,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0015454829,0.124797866,,9.97467e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0015554527,0.12560293,,8.700482e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0015571567,0.12574053,,9.7643446e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0015612268,0.12606919,,0.00011029323,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0015533121,0.12543008,,0.00010549105,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0015380216,0.12419537,,9.1494694e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0015634375,0.1262477,,8.676723e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0015470285,0.12492268,,9.351359e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0015557928,0.1256304,,9.8832475e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0015539045,0.12547791,,9.481029e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0015347057,0.123927616,,8.776145e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.001566046,0.12645835,,8.647912e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0015378438,0.12418102,,9.0271795e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.001555846,0.12563469,,9.223994e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0015476394,0.12497201,,8.919701e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0015358465,0.12401973,,8.5269894e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0015616344,0.1261021,,8.498049e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0015327947,0.12377329,,8.753556e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0015585467,0.12585276,,8.892129e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0015377009,0.12416947,,8.706642e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.001541716,0.124493696,,8.428616e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0015519544,0.12532045,,8.345373e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0015319384,0.12370415,,8.4832085e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0015578241,0.12579443,,8.629017e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0015322543,0.12372965,,8.597969e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.001547249,0.124940485,,8.445872e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0015411336,0.12444667,,8.327323e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0015375088,0.12415396,,8.338979e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0015497429,0.12514186,,8.417898e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.001532886,0.12378067,,8.45248e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0015481497,0.12501322,,8.409705e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.001535703,0.12400814,,8.33582e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.001542532,0.12455958,,8.3068495e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0015409167,0.12442915,,8.3285486e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0015384584,0.12423064,,8.361773e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0015429539,0.12459365,,8.360692e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0015372691,0.12413461,,8.322713e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0015415137,0.12447736,,8.2812745e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0015387158,0.124251425,,8.2656814e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0015402259,0.12437337,,8.2807004e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0015397809,0.12433743,,8.302537e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0015401711,0.12436894,,8.3093866e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.001538876,0.12426436,,8.293962e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0015408928,0.124427214,,8.269619e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0015376516,0.1241655,,8.251012e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0015420936,0.12452418,,8.2472514e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0015371356,0.12412382,,8.251768e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0015421244,0.12452667,,8.256727e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0015381069,0.12420226,,8.253446e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0015403816,0.12438594,,8.243935e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.001540293,0.124378785,,8.2322695e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0015381624,0.12420674,,8.224559e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0015425017,0.12455714,,8.223137e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0015366977,0.124088466,,8.224897e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0015437575,0.12465855,,8.228138e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0015363984,0.1240643,,8.2271436e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0015436857,0.12465274,,8.224349e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0015369322,0.1241074,,8.217806e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0015431192,0.124607004,,8.213087e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0015377298,0.1241718,,8.20852e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0015426766,0.12457126,,8.207822e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0015381414,0.124205045,,8.2075094e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0015429251,0.12459133,,8.209521e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0015379293,0.12418792,,8.210165e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0015439,0.12467005,,8.2123086e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0015367812,0.12409521,,8.213181e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0015460411,0.12484294,,8.217792e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0015347166,0.12392849,,8.223399e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0015494416,0.12511754,,8.2377155e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.001531628,0.12367908,,8.2575025e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0015550238,0.1255683,,8.2961225e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0015272273,0.12332373,,8.351952e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0015645525,0.12633775,,8.4523235e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0015213408,0.12284839,,8.606392e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0015826147,0.12779626,,8.878914e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0015150022,0.12233655,,9.319747e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.001620455,0.13085186,,0.00010099951,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0015153029,0.12236083,,0.000114015704,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0017051477,0.13769081,,0.0001369371,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0015486634,0.12505469,,0.00017487974,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.001887897,0.15244783,,0.00023872526,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0016649085,0.1344415,,0.00033400275,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.002158206,0.17427531,,0.00046689846,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0017899389,0.14453772,,0.0005965754,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.002148902,0.173524,,0.00066892966,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.001632425,0.13181846,,0.0005836549,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0017149105,0.13847916,,0.00038435747,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0015792362,0.12752345,,0.00019754258,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0015868888,0.1281414,,0.00015871142,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0017824653,0.14393422,,0.00023773244,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0015570928,0.12573537,,0.0002945029,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0016633008,0.13431168,,0.00024613074,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0015420325,0.124519244,,0.00015534557,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0015986308,0.12908956,,0.00013952385,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0016714394,0.13496886,,0.00019814415,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0015516161,0.12529312,,0.00022769587,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0015688416,0.12668408,,0.00017101552,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0015463418,0.12486722,,0.00010022012,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0015700294,0.12678,,0.00010326248,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0016240785,0.13114446,,0.00015846745,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0015634586,0.1262494,,0.00017894543,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0015408916,0.124427125,,0.00013743925,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0015752644,0.12720272,,9.459148e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0015394349,0.124309495,,9.980807e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0016045787,0.12956986,,0.00012792129,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0015511618,0.12525643,,0.00013042233,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0015358154,0.124017216,,0.000106934014,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0016022832,0.1293845,,9.384724e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0015248273,0.123129934,,0.000104857485,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.001603083,0.12944908,,0.000116067735,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0015372549,0.12413346,,0.00010639651,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0015382187,0.12421128,,8.855331e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0015947415,0.1287755,,8.525557e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0015261961,0.12324046,,9.705493e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0015985713,0.12908477,,0.000105069885,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0015338365,0.12385742,,9.836582e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0015541166,0.12549505,,8.709938e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0015704911,0.12681729,,8.4408224e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0015352342,0.123970285,,8.975368e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0015779363,0.12741849,,9.284812e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0015379899,0.12419281,,8.889305e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0015540308,0.12548812,,8.370582e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0015593324,0.12591621,,8.365918e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0015465218,0.12488176,,8.7663764e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0015582077,0.12582539,,8.96823e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0015495203,0.12512389,,8.694757e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.001540993,0.124435306,,8.273434e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0015591815,0.12590404,,8.1290156e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0015384859,0.12423286,,8.2954655e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0015561642,0.12566039,,8.470964e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0015447572,0.12473927,,8.4155574e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0015410124,0.12443688,,8.224897e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0015566758,0.1257017,,8.1273094e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.001532392,0.12374078,,8.209286e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0015616285,0.12610163,,8.346825e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0015328848,0.12378057,,8.365704e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0015521802,0.12533867,,8.25692e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0015404384,0.12439053,,8.1288235e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0015425313,0.12455953,,8.095469e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0015473062,0.124945104,,8.144754e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0015390486,0.1242783,,8.1887e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0015459855,0.12483845,,8.167597e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0015406146,0.12440476,,8.094787e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0015408501,0.12442377,,8.038572e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.001545224,0.12477696,,8.036242e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0015375972,0.124161094,,8.071684e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0015459902,0.12483884,,8.101795e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0015393209,0.124300286,,8.0945574e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0015408178,0.124421164,,8.0628e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0015446404,0.124729834,,8.0343314e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0015353443,0.12397917,,8.032645e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0015492757,0.12510414,,8.055035e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0015331729,0.12380384,,8.0792146e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0015500416,0.12516598,,8.093601e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0015336823,0.123844974,,8.093296e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.001549513,0.12512329,,8.098784e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0015348658,0.12394054,,8.1230624e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0015514302,0.12527812,,8.181927e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0015343048,0.123895235,,8.278833e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0015598799,0.12596042,,8.428405e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0015309519,0.123624496,,8.6558575e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0015797375,0.12756394,,9.027871e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0015298867,0.12353848,,9.642912e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0016224129,0.13100998,,0.000107005806,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0015458972,0.12483133,,0.0001248095,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0017203807,0.13892089,,0.00015545335,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0016189618,0.1307313,,0.00020623911,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0019425993,0.15686505,,0.00029086915,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0018200497,0.14696917,,0.00041918593,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.002306206,0.18622631,,0.0006021992,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0020403976,0.16476227,,0.0007956183,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.002337877,0.18878375,,0.00092360505,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0017524998,0.14151451,,0.00082821876,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.001696349,0.13698032,,0.0005190767,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0015421021,0.12452487,,0.00018674356,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0015895703,0.12835793,,9.338521e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0019239496,0.15535909,,0.00025013165,1587,0.01,0.0001,20,2,,,10
