,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2940,model_type.euclidean,activation.dmelu,,0.0020672702,0.17371672,,5.313691e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.00202337,0.1700277,,5.3704487e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0020803045,0.17481203,,5.5033626e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.002015134,0.16933563,,5.6729335e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0020995259,0.17642723,,5.970769e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0020082132,0.16875406,,6.364695e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.002132936,0.17923474,,7.044356e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0020059233,0.16856162,,8.030984e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0022021674,0.1850524,,9.727823e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0020223728,0.16994391,,0.00012287701,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0023520547,0.19764772,,0.00016616336,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0021020097,0.17663595,,0.00023169332,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0026670957,0.22412123,,0.00033934604,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0023344478,0.19616818,,0.0004933593,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.0032033687,0.2691853,,0.0007230623,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0027014506,0.22700813,,0.0009845209,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0035623722,0.29935306,,0.0012582977,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0026274985,0.2207938,,0.0013322993,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0028547721,0.23989205,,0.0011505462,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.002052555,0.1724802,,0.00066352315,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0020557803,0.1727512,,0.00021182418,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0024193956,0.20330651,,8.416471e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.002232351,0.1875888,,0.0002873728,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0026566654,0.22324476,,0.00052152405,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0020805546,0.17483304,,0.0004817074,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0021125483,0.17752154,,0.00024247653,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0022573806,0.18969208,,8.5576416e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0021219815,0.17831422,,0.00016214464,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0024417443,0.20518452,,0.00030620958,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.002058075,0.17294404,,0.0002905017,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0020980248,0.17630109,,0.00015340769,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0022376818,0.18803674,,8.006679e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0020843435,0.17515142,,0.00014023861,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0023080835,0.19395274,,0.00021188932,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0020570774,0.1728602,,0.00017887414,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0020862876,0.1753148,,9.897121e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0022182555,0.18640432,,7.712958e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0020650148,0.1735272,,0.00012007027,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0022254335,0.1870075,,0.0001486974,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0020663468,0.17363913,,0.0001177875,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0020840005,0.1751226,,7.6209726e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0021856504,0.18366444,,7.3492316e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0020593295,0.17304946,,9.832118e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.00217484,0.18275604,,0.00010810839,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0020703266,0.17397356,,8.70186e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0020844508,0.17516045,,6.5839056e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0021502452,0.18068928,,6.734962e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.002060476,0.1731458,,8.1470476e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0021413057,0.17993808,,8.545912e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0020677831,0.17375983,,7.191542e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.002080531,0.17483106,,5.9191418e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.002119189,0.17807956,,6.016149e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0020614164,0.17322482,,6.950501e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0021161987,0.17782828,,7.339955e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.002062988,0.17335689,,6.547117e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0020722162,0.17413235,,5.60925e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.002094129,0.17597373,,5.4421886e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0020569726,0.1728514,,6.0155344e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.002096845,0.17620195,,6.508847e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0020578913,0.1729286,,6.2536914e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0020637137,0.17341787,,5.6398483e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.002075921,0.17444368,,5.2525793e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.002048042,0.17210093,,5.4106204e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0020818368,0.1749408,,5.8024452e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0020511209,0.17235966,,5.9082107e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0020582334,0.17295735,,5.6915156e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.00206367,0.17341419,,5.3489097e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0020403182,0.1714519,,5.232995e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0020707394,0.17400825,,5.360558e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0020422803,0.17161678,,5.5100634e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.002056413,0.17280439,,5.5432858e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0020536815,0.17257485,,5.402615e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.002038282,0.1712808,,5.273285e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0020627037,0.173333,,5.2311803e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.002034667,0.17097701,,5.272109e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0020570082,0.1728544,,5.3301457e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0020435215,0.17172107,,5.309696e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0020420144,0.17159443,,5.2620046e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0020542582,0.1726233,,5.203174e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.002033131,0.17084794,,5.1903135e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.002056804,0.17283723,,5.209275e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.00203527,0.17102769,,5.215139e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0020486838,0.17215487,,5.2086023e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0020438973,0.17175266,,5.1678784e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0020382875,0.17128125,,5.142805e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0020514764,0.17238954,,5.131039e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0020335198,0.17088062,,5.1383242e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0020520252,0.17243566,,5.1520637e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0020359769,0.17108709,,5.1459392e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0020459262,0.17192315,,5.1360123e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.002042166,0.17160717,,5.1106927e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0020388027,0.17132455,,5.0973944e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.002047294,0.1720381,,5.0902167e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0020352525,0.17102621,,5.091152e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0020479192,0.17209062,,5.0978448e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0020362393,0.17110914,,5.0957235e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0020445148,0.17180455,,5.0958213e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0020396684,0.1713973,,5.0859275e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.002040039,0.17142844,,5.0808838e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0020426628,0.17164892,,5.074191e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0020372907,0.17119749,,5.0702503e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0020433492,0.1717066,,5.0692655e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0020369217,0.17116648,,5.0657247e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0020419837,0.17159185,,5.0665272e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0020380453,0.17126091,,5.062769e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.00203978,0.17140667,,5.0632712e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0020393028,0.17136657,,5.0604875e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0020380404,0.17126049,,5.0597893e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0020397238,0.17140195,,5.0581097e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0020373096,0.17119908,,5.0556984e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0020391154,0.17135082,,5.054712e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0020374896,0.17121421,,5.0513554e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0020378688,0.17124607,,5.0509145e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.002038048,0.17126113,,5.047704e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0020365338,0.17113389,,5.047211e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0020384733,0.17129686,,5.0443556e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0020355764,0.17105344,,5.0429306e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.002038358,0.17128718,,5.040446e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0020352367,0.17102489,,5.03805e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0020376793,0.17123015,,5.0361446e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0020353908,0.17103784,,5.0334755e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0020366518,0.1711438,,5.0323368e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.002035779,0.17107046,,5.0299182e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0020355724,0.1710531,,5.029238e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0020361138,0.17109859,,5.0270715e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0020346472,0.17097536,,5.0262784e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0020362556,0.17111051,,5.0241324e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0020339363,0.17091562,,5.022923e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0020361964,0.17110553,,5.020752e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0020333917,0.17086986,,5.0191982e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0020360397,0.17109238,,5.0173086e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0020328995,0.17082849,,5.0157938e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0020359042,0.17108098,,5.0144838e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0020323582,0.170783,,5.0135186e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.002035933,0.1710834,,5.0132818e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0020316204,0.17072101,,5.0135954e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0020363198,0.1711159,,5.0155082e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.002030521,0.17062862,,5.0187766e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0020373797,0.17120497,,5.0255327e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0020288178,0.1704855,,5.0363567e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0020396723,0.17139763,,5.0555413e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0020262639,0.17027089,,5.0867748e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0020443338,0.17178935,,5.14036e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.002022683,0.16996998,,5.2295974e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0020539956,0.17260124,,5.3830307e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0020187441,0.16963899,,5.644765e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.002075207,0.17438367,,6.1000832e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0020187479,0.1696393,,6.893028e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.00212555,0.1786141,,8.287619e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0020404793,0.17146544,,0.00010744017,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0022519517,0.18923588,,0.00015048795,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0021404007,0.17986202,,0.0002250739,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0025523594,0.21447971,,0.0003490161,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0024102654,0.20253928,,0.0005423559,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0030117927,0.25308678,,0.0007993642,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.002616963,0.21990848,,0.0010546573,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0028843177,0.24237481,,0.001129117,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0021359946,0.17949177,,0.0008720929,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0021464447,0.18036991,,0.00039015568,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0021688642,0.18225387,,8.852075e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0022590954,0.18983617,,0.00019776469,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0024688882,0.20746547,,0.00046392853,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0021044814,0.17684366,,0.00048047944,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0020666232,0.17366236,,0.00022391904,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.002206093,0.18538228,,7.100877e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0021847454,0.1835884,,0.00019539322,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.002248374,0.18893524,,0.000329082,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.00207159,0.17407972,,0.00023854885,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0020530913,0.17252524,,8.5126914e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0022566835,0.1896335,,0.0001068501,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0021109122,0.17738405,,0.00021703164,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0021232395,0.17841993,,0.00020408542,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0021000272,0.17646936,,9.663033e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0020768072,0.17451814,,7.202166e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.002213533,0.18600748,,0.0001405782,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0020670327,0.17369677,,0.00016311818,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0020761008,0.17445877,,0.000102372665,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.002133195,0.17925653,,6.0988128e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0020797595,0.17476623,,9.2002556e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.002147498,0.18045843,,0.0001267049,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0020696605,0.17391759,,0.000105326966,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0020558024,0.17275307,,6.3723404e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.002139857,0.17981634,,6.121391e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0020597167,0.173082,,8.85325e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0021136755,0.17761625,,9.6576885e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0020647475,0.17350474,,7.4048105e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0020578913,0.1729286,,5.4837372e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.00211485,0.17771496,,6.1653e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0020503944,0.17229863,,7.725863e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0020932946,0.17590362,,7.6616154e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.002053879,0.17259143,,6.159384e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0020590103,0.17302263,,5.2983578e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.002082112,0.17496392,,5.8898437e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0020555803,0.1727344,,6.747793e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0020580904,0.17294534,,6.57631e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0020659508,0.17360586,,5.70141e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.002029443,0.17053802,,5.240502e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0020830843,0.17504562,,5.607021e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0020274948,0.17037432,,6.069123e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0020647594,0.17350574,,5.9832022e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0020353263,0.17103243,,5.4901586e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0020433743,0.17170872,,5.2487907e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0020475904,0.172063,,5.4509946e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.002041039,0.17151247,,5.771735e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0020342693,0.1709436,,5.781996e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.002052546,0.17247942,,5.594257e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0020134316,0.16919257,,5.494898e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0020730342,0.17420109,,5.7233792e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.002003314,0.16834237,,6.0635153e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0020845674,0.17517024,,6.410674e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0020042465,0.16842072,,6.695454e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0021029243,0.17671281,,7.29223e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.002013228,0.16917545,,8.288343e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.002157665,0.18131278,,0.00010041135,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.002031266,0.17069122,,0.00012456221,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0022812798,0.19170037,,0.00016347563,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.002097358,0.17624506,,0.0002189721,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0025241666,0.21211062,,0.000309381,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0022808483,0.19166411,,0.00043113236,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.00289966,0.24366406,,0.00060912914,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0025483598,0.21414362,,0.0007957526,3160,0.01,0.0001,20,2,,,10
