,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
835,model_type.euclidean,activation.dmelu,,0.002893198,0.2490568,,0.0010329422,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0024679203,0.21244738,,0.0013346428,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.001976867,0.17017576,,0.001086426,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0019786248,0.17032708,,0.00040235827,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.002051919,0.1766365,,0.00020028622,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.002276551,0.19597362,,0.000582524,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0019864906,0.17100419,,0.0006482396,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0017452319,0.15023579,,0.00026777713,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.002173229,0.1870793,,0.00022177033,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0020432253,0.17588812,,0.0004699479,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0017094576,0.14715621,,0.0003639711,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0020487348,0.1763624,,0.0001623311,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0019878962,0.17112519,,0.00029863068,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0017556293,0.15113083,,0.00034453577,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0019791818,0.17037502,,0.00016719743,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0019025321,0.16377674,,0.00020228441,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0018300152,0.15753423,,0.00029886578,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.001906251,0.16409688,,0.00017728987,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0018441376,0.15874994,,0.00013949312,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0018967573,0.16327962,,0.00024188298,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0018339893,0.15787634,,0.00019194727,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0018401619,0.15840769,,0.00011816646,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0018958353,0.16320026,,0.00018412997,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0017949856,0.15451875,,0.00018542778,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0018552262,0.15970449,,0.000116788244,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0018525859,0.1594772,,0.00014711604,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.001808483,0.15568067,,0.00017259046,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0018254892,0.15714462,,0.000119708435,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0018252233,0.15712173,,0.00011913765,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0018246195,0.15706974,,0.0001539311,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0017918742,0.15425092,,0.00012705174,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.001817673,0.15647177,,0.00010648307,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0018030688,0.1552146,,0.0001331909,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0017996419,0.1549196,,0.00013014903,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0017848446,0.15364578,,0.000104431594,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0017870168,0.15383278,,0.00011360951,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0018082025,0.15565652,,0.00012467876,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0017552469,0.15109791,,0.00010932057,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0017856518,0.15371527,,0.00010496998,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0017919517,0.1542576,,0.00011580931,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0017520686,0.15082431,,0.00011145695,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0017679468,0.15219116,,0.00010177733,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.001792079,0.15426855,,0.00010609032,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0017341485,0.14928168,,0.00011010884,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0017728286,0.1526114,,0.000103758925,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0017780899,0.15306431,,0.000100754,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0017211792,0.14816524,,0.00010510678,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0017918717,0.15425071,,0.00010530208,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0017407109,0.1498466,,0.00010057342,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0017420074,0.14995821,,0.00010010438,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0017773147,0.15299758,,0.000102861544,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.00173424,0.14928956,,0.000101462276,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0017455115,0.15025985,,9.840598e-05,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0017720977,0.15254848,,9.9449455e-05,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0017262513,0.14860187,,0.000101214675,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0017540214,0.15099241,,9.9298835e-05,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0017577651,0.15131469,,9.745876e-05,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0017284426,0.14879051,,9.8843164e-05,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0017552016,0.151094,,9.9767036e-05,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0017509059,0.15072422,,9.803199e-05,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0017234224,0.14835835,,9.711654e-05,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0017678591,0.1521836,,9.832405e-05,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0017274366,0.1487039,,9.86517e-05,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0017440721,0.15013593,,9.7426295e-05,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.001747155,0.15040132,,9.73793e-05,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0017424998,0.15000059,,9.870982e-05,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0017261326,0.14859165,,9.952844e-05,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0017800964,0.15323704,,9.9993755e-05,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0016954374,0.14594929,,0.00010237864,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0018192177,0.15660474,,0.00010723095,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0016901586,0.14549488,,0.00011516614,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0018764322,0.16152997,,0.0001280348,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0016948929,0.14590243,,0.00015053224,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0020025282,0.17238477,,0.00018398142,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0016894061,0.1454301,,0.00022682373,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0021069995,0.18137802,,0.00026281006,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0016623102,0.1430976,,0.0002783085,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0021008637,0.18084984,,0.00027252047,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0017966585,0.15466277,,0.0002959151,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0022903122,0.19715823,,0.00039576218,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0021015205,0.18090639,,0.0005770931,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0025336554,0.21810609,,0.00076125446,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0020244864,0.17427501,,0.00084555737,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0022321846,0.19215441,,0.000723959,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0016870078,0.14522365,,0.00046240338,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0018344285,0.15791415,,0.00021870228,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0019034803,0.16385837,,0.00014537747,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0018017739,0.15510312,,0.00023741479,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0021607997,0.18600933,,0.00036137435,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0017025009,0.14655735,,0.00037557387,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0018451989,0.1588413,,0.00025058837,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.001815541,0.15628824,,0.00012751254,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0017294998,0.14888151,,0.00013973076,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0020580254,0.17716217,,0.00023985055,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0016928536,0.14572687,,0.00027094287,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0017950488,0.1545242,,0.0001862197,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0018392369,0.15832807,,0.00010817505,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0017064519,0.14689746,,0.00012968591,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0019562116,0.16839767,,0.00019151006,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0017168033,0.14778855,,0.00019496199,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.001759664,0.15147816,,0.00014132862,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0018382134,0.15823996,,0.00010721341,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0017086898,0.1470901,,0.00012307186,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0018682021,0.1608215,,0.00015004646,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0017437284,0.15010636,,0.00014982167,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.001751012,0.15073337,,0.0001266524,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0017974954,0.1547348,,0.00010810798,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0017224259,0.14827256,,0.00010845904,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0018095638,0.1557737,,0.00012045724,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0017462648,0.1503247,,0.00012789719,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0017552424,0.15109752,,0.00012100108,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0017517129,0.15079369,,0.00010601494,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0017327395,0.1491604,,9.792163e-05,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0017688542,0.15226927,,0.00010359943,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0017351366,0.14936675,,0.00011369884,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.001758388,0.1513683,,0.000114531824,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0017193751,0.14800994,,0.00010485733,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0017393872,0.14973265,,9.560002e-05,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0017340406,0.1492724,,9.555871e-05,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0017264528,0.14861922,,0.000101819,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0017518406,0.15080468,,0.00010567695,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0017017009,0.14648847,,0.00010326012,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0017468279,0.15037318,,9.794859e-05,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.001705539,0.14681888,,9.469777e-05,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0017249784,0.14849229,,9.483535e-05,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0017328439,0.14916939,,9.665373e-05,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0016980055,0.14617036,,9.805271e-05,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0017474972,0.1504308,,9.8142045e-05,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0016900495,0.14548549,,9.689367e-05,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0017315468,0.14905772,,9.483178e-05,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0017082428,0.14705163,,9.3113544e-05,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0017050417,0.14677607,,9.268958e-05,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0017311072,0.14901988,,9.366349e-05,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0016909759,0.14556523,,9.49498e-05,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0017331393,0.1491948,,9.531653e-05,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0016942917,0.14585067,,9.446617e-05,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0017172054,0.14782315,,9.30466e-05,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0017068791,0.14693424,,9.202628e-05,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0017032888,0.14662516,,9.1759575e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0017152423,0.14765418,,9.201849e-05,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0016984835,0.14621152,,9.2368835e-05,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0017147006,0.14760754,,9.256214e-05,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0016994161,0.14629179,,9.258427e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0017112116,0.1473072,,9.2464856e-05,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0016991415,0.14626816,,9.219687e-05,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0017095475,0.14716394,,9.179292e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0016967915,0.14606586,,9.133518e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0017089061,0.14710873,,9.0969035e-05,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0016956917,0.1459712,,9.080177e-05,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0017066873,0.14691773,,9.080677e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0016979426,0.14616495,,9.0909976e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0017015008,0.14647126,,9.0977934e-05,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0017020741,0.1465206,,9.099934e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0016954826,0.1459532,,9.09616e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0017059749,0.1468564,,9.0929236e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0016906005,0.14553292,,9.090466e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0017081877,0.1470469,,9.0892936e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0016878664,0.14529756,,9.087564e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0017085504,0.14707811,,9.084758e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0016863503,0.14516705,,9.0837755e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0017089122,0.14710926,,9.086807e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0016843894,0.14499825,,9.0990194e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0017116158,0.147342,,9.1230555e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0016799681,0.14461765,,9.16516e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0017195445,0.14802453,,9.232607e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0016718038,0.14391483,,9.342007e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0017361448,0.14945354,,9.518649e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0016602572,0.14292087,,9.812783e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0017694909,0.15232408,,0.00010302333,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0016485445,0.14191258,,0.00011139961,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0018411706,0.15849453,,0.00012569454,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0016521736,0.142225,,0.00015063451,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0020068006,0.17275254,,0.00019354519,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0017261236,0.14859088,,0.00026772034,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.002370727,0.20408063,,0.00038895427,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0019626683,0.16895348,,0.00057669653,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0028554609,0.24580824,,0.00081535353,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0021315326,0.18348993,,0.0010381717,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0025857347,0.22258925,,0.0010665321,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0018141713,0.15617034,,0.0008097377,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0017581157,0.15134487,,0.00040951362,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0020939833,0.18025754,,0.00021301866,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0017516076,0.15078463,,0.0003286378,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.002263395,0.19484112,,0.00050037494,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0016923937,0.14568728,,0.00045635237,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0017445025,0.150173,,0.000249277,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0019840451,0.17079368,,0.00016022351,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0016981281,0.14618091,,0.00024795075,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0019946303,0.17170489,,0.00031714383,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0017268505,0.14865345,,0.0002584601,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.001721591,0.14820069,,0.00017249583,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0019268455,0.16586973,,0.00016828718,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0016885854,0.14535946,,0.00020541498,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0018420693,0.1585719,,0.00020413075,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0017749004,0.15278976,,0.00016881384,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0016992079,0.14627388,,0.00014632376,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.001862846,0.16036043,,0.0001527872,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0017140253,0.1475494,,0.00016392516,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0017552149,0.15109515,,0.00015319619,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0017838124,0.15355693,,0.00012850334,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0016910606,0.14557253,,0.000120115576,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0018125799,0.15603334,,0.00013485219,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0017288828,0.14882839,,0.0001422801,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0017000888,0.14634971,,0.00012350391,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0017799124,0.1532212,,0.000103836705,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0016873021,0.14524898,,0.0001096151,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0017650842,0.15194474,,0.0001241249,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.001718824,0.1479625,,0.00011864133,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0016750554,0.14419474,,0.000100360754,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0017716383,0.15250894,,9.710652e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0016733909,0.14405145,,0.000109446075,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0017288252,0.14882343,,0.00011277238,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.001705822,0.14684324,,0.000100001984,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0016659141,0.14340782,,9.04594e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.001749715,0.1506217,,9.609946e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0016596952,0.14287248,,0.00010398306,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0017076377,0.14699954,,0.00010027619,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0016948736,0.14590076,,9.120482e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0016597846,0.14288017,,8.993319e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0017299921,0.14892389,,9.583768e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.001650931,0.14211802,,9.794956e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0016928784,0.145729,,9.3052295e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.001687279,0.14524698,,8.8324115e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0016503813,0.1420707,,8.912696e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0017165415,0.14776601,,9.2248534e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0016419354,0.14134365,,9.23803e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0016890499,0.14539944,,8.963131e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0016755178,0.14423454,,8.772094e-05,1062,0.01,0.0001,20,2,,,10
