,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1181,model_type.euclidean,activation.dmelu,,0.0016210827,0.14298688,,5.8325702e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.001563643,0.13792044,,6.0268245e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0016451974,0.14511392,,6.379018e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0015574045,0.13737018,,7.036367e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0017045565,0.15034966,,8.2724284e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0015699601,0.13847765,,0.00010645752,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0018674626,0.16471872,,0.00015130386,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0016741143,0.14766452,,0.00023579648,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0022820751,0.20128943,,0.00038344425,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.001960915,0.17296165,,0.00062031334,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0028063294,0.24753106,,0.0009035707,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0019411258,0.17121616,,0.0011049615,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.00234526,0.20686263,,0.00097122794,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0015009308,0.13238893,,0.00054830423,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0017222606,0.15191124,,0.00019256992,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.002039274,0.17987327,,0.00021648672,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0016529572,0.14579836,,0.00042682822,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.001927207,0.16998845,,0.0004264469,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0015753314,0.13895142,,0.0002270443,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0017439036,0.15382025,,0.00016212768,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0018734451,0.16524641,,0.00028206664,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0015658385,0.1381141,,0.0002998797,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0016837111,0.14851099,,0.00015460844,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0017173277,0.15147614,,0.00010625561,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.00170297,0.15020972,,0.00021241937,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0016709552,0.14738587,,0.00023626193,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0016232904,0.1431816,,0.00012121437,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0016423174,0.14485988,,8.0488564e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0017288363,0.15249126,,0.00015835796,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.001644559,0.1450576,,0.00017657144,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0015658354,0.13811383,,0.00010244807,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0017285326,0.15246446,,7.650687e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0016146989,0.14242381,,0.00012296175,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0016323972,0.14398488,,0.00013217931,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0016695004,0.14725755,,8.741547e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0015637558,0.1379304,,7.3920564e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0017119787,0.15100433,,0.00010092338,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0015968978,0.14085367,,0.00010259825,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0015861099,0.13990213,,7.4358744e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0016932135,0.14934915,,6.8584144e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0015745478,0.13888231,,8.828174e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.001641913,0.1448242,,8.9705856e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0016144286,0.14239997,,6.762682e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0015841101,0.13972573,,5.8540936e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.001663746,0.14674999,,7.256218e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0015842394,0.13973714,,8.048503e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0016138235,0.14234659,,6.888005e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0016246211,0.143299,,5.8883656e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0015835154,0.13967328,,6.355281e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0016396159,0.1446216,,6.913039e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0015867164,0.13995562,,6.402846e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.001605369,0.14160088,,5.730114e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.00162249,0.14311102,,5.954072e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0015915973,0.14038615,,6.491078e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0016158464,0.14252502,,6.316273e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0015953127,0.14071386,,5.6806042e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0016041271,0.14149132,,5.529134e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0016080268,0.1418353,,5.9021255e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0016027741,0.141372,,6.078483e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0015943401,0.14062807,,5.795002e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0016126704,0.14224489,,5.505206e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0015865081,0.13993725,,5.55984e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0016126229,0.14224069,,5.7446472e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0015958764,0.14076358,,5.709135e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0015897949,0.14022715,,5.4998512e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0016162319,0.14255902,,5.4214663e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0015754773,0.13896428,,5.545807e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0016221561,0.14308158,,5.6638943e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0015781564,0.1392006,,5.6057335e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0016054362,0.1416068,,5.4607634e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0015951574,0.14070016,,5.4032775e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.0015916772,0.14039318,,5.467038e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0016001884,0.14114392,,5.5212833e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0015936233,0.14056484,,5.4844626e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0015902439,0.14026676,,5.4074997e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0016024275,0.14134142,,5.3938857e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0015849534,0.13980012,,5.4461434e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0016044716,0.1415217,,5.4994627e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0015853405,0.13983425,,5.4977907e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0016020538,0.14130846,,5.4724896e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0015872539,0.14000303,,5.479447e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0016052448,0.14158991,,5.5574375e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0015828507,0.13961466,,5.6778117e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0016214282,0.14301737,,5.846903e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0015698266,0.13846587,,6.0894974e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0016553963,0.1460135,,6.52936e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0015587306,0.13748714,,7.3010626e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0017211327,0.15181175,,8.674428e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0015683126,0.13833232,,0.000110248395,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0018674918,0.1647213,,0.00015096474,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0016478355,0.14534661,,0.00022052474,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0021995297,0.19400854,,0.00033489673,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.001874387,0.16532949,,0.0005122066,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.002707225,0.2387896,,0.000743238,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0020595277,0.18165973,,0.0009812831,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0026909502,0.23735408,,0.0010750417,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0017093695,0.15077418,,0.00092248677,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0018783915,0.1656827,,0.00054455333,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0016698571,0.14728901,,0.00021549028,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0016612686,0.14653148,,0.00016188953,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0021102282,0.18613175,,0.0003214139,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0016028711,0.14138055,,0.00042732485,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0018313794,0.16153601,,0.00033567683,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0016519513,0.14570965,,0.00018669092,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0016298993,0.14376456,,0.00016047727,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0018903224,0.16673507,,0.00022730879,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0015456197,0.13633071,,0.00023758077,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0017332021,0.15287633,,0.00017310251,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0016919586,0.14923847,,0.00014064723,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0016010274,0.14121792,,0.00016382511,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0017591154,0.155162,,0.00016619512,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0015588073,0.13749392,,0.0001282608,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0016921676,0.1492569,,0.00011286404,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0016869971,0.14880084,,0.00013481395,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.001572948,0.13874118,,0.00013667846,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0016875886,0.14885302,,0.00010182027,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0015902813,0.14027005,,8.2509854e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.00166315,0.14669742,,0.0001029614,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0016513645,0.14565788,,0.000118909426,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0015712531,0.13859169,,9.694092e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0016518671,0.14570221,,6.846193e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0016032009,0.14140964,,7.195305e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0016414732,0.14478542,,9.362277e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0016202603,0.14291435,,9.546247e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0015854838,0.1398469,,7.326682e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0016270074,0.14350948,,5.801736e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0016039469,0.14147544,,6.619097e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0016323974,0.1439849,,8.026218e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0015994983,0.14108305,,7.85702e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0016025649,0.14135353,,6.370467e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0016108663,0.14208576,,5.4904463e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0016018264,0.1412884,,6.0275775e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0016283402,0.14362703,,6.8869536e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0015919323,0.14041568,,6.8190166e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0016137619,0.14234115,,5.9664584e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0016001397,0.14113961,,5.4167394e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0016064758,0.1416985,,5.6563465e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0016189265,0.14279671,,6.108338e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0015921368,0.14043373,,6.1021103e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0016196474,0.1428603,,5.6891586e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0015919654,0.14041862,,5.41532e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0016140792,0.14236915,,5.5178778e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0016057083,0.1416308,,5.697396e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0015974803,0.14090505,,5.651287e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0016156128,0.14250441,,5.435027e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0015884967,0.14011265,,5.326433e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0016187201,0.1427785,,5.4170523e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0015933176,0.14053789,,5.526726e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0016062307,0.14167687,,5.489716e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.001603309,0.14141916,,5.32497e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0015923021,0.14044832,,5.2094365e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0016132616,0.14229703,,5.2354877e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0015879724,0.14006642,,5.3394957e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0016125445,0.14223379,,5.399945e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0015911266,0.14034462,,5.3487598e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0016018844,0.14129351,,5.2458003e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0016000771,0.1411341,,5.1682237e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0015925663,0.1404716,,5.16764e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0016070942,0.14175303,,5.2171945e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0015891687,0.14017193,,5.255009e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0016066277,0.14171189,,5.253363e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0015907428,0.14031078,,5.211237e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0016018798,0.14129311,,5.17283e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0015954823,0.14072882,,5.1578023e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0015972181,0.14088193,,5.16719e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0015994153,0.14107573,,5.1783005e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0015943517,0.1406291,,5.1707557e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.001600516,0.14117281,,5.1506784e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0015938622,0.14058591,,5.1288287e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0016004009,0.14116266,,5.1234547e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0015946846,0.14065845,,5.1323295e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0016003684,0.14115979,,5.145812e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0015948403,0.14067219,,5.1522875e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0016008223,0.14119983,,5.145773e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0015940833,0.14060542,,5.1315707e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0016015004,0.14125964,,5.116646e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0015937713,0.1405779,,5.106107e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0016016054,0.14126891,,5.1031195e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.001594499,0.14064208,,5.1028837e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0016009364,0.1412099,,5.1050876e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0015957463,0.14075209,,5.103584e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0015997775,0.14110768,,5.100802e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0015971825,0.14087878,,5.0943047e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0015984899,0.1409941,,5.0882878e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0015985387,0.14099841,,5.0828723e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0015975012,0.1409069,,5.0800118e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0015996947,0.14110038,,5.0797105e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0015967451,0.1408402,,5.080326e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0016007469,0.14119318,,5.0819235e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0015960103,0.14077538,,5.0818562e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0016017843,0.14128467,,5.0818166e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.001595162,0.14070056,,5.0798993e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.001603089,0.14139977,,5.0794522e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0015938822,0.14058769,,5.078567e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0016052262,0.14158827,,5.081552e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0015916745,0.14039296,,5.086381e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.001609138,0.1419333,,5.0993985e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.00158767,0.14003973,,5.120492e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0016168518,0.14261371,,5.162767e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0015806144,0.1394174,,5.2349744e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0016329223,0.1440312,,5.3734453e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0015695802,0.13844413,,5.622652e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0016693553,0.14724475,,6.1021026e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0015582241,0.13744247,,7.0040885e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0017619524,0.15541224,,8.7614004e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0015765562,0.13905945,,0.0001217076,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0020234946,0.17848144,,0.00018823422,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0017621038,0.1554256,,0.0003172784,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0027448572,0.24210893,,0.00055550865,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0024124684,0.21279071,,0.00096964044,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.003830877,0.33790082,,0.0015376443,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0026951341,0.23772313,,0.0020597111,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0027193374,0.23985796,,0.0019151777,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0016173065,0.14265381,,0.000993273,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0016521964,0.14573126,,0.00015969654,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0026931963,0.2375522,,0.00035275807,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0018817548,0.16597936,,0.00094084203,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0017809935,0.15709175,,0.00074982195,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0018934298,0.16700915,,0.00015317461,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0018122762,0.15985103,,0.00024413689,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0021036926,0.18555528,,0.000623383,1401,0.01,0.0001,20,2,,,10
