,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.8594,0.506663,0.9617129,0.13293405,20,0.0001,1e-05,100,4,,,255.59289407730103
21,model_type.euclidean,activation.dmelu,0.8624,0.5033832,0.9626467,0.1263844,21,0.0001,1e-05,100,4,,,268.1823208332062
22,model_type.euclidean,activation.dmelu,0.86679995,0.49452206,0.964948,0.11940833,22,0.0001,1e-05,100,4,,,280.25591802597046
23,model_type.euclidean,activation.dmelu,0.86329997,0.50257254,0.96696573,0.1132617,23,0.0001,1e-05,100,4,,,293.1603801250458
24,model_type.euclidean,activation.dmelu,0.8728,0.49194074,0.96816635,0.10809763,24,0.0001,1e-05,100,4,,,305.3356785774231
25,model_type.euclidean,activation.dmelu,0.87009996,0.50085217,0.9700841,0.10247372,25,0.0001,1e-05,100,4,,,317.93952202796936
26,model_type.euclidean,activation.dmelu,0.86899996,0.5104439,0.9716182,0.09683973,26,0.0001,1e-05,100,4,,,329.3785762786865
27,model_type.euclidean,activation.dmelu,0.867,0.51733625,0.972502,0.09329062,27,0.0001,1e-05,100,4,,,341.0348870754242
28,model_type.euclidean,activation.dmelu,0.87689996,0.49060816,0.97428626,0.08764769,28,0.0001,1e-05,100,4,,,353.43252968788147
29,model_type.euclidean,activation.dmelu,0.8771,0.50047696,0.9760873,0.083196625,29,0.0001,1e-05,100,4,,,365.1311318874359
30,model_type.euclidean,activation.dmelu,0.8756,0.50433797,0.977488,0.078358814,30,0.0001,1e-05,100,4,,,377.2655749320984
31,model_type.euclidean,activation.dmelu,0.8782,0.5102066,0.9781383,0.074817,31,0.0001,1e-05,100,4,,,389.61879444122314
32,model_type.euclidean,activation.dmelu,0.87119997,0.54417664,0.9795057,0.070748776,32,0.0001,1e-05,100,4,,,400.9066495895386
33,model_type.euclidean,activation.dmelu,0.87619996,0.53691727,0.9809232,0.067182116,33,0.0001,1e-05,100,4,,,412.86610102653503
34,model_type.euclidean,activation.dmelu,0.87909997,0.5197828,0.9815735,0.064247176,34,0.0001,1e-05,100,4,,,424.86965012550354
35,model_type.euclidean,activation.dmelu,0.8761,0.5333756,0.9829909,0.060359593,35,0.0001,1e-05,100,4,,,437.14986395835876
36,model_type.euclidean,activation.dmelu,0.8813,0.5311333,0.9842583,0.05638944,36,0.0001,1e-05,100,4,,,449.6203844547272
37,model_type.euclidean,activation.dmelu,0.88009995,0.54494655,0.98514205,0.053546503,37,0.0001,1e-05,100,4,,,462.0022451877594
38,model_type.euclidean,activation.dmelu,0.8789,0.55775666,0.98609257,0.049931284,38,0.0001,1e-05,100,4,,,473.72794365882874
39,model_type.euclidean,activation.dmelu,0.8793,0.56823444,0.9865428,0.04779688,39,0.0001,1e-05,100,4,,,485.4868404865265
40,model_type.euclidean,activation.dmelu,0.8807,0.5676816,0.9879436,0.04470879,40,0.0001,1e-05,100,4,,,497.6542091369629
41,model_type.euclidean,activation.dmelu,0.88019997,0.5854411,0.98872733,0.042006746,41,0.0001,1e-05,100,4,,,509.9349765777588
42,model_type.euclidean,activation.dmelu,0.8803,0.59398025,0.98932767,0.03986279,42,0.0001,1e-05,100,4,,,521.8012053966522
