,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.6518,1.1218673,0.6805963,1.0509994,0,0.0001,1e-05,100,4,,,14.822554111480713
1,model_type.euclidean,activation.dmelu,0.7115,0.9165991,0.8224053,0.5782201,1,0.0001,1e-05,100,4,,,26.15803027153015
2,model_type.euclidean,activation.dmelu,0.73719996,0.8252597,0.85629004,0.4704324,2,0.0001,1e-05,100,4,,,38.47360038757324
3,model_type.euclidean,activation.dmelu,0.7672,0.74086934,0.8752168,0.4082088,3,0.0001,1e-05,100,4,,,50.99165678024292
4,model_type.euclidean,activation.dmelu,0.78279996,0.6954809,0.88754004,0.36479396,4,0.0001,1e-05,100,4,,,62.95840620994568
5,model_type.euclidean,activation.dmelu,0.7916,0.66853684,0.8965615,0.33366084,5,0.0001,1e-05,100,4,,,75.74278354644775
6,model_type.euclidean,activation.dmelu,0.7998,0.63901913,0.9051161,0.3078158,6,0.0001,1e-05,100,4,,,87.17153763771057
7,model_type.euclidean,activation.dmelu,0.81049997,0.61794806,0.9122699,0.28686643,7,0.0001,1e-05,100,4,,,99.41085505485535
8,model_type.euclidean,activation.dmelu,0.8197,0.59074205,0.91889006,0.26727346,8,0.0001,1e-05,100,4,,,111.28970623016357
9,model_type.euclidean,activation.dmelu,0.82919997,0.5726104,0.9244264,0.2499464,9,0.0001,1e-05,100,4,,,122.8896074295044
10,model_type.euclidean,activation.dmelu,0.8305,0.5614306,0.92886204,0.235431,10,0.0001,1e-05,100,4,,,134.11536312103271
11,model_type.euclidean,activation.dmelu,0.83809996,0.5494621,0.9340648,0.22106822,11,0.0001,1e-05,100,4,,,146.36611080169678
12,model_type.euclidean,activation.dmelu,0.8369,0.5470933,0.93806696,0.20786066,12,0.0001,1e-05,100,4,,,157.54297304153442
13,model_type.euclidean,activation.dmelu,0.8362,0.55121005,0.94148546,0.19627184,13,0.0001,1e-05,100,4,,,168.9779863357544
14,model_type.euclidean,activation.dmelu,0.84209996,0.53395385,0.9451374,0.18532847,14,0.0001,1e-05,100,4,,,180.59374904632568
15,model_type.euclidean,activation.dmelu,0.84679997,0.5171886,0.9481223,0.1752534,15,0.0001,1e-05,100,4,,,192.70798110961914
16,model_type.euclidean,activation.dmelu,0.8552,0.50165397,0.9510239,0.16604416,16,0.0001,1e-05,100,4,,,205.24725317955017
17,model_type.euclidean,activation.dmelu,0.8587,0.50276935,0.954409,0.15734841,17,0.0001,1e-05,100,4,,,217.33588123321533
18,model_type.euclidean,activation.dmelu,0.85999995,0.49634272,0.9566269,0.1494163,18,0.0001,1e-05,100,4,,,229.72216200828552
19,model_type.euclidean,activation.dmelu,0.8619,0.49594897,0.9581944,0.1418811,19,0.0001,1e-05,100,4,,,243.0025703907013
20,model_type.euclidean,activation.dmelu,0.8655,0.4946435,0.9601621,0.13479134,20,0.0001,1e-05,100,4,,,255.06890439987183
21,model_type.euclidean,activation.dmelu,0.8638,0.49603623,0.96229655,0.12823151,21,0.0001,1e-05,100,4,,,268.31252789497375
22,model_type.euclidean,activation.dmelu,0.8692,0.48397964,0.96459776,0.12178915,22,0.0001,1e-05,100,4,,,280.5060920715332
23,model_type.euclidean,activation.dmelu,0.8698,0.48646015,0.9660652,0.11594877,23,0.0001,1e-05,100,4,,,292.5845150947571
24,model_type.euclidean,activation.dmelu,0.87149996,0.49207768,0.9675327,0.11009619,24,0.0001,1e-05,100,4,,,304.4337468147278
25,model_type.euclidean,activation.dmelu,0.8688,0.5046147,0.96951705,0.10417473,25,0.0001,1e-05,100,4,,,317.4317762851715
26,model_type.euclidean,activation.dmelu,0.86969995,0.49816626,0.9709345,0.10040171,26,0.0001,1e-05,100,4,,,329.8239107131958
27,model_type.euclidean,activation.dmelu,0.8732,0.48405558,0.9722852,0.09569394,27,0.0001,1e-05,100,4,,,341.38429141044617
28,model_type.euclidean,activation.dmelu,0.8734,0.495556,0.97383606,0.09067845,28,0.0001,1e-05,100,4,,,353.48533296585083
29,model_type.euclidean,activation.dmelu,0.8752,0.50269336,0.9747198,0.08620052,29,0.0001,1e-05,100,4,,,366.0818166732788
30,model_type.euclidean,activation.dmelu,0.8796,0.49729386,0.9759705,0.08172158,30,0.0001,1e-05,100,4,,,377.6457371711731
31,model_type.euclidean,activation.dmelu,0.87409997,0.5224616,0.9782384,0.07663507,31,0.0001,1e-05,100,4,,,388.62914848327637
32,model_type.euclidean,activation.dmelu,0.87439996,0.5247475,0.97867197,0.07401662,32,0.0001,1e-05,100,4,,,401.0092957019806
33,model_type.euclidean,activation.dmelu,0.8813,0.50458634,0.9804729,0.069392696,33,0.0001,1e-05,100,4,,,413.9420087337494
34,model_type.euclidean,activation.dmelu,0.8774,0.52496344,0.98160684,0.06549025,34,0.0001,1e-05,100,4,,,425.04298210144043
35,model_type.euclidean,activation.dmelu,0.88049996,0.5196531,0.98255736,0.06301696,35,0.0001,1e-05,100,4,,,436.3465042114258
36,model_type.euclidean,activation.dmelu,0.8772,0.5457804,0.98407483,0.059073746,36,0.0001,1e-05,100,4,,,448.8815550804138
