,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.hyperbolic,activation.identity,0.4289,1.619914,0.4565661,1.5539613,39,0.0001,1e-05,20,3,,,992.1374232769012
40,model_type.hyperbolic,activation.identity,0.4174,1.6434586,0.4565261,1.5540092,40,0.0001,1e-05,20,3,,,1016.0560653209686
41,model_type.hyperbolic,activation.identity,0.44059998,1.6024227,0.45682618,1.552153,41,0.0001,1e-05,20,3,,,1040.3799624443054
42,model_type.hyperbolic,activation.identity,0.43359998,1.6094971,0.45724633,1.547439,42,0.0001,1e-05,20,3,,,1061.9196209907532
43,model_type.hyperbolic,activation.identity,0.42459998,1.6214848,0.4612476,1.5451634,43,0.0001,1e-05,20,3,,,1084.9718596935272
44,model_type.hyperbolic,activation.identity,0.43469998,1.5984035,0.4578265,1.5442235,44,0.0001,1e-05,20,3,,,1110.1449205875397
45,model_type.hyperbolic,activation.identity,0.43719998,1.6070886,0.4609275,1.5445812,45,0.0001,1e-05,20,3,,,1135.8896770477295
46,model_type.hyperbolic,activation.identity,0.43629998,1.6039249,0.45992717,1.5405746,46,0.0001,1e-05,20,3,,,1161.2812931537628
47,model_type.hyperbolic,activation.identity,0.4332,1.610873,0.46068743,1.537713,47,0.0001,1e-05,20,3,,,1185.995549440384
48,model_type.hyperbolic,activation.identity,0.4353,1.6066773,0.4618078,1.535723,48,0.0001,1e-05,20,3,,,1209.326036453247
49,model_type.hyperbolic,activation.identity,0.4373,1.6050799,0.46080747,1.5346926,49,0.0001,1e-05,20,3,,,1234.6091723442078
50,model_type.hyperbolic,activation.identity,0.4337,1.6080663,0.46100754,1.5345327,50,0.0001,1e-05,20,3,,,1256.4164581298828
51,model_type.hyperbolic,activation.identity,0.43469998,1.6121835,0.4653489,1.5298008,51,0.0001,1e-05,20,3,,,1279.885090827942
52,model_type.hyperbolic,activation.identity,0.43449998,1.6114925,0.4634083,1.5309774,52,0.0001,1e-05,20,3,,,1305.8790588378906
53,model_type.hyperbolic,activation.identity,0.4405,1.599464,0.46470872,1.5275472,53,0.0001,1e-05,20,3,,,1328.6634707450867
54,model_type.hyperbolic,activation.identity,0.43289998,1.6107249,0.46616918,1.5273318,54,0.0001,1e-05,20,3,,,1351.040023803711
55,model_type.hyperbolic,activation.identity,0.44739997,1.5919144,0.46576905,1.5254494,55,0.0001,1e-05,20,3,,,1375.364721775055
56,model_type.hyperbolic,activation.identity,0.4434,1.6039063,0.46754962,1.5233487,56,0.0001,1e-05,20,3,,,1399.6313061714172
57,model_type.hyperbolic,activation.identity,0.44039997,1.6119143,0.46726954,1.5195383,57,0.0001,1e-05,20,3,,,1423.9951555728912
58,model_type.hyperbolic,activation.identity,0.4253,1.6268991,0.46953025,1.5196669,58,0.0001,1e-05,20,3,,,1448.5818984508514
59,model_type.hyperbolic,activation.identity,0.4335,1.6197534,0.46792975,1.5166583,59,0.0001,1e-05,20,3,,,1472.9829559326172
60,model_type.hyperbolic,activation.identity,0.44889998,1.5907631,0.46897006,1.5148779,60,0.0001,1e-05,20,3,,,1496.4207515716553
61,model_type.hyperbolic,activation.identity,0.44419998,1.5920228,0.47111076,1.5153306,61,0.0001,1e-05,20,3,,,1520.9045677185059
62,model_type.hyperbolic,activation.identity,0.4366,1.5978515,0.46925017,1.5126605,62,0.0001,1e-05,20,3,,,1544.6090259552002
63,model_type.hyperbolic,activation.identity,0.4285,1.6325263,0.4689901,1.5135454,63,0.0001,1e-05,20,3,,,1569.2540702819824
64,model_type.hyperbolic,activation.identity,0.4353,1.6121043,0.4703305,1.5125997,64,0.0001,1e-05,20,3,,,1594.0641729831696
65,model_type.hyperbolic,activation.identity,0.43269998,1.6204096,0.47099072,1.5096219,65,0.0001,1e-05,20,3,,,1618.5009775161743
66,model_type.hyperbolic,activation.identity,0.43899998,1.5979298,0.47045055,1.5086343,66,0.0001,1e-05,20,3,,,1643.1987657546997
67,model_type.hyperbolic,activation.identity,0.4436,1.6009924,0.474932,1.5036434,67,0.0001,1e-05,20,3,,,1668.309589624405
68,model_type.hyperbolic,activation.identity,0.44689998,1.585577,0.4737916,1.5061592,68,0.0001,1e-05,20,3,,,1692.2509458065033
69,model_type.hyperbolic,activation.identity,0.4495,1.5908318,0.47333145,1.500659,69,0.0001,1e-05,20,3,,,1718.9361691474915
70,model_type.hyperbolic,activation.identity,0.4438,1.5879563,0.47545215,1.5014561,70,0.0001,1e-05,20,3,,,1744.5979135036469
71,model_type.hyperbolic,activation.identity,0.4414,1.5958468,0.4737716,1.497941,71,0.0001,1e-05,20,3,,,1769.3834819793701
72,model_type.hyperbolic,activation.identity,0.44189999,1.5860524,0.47449183,1.4957438,72,0.0001,1e-05,20,3,,,1794.4880023002625
73,model_type.hyperbolic,activation.identity,0.4378,1.6120473,0.47513205,1.4955082,73,0.0001,1e-05,20,3,,,1819.2660374641418
74,model_type.hyperbolic,activation.identity,0.44919997,1.5845497,0.47707266,1.4939047,74,0.0001,1e-05,20,3,,,1844.889087677002
75,model_type.hyperbolic,activation.identity,0.4464,1.5837079,0.47603232,1.4929575,75,0.0001,1e-05,20,3,,,1869.9673471450806
76,model_type.hyperbolic,activation.identity,0.4525,1.5914562,0.4765925,1.4888585,76,0.0001,1e-05,20,3,,,1895.013195514679
77,model_type.hyperbolic,activation.identity,0.43879998,1.6171007,0.47791293,1.4862096,77,0.0001,1e-05,20,3,,,1919.6914837360382
78,model_type.hyperbolic,activation.identity,0.44099998,1.5997559,0.4772127,1.4878895,78,0.0001,1e-05,20,3,,,1944.877757549286
79,model_type.hyperbolic,activation.identity,0.4432,1.5857633,0.48025367,1.4852256,79,0.0001,1e-05,20,3,,,1969.6892309188843
80,model_type.hyperbolic,activation.identity,0.4506,1.5780534,0.4800136,1.48063,80,0.0001,1e-05,20,3,,,1994.6998825073242
81,model_type.hyperbolic,activation.identity,0.43739998,1.6128088,0.47997358,1.482128,81,0.0001,1e-05,20,3,,,2021.2765951156616
82,model_type.hyperbolic,activation.identity,0.4466,1.5885279,0.48111397,1.4802358,82,0.0001,1e-05,20,3,,,2047.7915358543396
83,model_type.hyperbolic,activation.identity,0.4359,1.6073498,0.48241436,1.4786272,83,0.0001,1e-05,20,3,,,2073.0184988975525
84,model_type.hyperbolic,activation.identity,0.44739997,1.5811591,0.4800536,1.4767904,84,0.0001,1e-05,20,3,,,2098.476330280304
85,model_type.hyperbolic,activation.identity,0.4477,1.5850667,0.48307458,1.4737256,85,0.0001,1e-05,20,3,,,2124.1791191101074
86,model_type.hyperbolic,activation.identity,0.445,1.5834377,0.48115396,1.4729992,86,0.0001,1e-05,20,3,,,2147.954745054245
87,model_type.hyperbolic,activation.identity,0.4455,1.592548,0.4841349,1.4707879,87,0.0001,1e-05,20,3,,,2173.4617960453033
88,model_type.hyperbolic,activation.identity,0.44489998,1.5932137,0.4847351,1.4692273,88,0.0001,1e-05,20,3,,,2199.620685338974
89,model_type.hyperbolic,activation.identity,0.44579998,1.596411,0.48173416,1.46768,89,0.0001,1e-05,20,3,,,2224.363922595978
90,model_type.hyperbolic,activation.identity,0.44259998,1.5937176,0.48535532,1.466272,90,0.0001,1e-05,20,3,,,2249.2861053943634
91,model_type.hyperbolic,activation.identity,0.4515,1.5747303,0.48583546,1.4647034,91,0.0001,1e-05,20,3,,,2274.512117624283
92,model_type.hyperbolic,activation.identity,0.44869998,1.5798403,0.48397487,1.4678216,92,0.0001,1e-05,20,3,,,2301.5505969524384
93,model_type.hyperbolic,activation.identity,0.4412,1.586402,0.48453504,1.4614486,93,0.0001,1e-05,20,3,,,2327.335851430893
94,model_type.hyperbolic,activation.identity,0.44149998,1.5914496,0.48699585,1.4615327,94,0.0001,1e-05,20,3,,,2353.6632084846497
95,model_type.hyperbolic,activation.identity,0.44399998,1.6019125,0.48697582,1.4595095,95,0.0001,1e-05,20,3,,,2378.47500705719
96,model_type.hyperbolic,activation.identity,0.45459998,1.5724772,0.4896167,1.4572439,96,0.0001,1e-05,20,3,,,2401.95796918869
97,model_type.hyperbolic,activation.identity,0.4479,1.5771561,0.4896567,1.4561585,97,0.0001,1e-05,20,3,,,2425.800750732422
98,model_type.hyperbolic,activation.identity,0.4543,1.5762187,0.48535532,1.4560246,98,0.0001,1e-05,20,3,,,2450.0927414894104
99,model_type.hyperbolic,activation.identity,0.4518,1.5738225,0.48865637,1.4532466,99,0.0001,1e-05,20,3,,,2474.086359024048
100,model_type.hyperbolic,activation.identity,0.4547,1.5619296,0.49077705,1.4513006,100,0.0001,1e-05,20,3,,,2497.2785391807556
101,model_type.hyperbolic,activation.identity,0.44979998,1.5810791,0.4887564,1.4484214,101,0.0001,1e-05,20,3,,,2523.640585422516
102,model_type.hyperbolic,activation.identity,0.4446,1.5884973,0.48801616,1.449933,102,0.0001,1e-05,20,3,,,2547.7359166145325
103,model_type.hyperbolic,activation.identity,0.44169998,1.5885413,0.48737597,1.4503016,103,0.0001,1e-05,20,3,,,2573.06173992157
104,model_type.hyperbolic,activation.identity,0.4376,1.5965453,0.49115717,1.4465072,104,0.0001,1e-05,20,3,,,2596.792822122574
105,model_type.hyperbolic,activation.identity,0.4535,1.5779817,0.49203745,1.4458311,105,0.0001,1e-05,20,3,,,2622.035544395447
106,model_type.hyperbolic,activation.identity,0.4572,1.5572248,0.4912372,1.4427948,106,0.0001,1e-05,20,3,,,2646.524152994156
107,model_type.hyperbolic,activation.identity,0.4466,1.5866712,0.493758,1.4424013,107,0.0001,1e-05,20,3,,,2671.2071907520294
108,model_type.hyperbolic,activation.identity,0.4522,1.5685809,0.49193743,1.4419662,108,0.0001,1e-05,20,3,,,2695.5122730731964
109,model_type.hyperbolic,activation.identity,0.4549,1.5631884,0.48889646,1.4422,109,0.0001,1e-05,20,3,,,2720.3344645500183
110,model_type.hyperbolic,activation.identity,0.4524,1.5933083,0.4903369,1.437742,110,0.0001,1e-05,20,3,,,2744.214422225952
111,model_type.hyperbolic,activation.identity,0.44979998,1.5728265,0.49309778,1.437221,111,0.0001,1e-05,20,3,,,2768.1188774108887
112,model_type.hyperbolic,activation.identity,0.45619997,1.5537589,0.4921775,1.4379195,112,0.0001,1e-05,20,3,,,2792.829931974411
113,model_type.hyperbolic,activation.identity,0.4536,1.5616528,0.49359795,1.4355835,113,0.0001,1e-05,20,3,,,2817.11652469635
114,model_type.hyperbolic,activation.identity,0.4535,1.5662212,0.49317783,1.4348974,114,0.0001,1e-05,20,3,,,2841.4716351032257
115,model_type.hyperbolic,activation.identity,0.44149998,1.5861162,0.49383804,1.4325141,115,0.0001,1e-05,20,3,,,2866.687440633774
116,model_type.hyperbolic,activation.identity,0.44829997,1.5785632,0.49411812,1.4319881,116,0.0001,1e-05,20,3,,,2892.280816555023
117,model_type.hyperbolic,activation.identity,0.44079998,1.6000745,0.49401808,1.4293349,117,0.0001,1e-05,20,3,,,2916.517630815506
118,model_type.hyperbolic,activation.identity,0.45209998,1.5736479,0.49541855,1.4287364,118,0.0001,1e-05,20,3,,,2941.767284631729
119,model_type.hyperbolic,activation.identity,0.4511,1.5622637,0.4943982,1.4287816,119,0.0001,1e-05,20,3,,,2966.8036711215973
120,model_type.hyperbolic,activation.identity,0.4538,1.5680523,0.49641886,1.4258891,120,0.0001,1e-05,20,3,,,2991.269868373871
121,model_type.hyperbolic,activation.identity,0.4522,1.5686541,0.4956186,1.4257505,121,0.0001,1e-05,20,3,,,3015.8060550689697
122,model_type.hyperbolic,activation.identity,0.4515,1.5627543,0.49759924,1.4263849,122,0.0001,1e-05,20,3,,,3039.9876465797424
123,model_type.hyperbolic,activation.identity,0.447,1.6039137,0.4984995,1.4228793,123,0.0001,1e-05,20,3,,,3065.001804828644
124,model_type.hyperbolic,activation.identity,0.4556,1.5600195,0.49631882,1.4222307,124,0.0001,1e-05,20,3,,,3088.9093809127808
125,model_type.hyperbolic,activation.identity,0.45569998,1.5558089,0.49855953,1.42121,125,0.0001,1e-05,20,3,,,3114.0517284870148
126,model_type.hyperbolic,activation.identity,0.45049998,1.5751663,0.4996399,1.420131,126,0.0001,1e-05,20,3,,,3139.364049911499
