,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.identity,0.422,1.649191,0.43013763,1.6269891,17,0.0001,1e-05,20,3,,,448.3056697845459
18,model_type.hyperbolic,activation.identity,0.4252,1.6380398,0.42989758,1.6213716,18,0.0001,1e-05,20,3,,,472.1193838119507
19,model_type.hyperbolic,activation.identity,0.42859998,1.6318594,0.4346591,1.6131498,19,0.0001,1e-05,20,3,,,496.11312341690063
20,model_type.hyperbolic,activation.identity,0.4233,1.6367823,0.43711987,1.6053774,20,0.0001,1e-05,20,3,,,521.5941967964172
21,model_type.hyperbolic,activation.identity,0.43179998,1.627473,0.4387604,1.5999215,21,0.0001,1e-05,20,3,,,546.0881750583649
22,model_type.hyperbolic,activation.identity,0.4305,1.6331092,0.43960068,1.5931818,22,0.0001,1e-05,20,3,,,571.0800654888153
23,model_type.hyperbolic,activation.identity,0.42839998,1.628843,0.4409211,1.591162,23,0.0001,1e-05,20,3,,,595.9676542282104
24,model_type.hyperbolic,activation.identity,0.41669998,1.6367475,0.4434219,1.5845591,24,0.0001,1e-05,20,3,,,620.3793437480927
25,model_type.hyperbolic,activation.identity,0.4351,1.6108712,0.44622278,1.5814626,25,0.0001,1e-05,20,3,,,644.9632856845856
26,model_type.hyperbolic,activation.identity,0.43289998,1.6173216,0.44486237,1.5765839,26,0.0001,1e-05,20,3,,,669.2811961174011
27,model_type.hyperbolic,activation.identity,0.435,1.6115202,0.44828346,1.5730844,27,0.0001,1e-05,20,3,,,694.0311670303345
28,model_type.hyperbolic,activation.identity,0.43219998,1.6128678,0.44668293,1.5714588,28,0.0001,1e-05,20,3,,,719.0197472572327
29,model_type.hyperbolic,activation.identity,0.43269998,1.6130352,0.4494638,1.5653509,29,0.0001,1e-05,20,3,,,743.1141312122345
30,model_type.hyperbolic,activation.identity,0.43069997,1.6158605,0.450024,1.5656172,30,0.0001,1e-05,20,3,,,766.748927116394
31,model_type.hyperbolic,activation.identity,0.4339,1.6159127,0.45010403,1.5598366,31,0.0001,1e-05,20,3,,,791.7374379634857
32,model_type.hyperbolic,activation.identity,0.43649998,1.603567,0.45232475,1.5588857,32,0.0001,1e-05,20,3,,,817.312860250473
33,model_type.hyperbolic,activation.identity,0.4243,1.6257019,0.4503841,1.5582633,33,0.0001,1e-05,20,3,,,842.165372133255
34,model_type.hyperbolic,activation.identity,0.44059998,1.6000122,0.45326504,1.5523318,34,0.0001,1e-05,20,3,,,868.2021622657776
35,model_type.hyperbolic,activation.identity,0.4348,1.6045294,0.45178458,1.5520729,35,0.0001,1e-05,20,3,,,893.830512046814
36,model_type.hyperbolic,activation.identity,0.42589998,1.6241777,0.4559859,1.546574,36,0.0001,1e-05,20,3,,,920.3960313796997
37,model_type.hyperbolic,activation.identity,0.4411,1.5961323,0.45578584,1.5468057,37,0.0001,1e-05,20,3,,,946.2840256690979
38,model_type.hyperbolic,activation.identity,0.4265,1.626195,0.45618597,1.5448326,38,0.0001,1e-05,20,3,,,971.3681108951569
39,model_type.hyperbolic,activation.identity,0.4349,1.589251,0.45768645,1.5422405,39,0.0001,1e-05,20,3,,,995.2684371471405
40,model_type.hyperbolic,activation.identity,0.4301,1.6174384,0.4581666,1.5396298,40,0.0001,1e-05,20,3,,,1019.4930944442749
41,model_type.hyperbolic,activation.identity,0.4349,1.6013726,0.4596271,1.5389464,41,0.0001,1e-05,20,3,,,1043.6285603046417
42,model_type.hyperbolic,activation.identity,0.4367,1.5939792,0.46074745,1.534233,42,0.0001,1e-05,20,3,,,1068.304805278778
43,model_type.hyperbolic,activation.identity,0.4439,1.5831573,0.45834666,1.5345877,43,0.0001,1e-05,20,3,,,1093.8683745861053
44,model_type.hyperbolic,activation.identity,0.41889998,1.6287906,0.45950705,1.5319592,44,0.0001,1e-05,20,3,,,1117.9918894767761
45,model_type.hyperbolic,activation.identity,0.4434,1.588799,0.46254802,1.527762,45,0.0001,1e-05,20,3,,,1143.3585143089294
46,model_type.hyperbolic,activation.identity,0.4391,1.5879666,0.4587068,1.5275792,46,0.0001,1e-05,20,3,,,1168.4985983371735
47,model_type.hyperbolic,activation.identity,0.4375,1.6133043,0.4621679,1.524264,47,0.0001,1e-05,20,3,,,1193.3500645160675
48,model_type.hyperbolic,activation.identity,0.44709998,1.575229,0.46238798,1.5233655,48,0.0001,1e-05,20,3,,,1217.8975989818573
49,model_type.hyperbolic,activation.identity,0.42909998,1.612714,0.46552896,1.5217869,49,0.0001,1e-05,20,3,,,1241.6526942253113
50,model_type.hyperbolic,activation.identity,0.44239998,1.5862484,0.4650888,1.5195934,50,0.0001,1e-05,20,3,,,1264.3475921154022
51,model_type.hyperbolic,activation.identity,0.4359,1.6005956,0.46602914,1.5160817,51,0.0001,1e-05,20,3,,,1289.6265370845795
52,model_type.hyperbolic,activation.identity,0.4441,1.5821444,0.46540892,1.5144802,52,0.0001,1e-05,20,3,,,1313.9328367710114
53,model_type.hyperbolic,activation.identity,0.4452,1.5738182,0.46700945,1.5137253,53,0.0001,1e-05,20,3,,,1336.1987781524658
54,model_type.hyperbolic,activation.identity,0.4349,1.5983295,0.46883002,1.5111164,54,0.0001,1e-05,20,3,,,1358.6270463466644
55,model_type.hyperbolic,activation.identity,0.44419998,1.5744096,0.46754962,1.5122563,55,0.0001,1e-05,20,3,,,1383.702874660492
56,model_type.hyperbolic,activation.identity,0.4416,1.5976759,0.46686938,1.5050738,56,0.0001,1e-05,20,3,,,1409.8282542228699
57,model_type.hyperbolic,activation.identity,0.4403,1.6018765,0.4689901,1.5064853,57,0.0001,1e-05,20,3,,,1434.909113407135
58,model_type.hyperbolic,activation.identity,0.44169998,1.6038727,0.46672934,1.5051776,58,0.0001,1e-05,20,3,,,1458.1237473487854
59,model_type.hyperbolic,activation.identity,0.44869998,1.5809568,0.46979034,1.5022666,59,0.0001,1e-05,20,3,,,1482.704149723053
60,model_type.hyperbolic,activation.identity,0.4459,1.5927888,0.46929017,1.50297,60,0.0001,1e-05,20,3,,,1507.4845180511475
61,model_type.hyperbolic,activation.identity,0.44529998,1.5708938,0.47107074,1.50011,61,0.0001,1e-05,20,3,,,1533.4972841739655
62,model_type.hyperbolic,activation.identity,0.4387,1.6031551,0.47027048,1.4967108,62,0.0001,1e-05,20,3,,,1557.1803750991821
63,model_type.hyperbolic,activation.identity,0.4382,1.5886968,0.471871,1.4955902,63,0.0001,1e-05,20,3,,,1582.9966819286346
64,model_type.hyperbolic,activation.identity,0.4337,1.5994,0.47177097,1.4926115,64,0.0001,1e-05,20,3,,,1607.481615781784
65,model_type.hyperbolic,activation.identity,0.44189999,1.5898144,0.47223112,1.4918439,65,0.0001,1e-05,20,3,,,1632.2771060466766
66,model_type.hyperbolic,activation.identity,0.443,1.58495,0.47483194,1.4905605,66,0.0001,1e-05,20,3,,,1657.4364836215973
67,model_type.hyperbolic,activation.identity,0.4376,1.5806167,0.4744518,1.4880946,67,0.0001,1e-05,20,3,,,1681.124412059784
68,model_type.hyperbolic,activation.identity,0.4472,1.5698372,0.4737716,1.4876703,68,0.0001,1e-05,20,3,,,1706.1923677921295
69,model_type.hyperbolic,activation.identity,0.44979998,1.5663228,0.4762524,1.4820161,69,0.0001,1e-05,20,3,,,1730.506284236908
70,model_type.hyperbolic,activation.identity,0.44669998,1.5653894,0.47543213,1.4837332,70,0.0001,1e-05,20,3,,,1754.0946826934814
71,model_type.hyperbolic,activation.identity,0.4484,1.5652891,0.474932,1.4820461,71,0.0001,1e-05,20,3,,,1778.1991124153137
72,model_type.hyperbolic,activation.identity,0.4534,1.5674808,0.47577226,1.4819214,72,0.0001,1e-05,20,3,,,1803.0168089866638
73,model_type.hyperbolic,activation.identity,0.44939998,1.5681297,0.474992,1.4778246,73,0.0001,1e-05,20,3,,,1829.3335375785828
74,model_type.hyperbolic,activation.identity,0.4461,1.5690897,0.4784531,1.476692,74,0.0001,1e-05,20,3,,,1853.935139656067
75,model_type.hyperbolic,activation.identity,0.4402,1.5817733,0.47755283,1.473037,75,0.0001,1e-05,20,3,,,1878.2029457092285
76,model_type.hyperbolic,activation.identity,0.4465,1.569454,0.47675255,1.4728571,76,0.0001,1e-05,20,3,,,1903.3527083396912
77,model_type.hyperbolic,activation.identity,0.44489998,1.5775462,0.47983354,1.4706817,77,0.0001,1e-05,20,3,,,1927.7537264823914
78,model_type.hyperbolic,activation.identity,0.4484,1.5710821,0.4784731,1.4692423,78,0.0001,1e-05,20,3,,,1953.04052901268
79,model_type.hyperbolic,activation.identity,0.4465,1.5669701,0.48175415,1.4659287,79,0.0001,1e-05,20,3,,,1978.9163575172424
80,model_type.hyperbolic,activation.identity,0.44189999,1.5786374,0.47959346,1.4642385,80,0.0001,1e-05,20,3,,,2004.3833556175232
81,model_type.hyperbolic,activation.identity,0.4545,1.5620492,0.48139405,1.4636196,81,0.0001,1e-05,20,3,,,2029.3723437786102
82,model_type.hyperbolic,activation.identity,0.4441,1.5638927,0.48175415,1.4607744,82,0.0001,1e-05,20,3,,,2052.5050146579742
83,model_type.hyperbolic,activation.identity,0.4535,1.5668495,0.4824344,1.4611901,83,0.0001,1e-05,20,3,,,2076.8772089481354
84,model_type.hyperbolic,activation.identity,0.4535,1.555433,0.48535532,1.4567777,84,0.0001,1e-05,20,3,,,2100.849239587784
85,model_type.hyperbolic,activation.identity,0.45139998,1.5668011,0.48331466,1.4552672,85,0.0001,1e-05,20,3,,,2124.9229924678802
86,model_type.hyperbolic,activation.identity,0.4495,1.5628375,0.48569542,1.4548643,86,0.0001,1e-05,20,3,,,2149.628874063492
87,model_type.hyperbolic,activation.identity,0.4416,1.5788198,0.48543534,1.4524614,87,0.0001,1e-05,20,3,,,2175.685392856598
88,model_type.hyperbolic,activation.identity,0.4506,1.5540358,0.48671576,1.4503456,88,0.0001,1e-05,20,3,,,2200.5703675746918
89,model_type.hyperbolic,activation.identity,0.4538,1.5536777,0.48853633,1.4477568,89,0.0001,1e-05,20,3,,,2224.754569530487
90,model_type.hyperbolic,activation.identity,0.44779998,1.5606959,0.48727593,1.4470671,90,0.0001,1e-05,20,3,,,2247.8833343982697
91,model_type.hyperbolic,activation.identity,0.4486,1.566531,0.4893766,1.443312,91,0.0001,1e-05,20,3,,,2272.609521150589
92,model_type.hyperbolic,activation.identity,0.45369998,1.5490061,0.48919654,1.4419261,92,0.0001,1e-05,20,3,,,2297.3074057102203
93,model_type.hyperbolic,activation.identity,0.4378,1.5768205,0.48763603,1.4397234,93,0.0001,1e-05,20,3,,,2319.9502153396606
94,model_type.hyperbolic,activation.identity,0.44759998,1.5643771,0.49077705,1.4385173,94,0.0001,1e-05,20,3,,,2344.136973619461
95,model_type.hyperbolic,activation.identity,0.4452,1.5804266,0.4899568,1.4383237,95,0.0001,1e-05,20,3,,,2367.7056057453156
96,model_type.hyperbolic,activation.identity,0.4604,1.5584682,0.49183738,1.4330289,96,0.0001,1e-05,20,3,,,2392.2861137390137
97,model_type.hyperbolic,activation.identity,0.4376,1.570189,0.49107715,1.4352924,97,0.0001,1e-05,20,3,,,2416.5783212184906
98,model_type.hyperbolic,activation.identity,0.44099998,1.5832456,0.49265766,1.433508,98,0.0001,1e-05,20,3,,,2440.779551744461
99,model_type.hyperbolic,activation.identity,0.44979998,1.5545759,0.49253762,1.4298879,99,0.0001,1e-05,20,3,,,2465.0604927539825
100,model_type.hyperbolic,activation.identity,0.4423,1.5612739,0.49069703,1.432753,100,0.0001,1e-05,20,3,,,2490.2021465301514
101,model_type.hyperbolic,activation.identity,0.457,1.5438586,0.49579865,1.4261856,101,0.0001,1e-05,20,3,,,2514.5875511169434
102,model_type.hyperbolic,activation.identity,0.4479,1.5664299,0.493818,1.4275544,102,0.0001,1e-05,20,3,,,2540.1393871307373
103,model_type.hyperbolic,activation.identity,0.45029998,1.5483562,0.49411812,1.425383,103,0.0001,1e-05,20,3,,,2564.5581629276276
104,model_type.hyperbolic,activation.identity,0.44919997,1.562143,0.49523848,1.4245856,104,0.0001,1e-05,20,3,,,2588.0624871253967
105,model_type.hyperbolic,activation.identity,0.4553,1.5440062,0.49539852,1.4212255,105,0.0001,1e-05,20,3,,,2612.851629972458
106,model_type.hyperbolic,activation.identity,0.4578,1.5478146,0.49679896,1.421425,106,0.0001,1e-05,20,3,,,2636.309672832489
107,model_type.hyperbolic,activation.identity,0.45589998,1.5525646,0.49693903,1.4209802,107,0.0001,1e-05,20,3,,,2659.7948076725006
108,model_type.hyperbolic,activation.identity,0.45,1.5687971,0.49679896,1.4184632,108,0.0001,1e-05,20,3,,,2683.855902671814
109,model_type.hyperbolic,activation.identity,0.4527,1.5510203,0.4963388,1.4177971,109,0.0001,1e-05,20,3,,,2709.479703426361
110,model_type.hyperbolic,activation.identity,0.4563,1.5494082,0.4964789,1.4191813,110,0.0001,1e-05,20,3,,,2732.9145543575287
111,model_type.hyperbolic,activation.identity,0.4553,1.550306,0.4987596,1.413462,111,0.0001,1e-05,20,3,,,2756.1863617897034
112,model_type.hyperbolic,activation.identity,0.45909998,1.5453519,0.496899,1.4156694,112,0.0001,1e-05,20,3,,,2781.364942550659
113,model_type.hyperbolic,activation.identity,0.45679998,1.5429088,0.49811938,1.4145312,113,0.0001,1e-05,20,3,,,2804.151080608368
114,model_type.hyperbolic,activation.identity,0.4578,1.5454891,0.4978193,1.4135342,114,0.0001,1e-05,20,3,,,2829.188217639923
115,model_type.hyperbolic,activation.identity,0.4464,1.5442406,0.49915972,1.411756,115,0.0001,1e-05,20,3,,,2853.488020181656
116,model_type.hyperbolic,activation.identity,0.45679998,1.5508327,0.4987796,1.4094644,116,0.0001,1e-05,20,3,,,2878.0394117832184
117,model_type.hyperbolic,activation.identity,0.45659998,1.5515621,0.49987996,1.4079702,117,0.0001,1e-05,20,3,,,2904.329743385315
118,model_type.hyperbolic,activation.identity,0.45769998,1.5421885,0.50056016,1.4070665,118,0.0001,1e-05,20,3,,,2927.674884080887
119,model_type.hyperbolic,activation.identity,0.45189998,1.5492358,0.4996999,1.4082623,119,0.0001,1e-05,20,3,,,2952.0926690101624
120,model_type.hyperbolic,activation.identity,0.45659998,1.5585033,0.5018406,1.4067755,120,0.0001,1e-05,20,3,,,2978.0748462677
121,model_type.hyperbolic,activation.identity,0.45979998,1.5365255,0.50080025,1.4055473,121,0.0001,1e-05,20,3,,,3002.6799552440643
122,model_type.hyperbolic,activation.identity,0.4583,1.5494891,0.49929976,1.4045379,122,0.0001,1e-05,20,3,,,3026.331222295761
123,model_type.hyperbolic,activation.identity,0.4581,1.5480787,0.5012804,1.4012558,123,0.0001,1e-05,20,3,,,3051.6739885807037
124,model_type.hyperbolic,activation.identity,0.4463,1.5604854,0.5025008,1.4020771,124,0.0001,1e-05,20,3,,,3076.6585669517517
125,model_type.hyperbolic,activation.identity,0.4446,1.5636665,0.50416136,1.4006803,125,0.0001,1e-05,20,3,,,3100.4294171333313
126,model_type.hyperbolic,activation.identity,0.4504,1.5606871,0.50428134,1.3987056,126,0.0001,1e-05,20,3,,,3122.7964148521423
127,model_type.hyperbolic,activation.identity,0.4508,1.5502492,0.5040613,1.398246,127,0.0001,1e-05,20,3,,,3148.311192512512
128,model_type.hyperbolic,activation.identity,0.4588,1.5538667,0.50356114,1.3989278,128,0.0001,1e-05,20,3,,,3173.006256580353
129,model_type.hyperbolic,activation.identity,0.4581,1.5485702,0.5018606,1.3983074,129,0.0001,1e-05,20,3,,,3197.339708328247
130,model_type.hyperbolic,activation.identity,0.4567,1.5478286,0.50322104,1.3963712,130,0.0001,1e-05,20,3,,,3222.5594742298126
131,model_type.hyperbolic,activation.identity,0.4499,1.548591,0.5034011,1.3961033,131,0.0001,1e-05,20,3,,,3249.20755815506
132,model_type.hyperbolic,activation.identity,0.4622,1.5373757,0.5044214,1.3936576,132,0.0001,1e-05,20,3,,,3274.1878530979156
133,model_type.hyperbolic,activation.identity,0.4545,1.5368005,0.5051016,1.3944703,133,0.0001,1e-05,20,3,,,3299.378893852234
134,model_type.hyperbolic,activation.identity,0.45029998,1.5462383,0.5044214,1.3913013,134,0.0001,1e-05,20,3,,,3324.835773229599
135,model_type.hyperbolic,activation.identity,0.45589998,1.5514516,0.5039813,1.3904078,135,0.0001,1e-05,20,3,,,3349.551732778549
