,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.hyperbolic,activation.identity,0.43069997,1.5997187,0.45482555,1.5381607,39,0.0001,1e-05,20,3,,,973.8743889331818
40,model_type.hyperbolic,activation.identity,0.4357,1.585341,0.4578065,1.5347402,40,0.0001,1e-05,20,3,,,998.0753993988037
41,model_type.hyperbolic,activation.identity,0.4332,1.6029633,0.45912692,1.5325251,41,0.0001,1e-05,20,3,,,1022.3377621173859
42,model_type.hyperbolic,activation.identity,0.4423,1.5887899,0.45742637,1.5329534,42,0.0001,1e-05,20,3,,,1045.8066368103027
43,model_type.hyperbolic,activation.identity,0.4411,1.5772989,0.46038732,1.5258564,43,0.0001,1e-05,20,3,,,1069.6566383838654
44,model_type.hyperbolic,activation.identity,0.4421,1.5853845,0.4603273,1.524384,44,0.0001,1e-05,20,3,,,1093.4544444084167
45,model_type.hyperbolic,activation.identity,0.4412,1.5867356,0.46418855,1.5192099,45,0.0001,1e-05,20,3,,,1118.492877960205
46,model_type.hyperbolic,activation.identity,0.43699998,1.5874099,0.46170774,1.5165625,46,0.0001,1e-05,20,3,,,1142.850331544876
47,model_type.hyperbolic,activation.identity,0.4368,1.5866084,0.4643286,1.5168562,47,0.0001,1e-05,20,3,,,1167.054850101471
48,model_type.hyperbolic,activation.identity,0.443,1.5685503,0.4634683,1.5127612,48,0.0001,1e-05,20,3,,,1191.567274570465
49,model_type.hyperbolic,activation.identity,0.4409,1.5874345,0.46484876,1.5101268,49,0.0001,1e-05,20,3,,,1217.3282294273376
50,model_type.hyperbolic,activation.identity,0.43879998,1.5721068,0.46586907,1.5073694,50,0.0001,1e-05,20,3,,,1242.1337554454803
51,model_type.hyperbolic,activation.identity,0.4394,1.5793881,0.4674696,1.5051,51,0.0001,1e-05,20,3,,,1266.628736257553
52,model_type.hyperbolic,activation.identity,0.44129997,1.5676516,0.46868998,1.5011168,52,0.0001,1e-05,20,3,,,1291.41228890419
53,model_type.hyperbolic,activation.identity,0.44079998,1.5871216,0.4684099,1.5011599,53,0.0001,1e-05,20,3,,,1316.0001635551453
54,model_type.hyperbolic,activation.identity,0.44419998,1.5597959,0.46981034,1.4960428,54,0.0001,1e-05,20,3,,,1339.8414220809937
55,model_type.hyperbolic,activation.identity,0.4362,1.5767449,0.46955025,1.4953588,55,0.0001,1e-05,20,3,,,1364.0373668670654
56,model_type.hyperbolic,activation.identity,0.4428,1.5713773,0.47271127,1.4907361,56,0.0001,1e-05,20,3,,,1389.9339816570282
57,model_type.hyperbolic,activation.identity,0.44889998,1.5579345,0.4734515,1.4885616,57,0.0001,1e-05,20,3,,,1414.0436215400696
58,model_type.hyperbolic,activation.identity,0.44799998,1.5595614,0.47273126,1.4863908,58,0.0001,1e-05,20,3,,,1439.739470243454
59,model_type.hyperbolic,activation.identity,0.4418,1.5699646,0.47369158,1.4831427,59,0.0001,1e-05,20,3,,,1465.0314753055573
60,model_type.hyperbolic,activation.identity,0.445,1.5663714,0.47353154,1.482992,60,0.0001,1e-05,20,3,,,1490.4491751194
61,model_type.hyperbolic,activation.identity,0.4506,1.561231,0.47461188,1.4805553,61,0.0001,1e-05,20,3,,,1516.6384239196777
62,model_type.hyperbolic,activation.identity,0.44009998,1.5595546,0.4777929,1.4775716,62,0.0001,1e-05,20,3,,,1540.7836420536041
63,model_type.hyperbolic,activation.identity,0.44509998,1.5679697,0.4775128,1.4750476,63,0.0001,1e-05,20,3,,,1564.9272136688232
64,model_type.hyperbolic,activation.identity,0.4357,1.580854,0.47871318,1.4707937,64,0.0001,1e-05,20,3,,,1587.614661693573
65,model_type.hyperbolic,activation.identity,0.4448,1.5584097,0.4777929,1.4704146,65,0.0001,1e-05,20,3,,,1611.2796556949615
66,model_type.hyperbolic,activation.identity,0.45189998,1.5448444,0.47991356,1.4658991,66,0.0001,1e-05,20,3,,,1634.5641205310822
67,model_type.hyperbolic,activation.identity,0.45279998,1.554454,0.4800536,1.4648685,67,0.0001,1e-05,20,3,,,1657.2178313732147
68,model_type.hyperbolic,activation.identity,0.43989998,1.5707172,0.48199424,1.4617825,68,0.0001,1e-05,20,3,,,1681.6276614665985
69,model_type.hyperbolic,activation.identity,0.44149998,1.5681927,0.48297456,1.4609165,69,0.0001,1e-05,20,3,,,1705.6940941810608
70,model_type.hyperbolic,activation.identity,0.4527,1.549122,0.48289454,1.4599153,70,0.0001,1e-05,20,3,,,1729.7553582191467
71,model_type.hyperbolic,activation.identity,0.4515,1.5409192,0.4840149,1.4548421,71,0.0001,1e-05,20,3,,,1754.5885000228882
72,model_type.hyperbolic,activation.identity,0.44939998,1.5544055,0.48383483,1.4561884,72,0.0001,1e-05,20,3,,,1779.419043302536
73,model_type.hyperbolic,activation.identity,0.44419998,1.554281,0.48637563,1.4520606,73,0.0001,1e-05,20,3,,,1803.1568670272827
74,model_type.hyperbolic,activation.identity,0.44759998,1.5555667,0.48701584,1.4508659,74,0.0001,1e-05,20,3,,,1827.2804026603699
75,model_type.hyperbolic,activation.identity,0.4578,1.534588,0.4853953,1.4491765,75,0.0001,1e-05,20,3,,,1849.3235518932343
76,model_type.hyperbolic,activation.identity,0.44759998,1.5655893,0.48601553,1.4500681,76,0.0001,1e-05,20,3,,,1874.4024410247803
77,model_type.hyperbolic,activation.identity,0.4551,1.5466416,0.4886964,1.4440535,77,0.0001,1e-05,20,3,,,1899.4114501476288
78,model_type.hyperbolic,activation.identity,0.4486,1.5570551,0.48665574,1.4452631,78,0.0001,1e-05,20,3,,,1924.7821052074432
79,model_type.hyperbolic,activation.identity,0.45229998,1.539748,0.48709586,1.444307,79,0.0001,1e-05,20,3,,,1948.8080325126648
80,model_type.hyperbolic,activation.identity,0.4479,1.5552686,0.49045694,1.4411349,80,0.0001,1e-05,20,3,,,1973.709911108017
81,model_type.hyperbolic,activation.identity,0.4504,1.5557773,0.48955667,1.4393625,81,0.0001,1e-05,20,3,,,1996.962795972824
82,model_type.hyperbolic,activation.identity,0.4515,1.5342281,0.4913172,1.4356835,82,0.0001,1e-05,20,3,,,2020.8815159797668
83,model_type.hyperbolic,activation.identity,0.4608,1.5338277,0.49051696,1.4385569,83,0.0001,1e-05,20,3,,,2044.4558455944061
84,model_type.hyperbolic,activation.identity,0.45999998,1.5312967,0.49059698,1.4344631,84,0.0001,1e-05,20,3,,,2070.4230852127075
85,model_type.hyperbolic,activation.identity,0.4587,1.5471778,0.49289772,1.431193,85,0.0001,1e-05,20,3,,,2096.2077062129974
86,model_type.hyperbolic,activation.identity,0.45279998,1.5386804,0.49115717,1.4338623,86,0.0001,1e-05,20,3,,,2119.315301179886
87,model_type.hyperbolic,activation.identity,0.4465,1.5498617,0.49379802,1.4279072,87,0.0001,1e-05,20,3,,,2143.4441096782684
88,model_type.hyperbolic,activation.identity,0.45909998,1.5311007,0.4927977,1.4281917,88,0.0001,1e-05,20,3,,,2168.0664813518524
89,model_type.hyperbolic,activation.identity,0.45369998,1.534591,0.4934779,1.4273616,89,0.0001,1e-05,20,3,,,2192.104483604431
90,model_type.hyperbolic,activation.identity,0.45639998,1.5316845,0.4955586,1.4229388,90,0.0001,1e-05,20,3,,,2216.282201766968
91,model_type.hyperbolic,activation.identity,0.44509998,1.5580194,0.4959387,1.4236406,91,0.0001,1e-05,20,3,,,2241.619131565094
92,model_type.hyperbolic,activation.identity,0.4518,1.541066,0.4962188,1.4231676,92,0.0001,1e-05,20,3,,,2266.2678203582764
93,model_type.hyperbolic,activation.identity,0.4448,1.5520121,0.49575865,1.4194053,93,0.0001,1e-05,20,3,,,2290.40594291687
94,model_type.hyperbolic,activation.identity,0.45119998,1.5570647,0.4971391,1.419912,94,0.0001,1e-05,20,3,,,2313.451851129532
95,model_type.hyperbolic,activation.identity,0.4499,1.5433639,0.49699903,1.4184873,95,0.0001,1e-05,20,3,,,2337.7822966575623
96,model_type.hyperbolic,activation.identity,0.4567,1.5353451,0.4971591,1.4183565,96,0.0001,1e-05,20,3,,,2361.6399104595184
97,model_type.hyperbolic,activation.identity,0.4385,1.5536526,0.49827945,1.4154682,97,0.0001,1e-05,20,3,,,2386.2991847991943
98,model_type.hyperbolic,activation.identity,0.46359998,1.5244154,0.49701905,1.4129077,98,0.0001,1e-05,20,3,,,2409.9328923225403
99,model_type.hyperbolic,activation.identity,0.4495,1.5434432,0.49903968,1.4123797,99,0.0001,1e-05,20,3,,,2434.145723104477
100,model_type.hyperbolic,activation.identity,0.4556,1.5460486,0.50018007,1.4118311,100,0.0001,1e-05,20,3,,,2458.281725883484
101,model_type.hyperbolic,activation.identity,0.4569,1.528192,0.50046015,1.408635,101,0.0001,1e-05,20,3,,,2483.051668405533
102,model_type.hyperbolic,activation.identity,0.46109998,1.5239081,0.5002801,1.4093782,102,0.0001,1e-05,20,3,,,2510.0695514678955
103,model_type.hyperbolic,activation.identity,0.4465,1.5572243,0.50144047,1.4071293,103,0.0001,1e-05,20,3,,,2533.60559797287
104,model_type.hyperbolic,activation.identity,0.4518,1.5416268,0.4996399,1.408917,104,0.0001,1e-05,20,3,,,2558.070848941803
105,model_type.hyperbolic,activation.identity,0.4543,1.5345671,0.50230074,1.4043211,105,0.0001,1e-05,20,3,,,2583.300759077072
106,model_type.hyperbolic,activation.identity,0.4553,1.5423853,0.50274086,1.4026718,106,0.0001,1e-05,20,3,,,2606.354306459427
107,model_type.hyperbolic,activation.identity,0.4601,1.5353205,0.5049816,1.3997005,107,0.0001,1e-05,20,3,,,2631.8397088050842
108,model_type.hyperbolic,activation.identity,0.4624,1.5187045,0.5029609,1.3994508,108,0.0001,1e-05,20,3,,,2656.4307928085327
109,model_type.hyperbolic,activation.identity,0.46429998,1.5268152,0.5037812,1.3979363,109,0.0001,1e-05,20,3,,,2680.495665550232
110,model_type.hyperbolic,activation.identity,0.45799997,1.5356896,0.50400126,1.3988824,110,0.0001,1e-05,20,3,,,2704.8103947639465
111,model_type.hyperbolic,activation.identity,0.45549998,1.5429902,0.50416136,1.3969703,111,0.0001,1e-05,20,3,,,2730.436180830002
112,model_type.hyperbolic,activation.identity,0.45679998,1.5326222,0.503001,1.3962624,112,0.0001,1e-05,20,3,,,2754.5072174072266
113,model_type.hyperbolic,activation.identity,0.45979998,1.529107,0.50360113,1.3950281,113,0.0001,1e-05,20,3,,,2779.3466424942017
114,model_type.hyperbolic,activation.identity,0.4581,1.5307442,0.5050416,1.3948989,114,0.0001,1e-05,20,3,,,2803.5287976264954
115,model_type.hyperbolic,activation.identity,0.4614,1.5348206,0.5059619,1.3927482,115,0.0001,1e-05,20,3,,,2827.7828600406647
116,model_type.hyperbolic,activation.identity,0.4587,1.5276655,0.5038812,1.393175,116,0.0001,1e-05,20,3,,,2850.1980369091034
117,model_type.hyperbolic,activation.identity,0.4606,1.5364493,0.5053817,1.3906726,117,0.0001,1e-05,20,3,,,2876.6016566753387
118,model_type.hyperbolic,activation.identity,0.46179998,1.5258223,0.50662214,1.3895259,118,0.0001,1e-05,20,3,,,2902.7650525569916
119,model_type.hyperbolic,activation.identity,0.45389998,1.5363722,0.5080026,1.3852367,119,0.0001,1e-05,20,3,,,2928.4497497081757
120,model_type.hyperbolic,activation.identity,0.46359998,1.5233556,0.50832266,1.3858287,120,0.0001,1e-05,20,3,,,2954.084946870804
121,model_type.hyperbolic,activation.identity,0.46019998,1.5253695,0.5087628,1.3869263,121,0.0001,1e-05,20,3,,,2979.763285636902
122,model_type.hyperbolic,activation.identity,0.45229998,1.556345,0.50890285,1.3851023,122,0.0001,1e-05,20,3,,,3005.4906482696533
