,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
104,model_type.hyperbolic,activation.identity,0.4535,1.5648663,0.48817623,1.4559015,104,0.0001,1e-05,20,3,,,2644.670972585678
105,model_type.hyperbolic,activation.identity,0.4436,1.5782951,0.48679578,1.4551581,105,0.0001,1e-05,20,3,,,2669.8866329193115
106,model_type.hyperbolic,activation.identity,0.4441,1.5763398,0.48557538,1.4555163,106,0.0001,1e-05,20,3,,,2695.862335205078
107,model_type.hyperbolic,activation.identity,0.4535,1.5684817,0.48693582,1.4504404,107,0.0001,1e-05,20,3,,,2721.3719866275787
108,model_type.hyperbolic,activation.identity,0.45,1.5697396,0.48807618,1.4521081,108,0.0001,1e-05,20,3,,,2746.76176738739
109,model_type.hyperbolic,activation.identity,0.44959998,1.5581998,0.48681578,1.449486,109,0.0001,1e-05,20,3,,,2771.333398580551
110,model_type.hyperbolic,activation.identity,0.4543,1.569493,0.48787612,1.4501319,110,0.0001,1e-05,20,3,,,2795.796717643738
111,model_type.hyperbolic,activation.identity,0.4468,1.5665447,0.4899568,1.4446529,111,0.0001,1e-05,20,3,,,2820.631523370743
112,model_type.hyperbolic,activation.identity,0.4551,1.5550466,0.4890765,1.4459199,112,0.0001,1e-05,20,3,,,2845.3559126853943
113,model_type.hyperbolic,activation.identity,0.45369998,1.5576218,0.4909171,1.4428686,113,0.0001,1e-05,20,3,,,2870.635666370392
114,model_type.hyperbolic,activation.identity,0.4479,1.5674269,0.4908771,1.4421943,114,0.0001,1e-05,20,3,,,2896.012622833252
115,model_type.hyperbolic,activation.identity,0.44689998,1.571825,0.49071702,1.443347,115,0.0001,1e-05,20,3,,,2921.501601934433
116,model_type.hyperbolic,activation.identity,0.4529,1.5638863,0.49209747,1.4386616,116,0.0001,1e-05,20,3,,,2948.0550463199615
117,model_type.hyperbolic,activation.identity,0.4475,1.5718873,0.49129722,1.4388303,117,0.0001,1e-05,20,3,,,2973.3977439403534
118,model_type.hyperbolic,activation.identity,0.4542,1.5517794,0.49285772,1.4385333,118,0.0001,1e-05,20,3,,,2998.1708290576935
119,model_type.hyperbolic,activation.identity,0.45709997,1.5506498,0.49277768,1.4358126,119,0.0001,1e-05,20,3,,,3022.1104719638824
120,model_type.hyperbolic,activation.identity,0.4448,1.5658,0.49391806,1.4346591,120,0.0001,1e-05,20,3,,,3046.155798435211
121,model_type.hyperbolic,activation.identity,0.454,1.5574054,0.49287772,1.4339138,121,0.0001,1e-05,20,3,,,3072.0190839767456
122,model_type.hyperbolic,activation.identity,0.44939998,1.5762867,0.49535853,1.43248,122,0.0001,1e-05,20,3,,,3095.6630804538727
123,model_type.hyperbolic,activation.identity,0.4445,1.5915841,0.49601874,1.4308288,123,0.0001,1e-05,20,3,,,3121.0288910865784
124,model_type.hyperbolic,activation.identity,0.4547,1.5539162,0.49435818,1.432258,124,0.0001,1e-05,20,3,,,3146.1554551124573
125,model_type.hyperbolic,activation.identity,0.4545,1.549194,0.49609876,1.4303693,125,0.0001,1e-05,20,3,,,3171.349098920822
126,model_type.hyperbolic,activation.identity,0.46269998,1.5422814,0.49585867,1.4279301,126,0.0001,1e-05,20,3,,,3195.0509395599365
127,model_type.hyperbolic,activation.identity,0.45229998,1.56504,0.49581867,1.4266152,127,0.0001,1e-05,20,3,,,3219.7476618289948
128,model_type.hyperbolic,activation.identity,0.45999998,1.5479995,0.49673897,1.424834,128,0.0001,1e-05,20,3,,,3244.566146373749
129,model_type.hyperbolic,activation.identity,0.45619997,1.5571609,0.4972591,1.4229184,129,0.0001,1e-05,20,3,,,3271.3740537166595
130,model_type.hyperbolic,activation.identity,0.4547,1.5504353,0.49763924,1.4222502,130,0.0001,1e-05,20,3,,,3296.4528884887695
131,model_type.hyperbolic,activation.identity,0.45069999,1.5563254,0.49735916,1.4227756,131,0.0001,1e-05,20,3,,,3321.8139572143555
132,model_type.hyperbolic,activation.identity,0.4561,1.5500386,0.49787933,1.420906,132,0.0001,1e-05,20,3,,,3346.873286962509
133,model_type.hyperbolic,activation.identity,0.4463,1.5678284,0.4974992,1.4222195,133,0.0001,1e-05,20,3,,,3371.542754173279
134,model_type.hyperbolic,activation.identity,0.4538,1.5537884,0.49667895,1.4209985,134,0.0001,1e-05,20,3,,,3396.2166635990143
135,model_type.hyperbolic,activation.identity,0.4542,1.5508118,0.50016004,1.417258,135,0.0001,1e-05,20,3,,,3420.971741437912
136,model_type.hyperbolic,activation.identity,0.45569998,1.5533011,0.50002,1.4175386,136,0.0001,1e-05,20,3,,,3445.9967629909515
137,model_type.hyperbolic,activation.identity,0.4389,1.5765711,0.503201,1.414929,137,0.0001,1e-05,20,3,,,3470.528109550476
138,model_type.hyperbolic,activation.identity,0.4504,1.561797,0.4993398,1.416907,138,0.0001,1e-05,20,3,,,3495.7353477478027
139,model_type.hyperbolic,activation.identity,0.4538,1.555331,0.49895966,1.4164351,139,0.0001,1e-05,20,3,,,3520.8821110725403
140,model_type.hyperbolic,activation.identity,0.44759998,1.556671,0.50100034,1.4121296,140,0.0001,1e-05,20,3,,,3544.9816756248474
