,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.41509998,1.6588309,0.4340589,1.623243,24,0.0001,1e-05,20,3,,,629.0323760509491
25,model_type.hyperbolic,activation.identity,0.4159,1.6593767,0.4356794,1.617389,25,0.0001,1e-05,20,3,,,654.5591986179352
26,model_type.hyperbolic,activation.identity,0.41349998,1.6580982,0.43633962,1.6151328,26,0.0001,1e-05,20,3,,,678.6570360660553
27,model_type.hyperbolic,activation.identity,0.42409998,1.6597037,0.43633962,1.6101931,27,0.0001,1e-05,20,3,,,702.8832883834839
28,model_type.hyperbolic,activation.identity,0.4139,1.654393,0.4387204,1.6081815,28,0.0001,1e-05,20,3,,,728.5154082775116
29,model_type.hyperbolic,activation.identity,0.42159998,1.6416998,0.4396807,1.6029657,29,0.0001,1e-05,20,3,,,753.6878080368042
30,model_type.hyperbolic,activation.identity,0.4175,1.641084,0.4378601,1.6014074,30,0.0001,1e-05,20,3,,,778.3865966796875
31,model_type.hyperbolic,activation.identity,0.4186,1.6587379,0.43922055,1.6006532,31,0.0001,1e-05,20,3,,,803.4854452610016
32,model_type.hyperbolic,activation.identity,0.4121,1.6540216,0.44280168,1.5927397,32,0.0001,1e-05,20,3,,,828.3731088638306
33,model_type.hyperbolic,activation.identity,0.4152,1.659597,0.4425216,1.5912392,33,0.0001,1e-05,20,3,,,853.5803878307343
34,model_type.hyperbolic,activation.identity,0.4154,1.6556345,0.44328186,1.5888875,34,0.0001,1e-05,20,3,,,879.1217484474182
35,model_type.hyperbolic,activation.identity,0.41979998,1.642099,0.44208145,1.5858934,35,0.0001,1e-05,20,3,,,903.7862012386322
36,model_type.hyperbolic,activation.identity,0.429,1.6249319,0.4443822,1.580763,36,0.0001,1e-05,20,3,,,929.5592544078827
37,model_type.hyperbolic,activation.identity,0.40969998,1.6548715,0.44604275,1.5792607,37,0.0001,1e-05,20,3,,,953.37269282341
38,model_type.hyperbolic,activation.identity,0.4258,1.6309979,0.44568262,1.578884,38,0.0001,1e-05,20,3,,,977.9650230407715
39,model_type.hyperbolic,activation.identity,0.42479998,1.6373049,0.44620278,1.5759977,39,0.0001,1e-05,20,3,,,1005.5933532714844
40,model_type.hyperbolic,activation.identity,0.42679998,1.6341107,0.44644287,1.5726905,40,0.0001,1e-05,20,3,,,1029.2902522087097
41,model_type.hyperbolic,activation.identity,0.42159998,1.6360173,0.45022407,1.5660133,41,0.0001,1e-05,20,3,,,1053.4864497184753
42,model_type.hyperbolic,activation.identity,0.4297,1.6338418,0.44976392,1.5670112,42,0.0001,1e-05,20,3,,,1078.5627303123474
43,model_type.hyperbolic,activation.identity,0.4331,1.6204437,0.45158452,1.563873,43,0.0001,1e-05,20,3,,,1104.2398438453674
44,model_type.hyperbolic,activation.identity,0.4312,1.6246129,0.45082426,1.561868,44,0.0001,1e-05,20,3,,,1129.3210463523865
45,model_type.hyperbolic,activation.identity,0.43699998,1.6161168,0.45360515,1.5583761,45,0.0001,1e-05,20,3,,,1154.8107047080994
46,model_type.hyperbolic,activation.identity,0.4283,1.6279542,0.45694622,1.5537312,46,0.0001,1e-05,20,3,,,1180.1817672252655
47,model_type.hyperbolic,activation.identity,0.4231,1.6393385,0.45488557,1.5558515,47,0.0001,1e-05,20,3,,,1205.4057576656342
48,model_type.hyperbolic,activation.identity,0.4182,1.6422926,0.45444542,1.5504076,48,0.0001,1e-05,20,3,,,1230.2937030792236
49,model_type.hyperbolic,activation.identity,0.4254,1.6472808,0.45666614,1.5480632,49,0.0001,1e-05,20,3,,,1253.7403173446655
50,model_type.hyperbolic,activation.identity,0.4219,1.6275973,0.45606595,1.5454764,50,0.0001,1e-05,20,3,,,1277.4849236011505
51,model_type.hyperbolic,activation.identity,0.434,1.6124387,0.45666614,1.5440509,51,0.0001,1e-05,20,3,,,1301.8087022304535
52,model_type.hyperbolic,activation.identity,0.4331,1.6131735,0.45734635,1.5420184,52,0.0001,1e-05,20,3,,,1327.5819308757782
53,model_type.hyperbolic,activation.identity,0.4256,1.6287347,0.45888683,1.5394163,53,0.0001,1e-05,20,3,,,1351.6462287902832
54,model_type.hyperbolic,activation.identity,0.44169998,1.6050634,0.45980713,1.5389866,54,0.0001,1e-05,20,3,,,1377.2854595184326
55,model_type.hyperbolic,activation.identity,0.4377,1.6058385,0.46176776,1.536202,55,0.0001,1e-05,20,3,,,1402.516100883484
56,model_type.hyperbolic,activation.identity,0.424,1.6303408,0.45926696,1.5338709,56,0.0001,1e-05,20,3,,,1426.9556267261505
57,model_type.hyperbolic,activation.identity,0.43469998,1.6079978,0.46146768,1.5293857,57,0.0001,1e-05,20,3,,,1451.15274143219
58,model_type.hyperbolic,activation.identity,0.43089998,1.6327399,0.46416855,1.5280606,58,0.0001,1e-05,20,3,,,1475.854552745819
59,model_type.hyperbolic,activation.identity,0.4312,1.6210248,0.4633883,1.5283787,59,0.0001,1e-05,20,3,,,1502.1387877464294
60,model_type.hyperbolic,activation.identity,0.4398,1.5980513,0.46510884,1.5254278,60,0.0001,1e-05,20,3,,,1526.3187837600708
61,model_type.hyperbolic,activation.identity,0.4342,1.6118065,0.46712947,1.519977,61,0.0001,1e-05,20,3,,,1551.8062663078308
62,model_type.hyperbolic,activation.identity,0.4375,1.6137191,0.46636924,1.5177232,62,0.0001,1e-05,20,3,,,1576.8642723560333
63,model_type.hyperbolic,activation.identity,0.4348,1.60382,0.46700945,1.5186697,63,0.0001,1e-05,20,3,,,1602.0168993473053
64,model_type.hyperbolic,activation.identity,0.43989998,1.6019381,0.46979034,1.5156047,64,0.0001,1e-05,20,3,,,1625.7800478935242
65,model_type.hyperbolic,activation.identity,0.43159997,1.6112249,0.46923015,1.5134492,65,0.0001,1e-05,20,3,,,1650.4325687885284
66,model_type.hyperbolic,activation.identity,0.43469998,1.6134564,0.46760964,1.5116608,66,0.0001,1e-05,20,3,,,1674.8149955272675
67,model_type.hyperbolic,activation.identity,0.4456,1.5824033,0.46991038,1.508531,67,0.0001,1e-05,20,3,,,1699.399487733841
68,model_type.hyperbolic,activation.identity,0.4359,1.6060723,0.4716109,1.5043067,68,0.0001,1e-05,20,3,,,1724.283388376236
69,model_type.hyperbolic,activation.identity,0.44079998,1.5859187,0.47089067,1.5024714,69,0.0001,1e-05,20,3,,,1749.0750877857208
70,model_type.hyperbolic,activation.identity,0.4425,1.5918436,0.47139084,1.5012529,70,0.0001,1e-05,20,3,,,1774.4004971981049
71,model_type.hyperbolic,activation.identity,0.44219998,1.594305,0.4746519,1.4982644,71,0.0001,1e-05,20,3,,,1798.6609935760498
72,model_type.hyperbolic,activation.identity,0.44059998,1.5983676,0.475032,1.4964534,72,0.0001,1e-05,20,3,,,1823.317841053009
73,model_type.hyperbolic,activation.identity,0.42639998,1.6201932,0.4753321,1.4950981,73,0.0001,1e-05,20,3,,,1849.4238245487213
74,model_type.hyperbolic,activation.identity,0.4427,1.582815,0.47589228,1.4916996,74,0.0001,1e-05,20,3,,,1874.2423677444458
75,model_type.hyperbolic,activation.identity,0.43879998,1.593068,0.47557217,1.4913188,75,0.0001,1e-05,20,3,,,1898.8984696865082
76,model_type.hyperbolic,activation.identity,0.43719998,1.5939664,0.4752521,1.4886731,76,0.0001,1e-05,20,3,,,1923.1754806041718
77,model_type.hyperbolic,activation.identity,0.4341,1.6078659,0.47887325,1.4846183,77,0.0001,1e-05,20,3,,,1947.8880207538605
78,model_type.hyperbolic,activation.identity,0.44329998,1.5886147,0.47827303,1.4849762,78,0.0001,1e-05,20,3,,,1972.194715976715
79,model_type.hyperbolic,activation.identity,0.4364,1.6067619,0.4778129,1.4826044,79,0.0001,1e-05,20,3,,,1995.8149008750916
80,model_type.hyperbolic,activation.identity,0.4455,1.5806739,0.47991356,1.479645,80,0.0001,1e-05,20,3,,,2020.6933879852295
81,model_type.hyperbolic,activation.identity,0.4366,1.592371,0.47895327,1.478238,81,0.0001,1e-05,20,3,,,2045.4093039035797
82,model_type.hyperbolic,activation.identity,0.4428,1.580197,0.4805938,1.4770958,82,0.0001,1e-05,20,3,,,2070.3888115882874
83,model_type.hyperbolic,activation.identity,0.44619998,1.5830443,0.4816341,1.4746038,83,0.0001,1e-05,20,3,,,2095.7968106269836
84,model_type.hyperbolic,activation.identity,0.4314,1.6065551,0.4800536,1.4749323,84,0.0001,1e-05,20,3,,,2120.3415653705597
85,model_type.hyperbolic,activation.identity,0.43789998,1.592728,0.48397487,1.4706815,85,0.0001,1e-05,20,3,,,2144.2328329086304
86,model_type.hyperbolic,activation.identity,0.4416,1.5835481,0.48049375,1.4735492,86,0.0001,1e-05,20,3,,,2169.557285308838
87,model_type.hyperbolic,activation.identity,0.44079998,1.5887536,0.48157412,1.4692045,87,0.0001,1e-05,20,3,,,2194.276698589325
88,model_type.hyperbolic,activation.identity,0.44219998,1.5819341,0.4821943,1.4689109,88,0.0001,1e-05,20,3,,,2219.0461373329163
89,model_type.hyperbolic,activation.identity,0.443,1.5735786,0.48301455,1.465889,89,0.0001,1e-05,20,3,,,2245.5436804294586
90,model_type.hyperbolic,activation.identity,0.44059998,1.5825336,0.48425496,1.4667753,90,0.0001,1e-05,20,3,,,2271.1047201156616
91,model_type.hyperbolic,activation.identity,0.4341,1.6258438,0.4834347,1.4645454,91,0.0001,1e-05,20,3,,,2295.934307575226
92,model_type.hyperbolic,activation.identity,0.44869998,1.5713502,0.4849952,1.4619825,92,0.0001,1e-05,20,3,,,2321.116617679596
93,model_type.hyperbolic,activation.identity,0.44189999,1.5842845,0.48641565,1.4593148,93,0.0001,1e-05,20,3,,,2345.2471776008606
94,model_type.hyperbolic,activation.identity,0.4429,1.5779319,0.48681578,1.4616442,94,0.0001,1e-05,20,3,,,2369.9178280830383
95,model_type.hyperbolic,activation.identity,0.43809998,1.5857214,0.48477513,1.4564767,95,0.0001,1e-05,20,3,,,2395.1833119392395
96,model_type.hyperbolic,activation.identity,0.44489998,1.5711106,0.48681578,1.4547486,96,0.0001,1e-05,20,3,,,2419.685375213623
97,model_type.hyperbolic,activation.identity,0.4463,1.574641,0.48703584,1.4543768,97,0.0001,1e-05,20,3,,,2444.49906206131
98,model_type.hyperbolic,activation.identity,0.4427,1.580973,0.4890365,1.4525554,98,0.0001,1e-05,20,3,,,2470.5205652713776
99,model_type.hyperbolic,activation.identity,0.44149998,1.5841342,0.48757604,1.4510363,99,0.0001,1e-05,20,3,,,2494.5448966026306
100,model_type.hyperbolic,activation.identity,0.4355,1.6011691,0.48801616,1.4534795,100,0.0001,1e-05,20,3,,,2518.735736846924
101,model_type.hyperbolic,activation.identity,0.44779998,1.5701808,0.48767605,1.4498612,101,0.0001,1e-05,20,3,,,2544.542251586914
102,model_type.hyperbolic,activation.identity,0.44189999,1.5772007,0.4887964,1.4491922,102,0.0001,1e-05,20,3,,,2569.776527404785
103,model_type.hyperbolic,activation.identity,0.4506,1.5688161,0.4862756,1.4494932,103,0.0001,1e-05,20,3,,,2594.241227388382
104,model_type.hyperbolic,activation.identity,0.4461,1.5728554,0.4883763,1.4453285,104,0.0001,1e-05,20,3,,,2618.222140789032
105,model_type.hyperbolic,activation.identity,0.4452,1.5793083,0.4915573,1.4437488,105,0.0001,1e-05,20,3,,,2645.219960451126
106,model_type.hyperbolic,activation.identity,0.43739998,1.5984457,0.48785612,1.4436913,106,0.0001,1e-05,20,3,,,2668.858801841736
107,model_type.hyperbolic,activation.identity,0.433,1.5978833,0.4896567,1.4415573,107,0.0001,1e-05,20,3,,,2693.475574016571
108,model_type.hyperbolic,activation.identity,0.44799998,1.561029,0.49151728,1.439528,108,0.0001,1e-05,20,3,,,2717.974089860916
109,model_type.hyperbolic,activation.identity,0.44129997,1.5786859,0.49039692,1.4392542,109,0.0001,1e-05,20,3,,,2743.677070379257
110,model_type.hyperbolic,activation.identity,0.4438,1.5671525,0.49363798,1.4382788,110,0.0001,1e-05,20,3,,,2768.252002954483
111,model_type.hyperbolic,activation.identity,0.4481,1.5720379,0.4924576,1.4350921,111,0.0001,1e-05,20,3,,,2794.2502839565277
112,model_type.hyperbolic,activation.identity,0.44919997,1.5675365,0.4903369,1.4366194,112,0.0001,1e-05,20,3,,,2820.021469116211
113,model_type.hyperbolic,activation.identity,0.44849998,1.566072,0.49259764,1.4365003,113,0.0001,1e-05,20,3,,,2846.194962501526
114,model_type.hyperbolic,activation.identity,0.4464,1.5665965,0.4922375,1.4306159,114,0.0001,1e-05,20,3,,,2871.285810947418
115,model_type.hyperbolic,activation.identity,0.4475,1.5692714,0.49307778,1.4326346,115,0.0001,1e-05,20,3,,,2895.0583169460297
116,model_type.hyperbolic,activation.identity,0.44779998,1.5668294,0.4942982,1.43055,116,0.0001,1e-05,20,3,,,2919.7871713638306
117,model_type.hyperbolic,activation.identity,0.4434,1.5724887,0.493718,1.4293581,117,0.0001,1e-05,20,3,,,2945.049570798874
118,model_type.hyperbolic,activation.identity,0.44259998,1.5697126,0.49421814,1.4284937,118,0.0001,1e-05,20,3,,,2970.5354402065277
119,model_type.hyperbolic,activation.identity,0.44689998,1.5746377,0.4971591,1.4258078,119,0.0001,1e-05,20,3,,,2996.2774860858917
120,model_type.hyperbolic,activation.identity,0.44799998,1.5664504,0.49581867,1.4261892,120,0.0001,1e-05,20,3,,,3021.9776492118835
121,model_type.hyperbolic,activation.identity,0.4456,1.5745685,0.49703905,1.423488,121,0.0001,1e-05,20,3,,,3045.8941617012024
122,model_type.hyperbolic,activation.identity,0.4491,1.5643951,0.4958987,1.4263538,122,0.0001,1e-05,20,3,,,3069.7728645801544
