,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.7482,0.8097486,0.77556366,0.71415704,0,0.0001,1e-05,100,6,,,45.3567750453949
1,model_type.hyperbolic,activation.dmelu,0.7933,0.664315,0.8933098,0.3501451,1,0.0001,1e-05,100,6,,,86.02448964118958
2,model_type.hyperbolic,activation.dmelu,0.8152,0.6022405,0.91665554,0.27349514,2,0.0001,1e-05,100,6,,,129.85567712783813
3,model_type.hyperbolic,activation.dmelu,0.8405,0.5250162,0.93124664,0.22804548,3,0.0001,1e-05,100,6,,,172.40417432785034
4,model_type.hyperbolic,activation.dmelu,0.8491,0.51441866,0.94058496,0.19718474,4,0.0001,1e-05,100,6,,,215.67119431495667
5,model_type.hyperbolic,activation.dmelu,0.8534,0.49720055,0.948706,0.17345116,5,0.0001,1e-05,100,6,,,258.72922015190125
6,model_type.hyperbolic,activation.dmelu,0.8628,0.46265444,0.9542756,0.15205407,6,0.0001,1e-05,100,6,,,301.9839162826538
7,model_type.hyperbolic,activation.dmelu,0.8634,0.48168355,0.95969516,0.13578299,7,0.0001,1e-05,100,6,,,348.3062846660614
8,model_type.hyperbolic,activation.dmelu,0.8695,0.45950547,0.9638807,0.12208306,8,0.0001,1e-05,100,6,,,391.4400222301483
9,model_type.hyperbolic,activation.dmelu,0.87869996,0.4661311,0.9684832,0.109819025,9,0.0001,1e-05,100,6,,,435.8748731613159
10,model_type.hyperbolic,activation.dmelu,0.877,0.46061084,0.9712847,0.09858511,10,0.0001,1e-05,100,6,,,480.1269783973694
11,model_type.hyperbolic,activation.dmelu,0.88339996,0.4505905,0.97401947,0.08922931,11,0.0001,1e-05,100,6,,,523.5538740158081
12,model_type.hyperbolic,activation.dmelu,0.8759,0.46841612,0.97643745,0.0807535,12,0.0001,1e-05,100,6,,,564.3759787082672
13,model_type.hyperbolic,activation.dmelu,0.8795,0.466604,0.97880536,0.072371066,13,0.0001,1e-05,100,6,,,607.700204372406
14,model_type.hyperbolic,activation.dmelu,0.8846,0.471721,0.98100656,0.06559298,14,0.0001,1e-05,100,6,,,649.6428327560425
15,model_type.hyperbolic,activation.dmelu,0.8829,0.48838574,0.9827408,0.058707785,15,0.0001,1e-05,100,6,,,693.7720859050751
16,model_type.hyperbolic,activation.dmelu,0.88449997,0.4700418,0.9852588,0.0522397,16,0.0001,1e-05,100,6,,,737.3726501464844
17,model_type.hyperbolic,activation.dmelu,0.8856,0.51018494,0.98599255,0.048467282,17,0.0001,1e-05,100,6,,,780.1054592132568
18,model_type.hyperbolic,activation.dmelu,0.8831,0.5308137,0.9879769,0.04224994,18,0.0001,1e-05,100,6,,,823.0241703987122
19,model_type.hyperbolic,activation.dmelu,0.88519996,0.5279476,0.990028,0.037395995,19,0.0001,1e-05,100,6,,,866.6408243179321
20,model_type.hyperbolic,activation.dmelu,0.8893,0.5232769,0.991262,0.033455133,20,0.0001,1e-05,100,6,,,910.1529023647308
21,model_type.hyperbolic,activation.dmelu,0.88019997,0.55920964,0.9914621,0.03011267,21,0.0001,1e-05,100,6,,,952.4019064903259
22,model_type.hyperbolic,activation.dmelu,0.8889,0.5436414,0.9928962,0.026985787,22,0.0001,1e-05,100,6,,,995.9822854995728
23,model_type.hyperbolic,activation.dmelu,0.8883,0.5883811,0.9940468,0.022417037,23,0.0001,1e-05,100,6,,,1038.1483135223389
24,model_type.hyperbolic,activation.dmelu,0.88809997,0.579448,0.9952475,0.01993803,24,0.0001,1e-05,100,6,,,1082.3382003307343
25,model_type.hyperbolic,activation.dmelu,0.88589996,0.60714257,0.995581,0.018318614,25,0.0001,1e-05,100,6,,,1124.618213891983
