Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.7489999532699585,0.9756506085395813,0.921941631130064,0.278781088815728,0,0.01,1e-05,sgd,20,4,13.367944240570068
lorentz,relu,kmnist,0.7445999979972839,1.0158889293670654,0.9231576492537313,0.27729811724712217,1,0.01,1e-05,sgd,20,4,27.044193983078003
lorentz,relu,kmnist,0.7475000023841858,0.99424147605896,0.9236074093816631,0.2755217096690875,2,0.01,1e-05,sgd,20,4,41.06818675994873
lorentz,relu,kmnist,0.7468999624252319,0.9960810542106628,0.9244902718550106,0.27322977509246327,3,0.01,1e-05,sgd,20,4,54.675259590148926
lorentz,relu,kmnist,0.7439999580383301,1.0040786266326904,0.9239072494669509,0.2721889817745669,4,0.01,1e-05,sgd,20,4,67.82294964790344
lorentz,relu,kmnist,0.7501999735832214,0.9900581240653992,0.9260561034115139,0.26843346089029363,5,0.01,1e-05,sgd,20,4,81.74346947669983
lorentz,relu,kmnist,0.7495999932289124,0.9925604462623596,0.9263059701492538,0.2669814711035505,6,0.01,1e-05,sgd,20,4,95.4560034275055
lorentz,relu,kmnist,0.7524999976158142,0.9785884022712708,0.9265558368869936,0.2654168717880874,7,0.01,1e-05,sgd,20,4,109.4153060913086
lorentz,relu,kmnist,0.7505999803543091,0.981730580329895,0.9271055437100213,0.26302334486739215,8,0.01,1e-05,sgd,20,4,123.20116233825684
lorentz,relu,kmnist,0.7389000058174133,0.9976021647453308,0.9280883528784648,0.26133691845561013,9,0.01,1e-05,sgd,20,4,136.38411045074463
lorentz,relu,kmnist,0.7408999800682068,0.9961656332015991,0.9281216684434968,0.25960921921900343,10,0.01,1e-05,sgd,20,4,150.01146292686462
lorentz,relu,kmnist,0.7479999661445618,0.9740402102470398,0.9293876599147122,0.2578115715488378,11,0.01,1e-05,sgd,20,4,163.80473637580872
lorentz,relu,kmnist,0.7468999624252319,1.0053380727767944,0.9294043176972282,0.2572601564935466,12,0.01,1e-05,sgd,20,4,177.61050963401794
lorentz,relu,kmnist,0.7507999539375305,0.9824792146682739,0.9287046908315565,0.256904906611135,13,0.01,1e-05,sgd,20,4,191.1388714313507
lorentz,relu,kmnist,0.7440999746322632,0.9816311597824097,0.9297208155650319,0.2536814279878127,14,0.01,1e-05,sgd,20,4,204.41018176078796
lorentz,relu,kmnist,0.7497000098228455,0.9882035851478577,0.9301872334754797,0.2532597536892334,15,0.01,1e-05,sgd,20,4,217.94958472251892
lorentz,relu,kmnist,0.7556999921798706,0.972092866897583,0.931619802771855,0.2507409599703004,16,0.01,1e-05,sgd,20,4,231.43577766418457
lorentz,relu,kmnist,0.7502999901771545,1.0164101123809814,0.9304537579957356,0.2506983605330623,17,0.01,1e-05,sgd,20,4,244.96492743492126
lorentz,relu,kmnist,0.7566999793052673,0.9879000186920166,0.9320695628997868,0.24781163316815774,18,0.01,1e-05,sgd,20,4,258.50191354751587
lorentz,relu,kmnist,0.7567999958992004,0.986975908279419,0.9317863805970149,0.24801592655908833,19,0.01,1e-05,sgd,20,4,271.9579646587372
lorentz,relu,kmnist,0.7537999749183655,0.9746378064155579,0.9319363006396588,0.24594580749077583,20,0.01,1e-05,sgd,20,4,285.5221333503723
lorentz,relu,kmnist,0.7561999559402466,0.9795940518379211,0.9329024520255863,0.24415626711269686,21,0.01,1e-05,sgd,20,4,299.1223142147064
lorentz,relu,kmnist,0.7601999640464783,0.9528992176055908,0.9343516791044776,0.24278869415555937,22,0.01,1e-05,sgd,20,4,313.07169675827026
lorentz,relu,kmnist,0.7547999620437622,0.979805588722229,0.9330856876332623,0.2426057436795377,23,0.01,1e-05,sgd,20,4,326.47439765930176
lorentz,relu,kmnist,0.7572000026702881,0.9889636039733887,0.9338019722814499,0.24091551295205602,24,0.01,1e-05,sgd,20,4,340.3457386493683
lorentz,relu,kmnist,0.7529000043869019,1.0081965923309326,0.9341351279317697,0.24006129374334426,25,0.01,1e-05,sgd,20,4,354.2975573539734
lorentz,relu,kmnist,0.7561999559402466,0.959184467792511,0.9345515724946695,0.23903743319435797,26,0.01,1e-05,sgd,20,4,367.7467157840729
