Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.09999999403953552,2.302584648132324,0.09878065031982942,2.3026217334051884,34,0.01,1e-05,sgd,20,4,473.41138792037964
lorentz,relu,kmnist,0.09999999403953552,2.3025827407836914,0.09723147654584222,2.302622504325818,35,0.01,1e-05,sgd,20,4,486.5514132976532
lorentz,relu,kmnist,0.09999999403953552,2.3025853633880615,0.10047974413646056,2.302619557645021,36,0.01,1e-05,sgd,20,4,499.88424825668335
lorentz,relu,kmnist,0.09999999403953552,2.302583932876587,0.09858075692963753,2.3026231753546544,37,0.01,1e-05,sgd,20,4,513.6878252029419
lorentz,relu,kmnist,0.09999999403953552,2.3025853633880615,0.09851412579957355,2.302622453998655,38,0.01,1e-05,sgd,20,4,527.3286964893341
lorentz,relu,kmnist,0.09999999403953552,2.302581787109375,0.09793110341151386,2.3026204764970077,39,0.01,1e-05,sgd,20,4,541.2606270313263
lorentz,relu,kmnist,0.09999999403953552,2.3025825023651123,0.09939698827292111,2.3026216762152307,40,0.01,1e-05,sgd,20,4,555.1706802845001
lorentz,relu,kmnist,0.09999999403953552,2.3025848865509033,0.09798107675906183,2.3026205896060348,41,0.01,1e-05,sgd,20,4,568.8235747814178
lorentz,relu,kmnist,0.09999999403953552,2.302583694458008,0.09821428571428571,2.3026228863547353,42,0.01,1e-05,sgd,20,4,582.4986128807068
lorentz,relu,kmnist,0.09999999403953552,2.302583932876587,0.09696495202558636,2.3026226420900713,43,0.01,1e-05,sgd,20,4,595.9925727844238
lorentz,relu,kmnist,0.09999999403953552,2.3025834560394287,0.09708155650319829,2.3026211144827577,44,0.01,1e-05,sgd,20,4,609.6567883491516
lorentz,relu,kmnist,0.09999999403953552,2.302582025527954,0.09896388592750532,2.302621342988411,45,0.01,1e-05,sgd,20,4,623.3832795619965
lorentz,relu,kmnist,0.09999999403953552,2.302584171295166,0.09873067697228145,2.30262019995179,46,0.01,1e-05,sgd,20,4,636.9425973892212
lorentz,relu,kmnist,0.09999999403953552,2.3025825023651123,0.09723147654584222,2.302621719425421,47,0.01,1e-05,sgd,20,4,650.8033633232117
lorentz,relu,kmnist,0.09999999403953552,2.3025848865509033,0.1009794776119403,2.302618497724472,48,0.01,1e-05,sgd,20,4,664.3815367221832
lorentz,relu,kmnist,0.09999999403953552,2.302581548690796,0.09801439232409381,2.3026213678978147,49,0.01,1e-05,sgd,20,4,677.8412494659424
lorentz,relu,kmnist,0.09999999403953552,2.302581548690796,0.09876399253731344,2.3026168470952046,50,0.01,1e-05,sgd,20,4,691.2382209300995
lorentz,relu,kmnist,0.09999999403953552,2.302583694458008,0.09814765458422176,2.3026181225583495,51,0.01,1e-05,sgd,20,4,705.2884140014648
lorentz,relu,kmnist,0.09999999403953552,2.302582025527954,0.09729810767590619,2.3026206216324114,52,0.01,1e-05,sgd,20,4,718.662109375
lorentz,relu,kmnist,0.09999999403953552,2.3025825023651123,0.09829757462686567,2.3026185958370218,53,0.01,1e-05,sgd,20,4,731.6455721855164
lorentz,relu,kmnist,0.09999999403953552,2.3025810718536377,0.09878065031982942,2.3026182112663287,54,0.01,1e-05,sgd,20,4,745.2013363838196
lorentz,relu,kmnist,0.09999999403953552,2.3025825023651123,0.09679837420042645,2.302617410606921,55,0.01,1e-05,sgd,20,4,758.7631378173828
lorentz,relu,kmnist,0.09999999403953552,2.302581548690796,0.09756463219616204,2.3026179779313014,56,0.01,1e-05,sgd,20,4,772.360499382019
lorentz,relu,kmnist,0.09999999403953552,2.3025808334350586,0.09819762793176973,2.3026176047986,57,0.01,1e-05,sgd,20,4,785.9255414009094
lorentz,relu,kmnist,0.09999999403953552,2.3025808334350586,0.0986473880597015,2.302616779483966,58,0.01,1e-05,sgd,20,4,799.1169245243073
lorentz,relu,kmnist,0.09999999403953552,2.302581548690796,0.09881396588486141,2.302613639628201,59,0.01,1e-05,sgd,20,4,812.6023142337799
lorentz,relu,kmnist,0.09999999403953552,2.302581787109375,0.09878065031982942,2.3026137446035455,60,0.01,1e-05,sgd,20,4,826.2682614326477
lorentz,relu,kmnist,0.09999999403953552,2.302582025527954,0.09956356609808102,2.302614339124928,61,0.01,1e-05,sgd,20,4,840.0326583385468
lorentz,relu,kmnist,0.09999999403953552,2.302579879760742,0.09779784115138593,2.3026159623030154,62,0.01,1e-05,sgd,20,4,853.3384253978729
lorentz,relu,kmnist,0.09999999403953552,2.302579402923584,0.09906383262260128,2.302613207780476,63,0.01,1e-05,sgd,20,4,866.6202363967896
lorentz,relu,kmnist,0.09999999403953552,2.302578926086426,0.0994303038379531,2.302613995731004,64,0.01,1e-05,sgd,20,4,880.042248249054
lorentz,relu,kmnist,0.09999999403953552,2.3025758266448975,0.09753131663113006,2.3026110213448496,65,0.01,1e-05,sgd,20,4,893.3482053279877
lorentz,relu,kmnist,0.09999999403953552,2.302577018737793,0.09886393923240938,2.3026134192562306,66,0.01,1e-05,sgd,20,4,907.1758329868317
lorentz,relu,kmnist,0.09999999403953552,2.30257511138916,0.09981343283582089,2.302608382473114,67,0.01,1e-05,sgd,20,4,920.3946816921234
lorentz,relu,kmnist,0.09999999403953552,2.3025753498077393,0.09793110341151386,2.3026087975451177,68,0.01,1e-05,sgd,20,4,933.8300936222076
lorentz,relu,kmnist,0.09999999403953552,2.3025729656219482,0.09871401918976545,2.3026073812675882,69,0.01,1e-05,sgd,20,4,947.5852475166321
lorentz,relu,kmnist,0.09999999403953552,2.3025741577148438,0.09973014392324094,2.3026038492158025,70,0.01,1e-05,sgd,20,4,961.0926470756531
lorentz,relu,kmnist,0.09999999403953552,2.302572011947632,0.09854744136460554,2.302605231433535,71,0.01,1e-05,sgd,20,4,974.8993566036224
lorentz,relu,kmnist,0.09999999403953552,2.3025693893432617,0.09953025053304904,2.3026037386485507,72,0.01,1e-05,sgd,20,4,988.3002734184265
lorentz,relu,kmnist,0.09999999403953552,2.3025662899017334,0.10197894456289978,2.302597903493625,73,0.01,1e-05,sgd,20,4,1001.9343750476837
lorentz,relu,kmnist,0.12680000066757202,2.3025639057159424,0.09866404584221748,2.3025944072808793,74,0.01,1e-05,sgd,20,4,1015.2872619628906
lorentz,relu,kmnist,0.09999999403953552,2.3025596141815186,0.10129597547974413,2.3025921740765765,75,0.01,1e-05,sgd,20,4,1028.5837349891663
lorentz,relu,kmnist,0.09999999403953552,2.302553415298462,0.09919709488272921,2.302582410098647,76,0.01,1e-05,sgd,20,4,1042.4476833343506
lorentz,relu,kmnist,0.09999999403953552,2.302548885345459,0.10044642857142858,2.3025730441628234,77,0.01,1e-05,sgd,20,4,1055.9116604328156
lorentz,relu,kmnist,0.09999999403953552,2.3025383949279785,0.10516058102345416,2.302565889317852,78,0.01,1e-05,sgd,20,4,1069.7736921310425
lorentz,relu,kmnist,0.09999999403953552,2.30252742767334,0.10241204690831557,2.302549407680406,79,0.01,1e-05,sgd,20,4,1083.2085449695587
lorentz,relu,kmnist,0.09999999403953552,2.302513599395752,0.10364472281449894,2.3025286042614024,80,0.01,1e-05,sgd,20,4,1096.5589842796326
lorentz,relu,kmnist,0.1290999948978424,2.302485227584839,0.10382795842217483,2.302499801619475,81,0.01,1e-05,sgd,20,4,1110.3288643360138
lorentz,relu,kmnist,0.17569999396800995,2.3024399280548096,0.1128897921108742,2.3024544718423123,82,0.01,1e-05,sgd,20,4,1123.6289529800415
lorentz,relu,kmnist,0.18639999628067017,2.3023641109466553,0.10940831556503199,2.3023727402758243,83,0.01,1e-05,sgd,20,4,1137.0604224205017
lorentz,relu,kmnist,0.19460000097751617,2.3021957874298096,0.15620002665245203,2.302214099908434,84,0.01,1e-05,sgd,20,4,1150.4909400939941
lorentz,relu,kmnist,0.1825999915599823,2.3017172813415527,0.14462286780383796,2.3018103616832417,85,0.01,1e-05,sgd,20,4,1164.0486583709717
lorentz,relu,kmnist,0.18359999358654022,2.2988901138305664,0.18776652452025586,2.3001241234065626,86,0.01,1e-05,sgd,20,4,1177.6767075061798
lorentz,relu,kmnist,0.19529999792575836,2.1397807598114014,0.19679504264392325,2.2377711402327773,87,0.01,1e-05,sgd,20,4,1190.8672080039978
lorentz,relu,kmnist,0.22839999198913574,2.0435876846313477,0.21868336886993603,1.9271928804007166,88,0.01,1e-05,sgd,20,4,1204.4814357757568
lorentz,relu,kmnist,0.30230000615119934,1.8932380676269531,0.2972248134328358,1.7291140330117394,89,0.01,1e-05,sgd,20,4,1218.3405420780182
lorentz,relu,kmnist,0.3240000009536743,1.7896902561187744,0.3937400053304904,1.5487670420583632,90,0.01,1e-05,sgd,20,4,1231.8638875484467
lorentz,relu,kmnist,0.4153999984264374,1.649223804473877,0.46876665778251597,1.3957067640351335,91,0.01,1e-05,sgd,20,4,1245.8921608924866
lorentz,relu,kmnist,0.41689997911453247,1.623418927192688,0.5550706289978679,1.2652203821297139,92,0.01,1e-05,sgd,20,4,1259.30957365036
lorentz,relu,kmnist,0.46629998087882996,1.5267621278762817,0.6149720149253731,1.1545833013713487,93,0.01,1e-05,sgd,20,4,1273.039879322052
lorentz,relu,kmnist,0.5291000008583069,1.4613051414489746,0.6547008262260128,1.0607613094452857,94,0.01,1e-05,sgd,20,4,1286.726205587387
lorentz,relu,kmnist,0.5674999952316284,1.361340045928955,0.6983608742004265,0.9689880132293904,95,0.01,1e-05,sgd,20,4,1300.5721459388733
lorentz,relu,kmnist,0.5787999629974365,1.3661140203475952,0.7283615405117271,0.8973409938913927,96,0.01,1e-05,sgd,20,4,1314.290943145752
lorentz,relu,kmnist,0.6086999773979187,1.2990155220031738,0.7525486407249466,0.8338898577923968,97,0.01,1e-05,sgd,20,4,1327.5955333709717
lorentz,relu,kmnist,0.6158999800682068,1.2710872888565063,0.7673074360341151,0.788089325020054,98,0.01,1e-05,sgd,20,4,1341.3005468845367
lorentz,relu,kmnist,0.6085000038146973,1.287607192993164,0.7802338752665245,0.7504744941174094,99,0.01,1e-05,sgd,20,4,1354.8297200202942
lorentz,relu,kmnist,0.6373999714851379,1.2158691883087158,0.7906783049040512,0.7151373983509759,100,0.01,1e-05,sgd,20,4,1368.3503522872925
lorentz,relu,kmnist,0.6349999904632568,1.2263877391815186,0.8017890458422174,0.6819281347397802,101,0.01,1e-05,sgd,20,4,1381.9872069358826
lorentz,relu,kmnist,0.6377999782562256,1.2328208684921265,0.8117670575692963,0.6506519597222302,102,0.01,1e-05,sgd,20,4,1395.407966852188
lorentz,relu,kmnist,0.6660000085830688,1.145717740058899,0.8207289445628998,0.61800053992124,103,0.01,1e-05,sgd,20,4,1408.7171084880829
lorentz,relu,kmnist,0.6710000038146973,1.1237916946411133,0.8329390991471215,0.5792298647386434,104,0.01,1e-05,sgd,20,4,1422.1497406959534
lorentz,relu,kmnist,0.6726999878883362,1.135427713394165,0.8454657515991472,0.5392861412659383,105,0.01,1e-05,sgd,20,4,1436.0049409866333
lorentz,relu,kmnist,0.6904000043869019,1.0818734169006348,0.8533781982942431,0.510556746615784,106,0.01,1e-05,sgd,20,4,1449.773770570755
lorentz,relu,kmnist,0.6926000118255615,1.0777153968811035,0.8603244936034116,0.4867354336101363,107,0.01,1e-05,sgd,20,4,1463.1972324848175
lorentz,relu,kmnist,0.702299952507019,1.0518054962158203,0.8668210287846482,0.4700711832991414,108,0.01,1e-05,sgd,20,4,1476.6012539863586
lorentz,relu,kmnist,0.7102000117301941,1.0157026052474976,0.8709021855010661,0.4558113607595851,109,0.01,1e-05,sgd,20,4,1490.259855747223
lorentz,relu,kmnist,0.7102000117301941,1.0242226123809814,0.8744169776119403,0.4420563082403339,110,0.01,1e-05,sgd,20,4,1503.8520317077637
lorentz,relu,kmnist,0.7128999829292297,1.0170577764511108,0.8778651385927505,0.4312811140487316,111,0.01,1e-05,sgd,20,4,1517.311817407608
lorentz,relu,kmnist,0.7217999696731567,0.9884744882583618,0.8798640724946695,0.42332829563602453,112,0.01,1e-05,sgd,20,4,1531.3201975822449
lorentz,relu,kmnist,0.715999960899353,1.0112725496292114,0.8821128731343284,0.41500333800657724,113,0.01,1e-05,sgd,20,4,1544.9459006786346
lorentz,relu,kmnist,0.7117999792098999,1.0501545667648315,0.8850613006396588,0.4071462972919697,114,0.01,1e-05,sgd,20,4,1558.275238275528
lorentz,relu,kmnist,0.727400004863739,0.972945511341095,0.8875932835820896,0.3997965171964946,115,0.01,1e-05,sgd,20,4,1571.7252130508423
lorentz,relu,kmnist,0.7249999642372131,0.9946339130401611,0.8892424040511727,0.39352278404239655,116,0.01,1e-05,sgd,20,4,1585.3368639945984
lorentz,relu,kmnist,0.7236999869346619,0.9969103336334229,0.8904917377398721,0.38864539307095347,117,0.01,1e-05,sgd,20,4,1599.2696108818054
lorentz,relu,kmnist,0.7232999801635742,1.0048550367355347,0.8923740671641791,0.38271514744138413,118,0.01,1e-05,sgd,20,4,1612.9548144340515
lorentz,relu,kmnist,0.710599958896637,1.0598262548446655,0.8929904051172708,0.37850645789777293,119,0.01,1e-05,sgd,20,4,1626.0685307979584
lorentz,relu,kmnist,0.7281000018119812,0.995029091835022,0.894506263326226,0.3741118749861778,120,0.01,1e-05,sgd,20,4,1639.5795645713806
lorentz,relu,kmnist,0.7360000014305115,0.9675895571708679,0.8966717750533049,0.3681725437389508,121,0.01,1e-05,sgd,20,4,1653.1915924549103
lorentz,relu,kmnist,0.7283999919891357,0.9977972507476807,0.8967217484008528,0.36557540146590295,122,0.01,1e-05,sgd,20,4,1666.8924536705017
lorentz,relu,kmnist,0.7328999638557434,0.9791668057441711,0.8978711353944563,0.3607660245889031,123,0.01,1e-05,sgd,20,4,1680.5991296768188
lorentz,relu,kmnist,0.7282999753952026,0.9790464043617249,0.8994203091684435,0.35588209148345473,124,0.01,1e-05,sgd,20,4,1694.1794412136078
lorentz,relu,kmnist,0.7321999669075012,0.9875755906105042,0.9005530383795309,0.3533359876494291,125,0.01,1e-05,sgd,20,4,1707.8951630592346
lorentz,relu,kmnist,0.7317999601364136,0.9800047874450684,0.9019856076759062,0.3504667467971855,126,0.01,1e-05,sgd,20,4,1721.4587588310242
lorentz,relu,kmnist,0.729699969291687,0.9847967624664307,0.9025519722814499,0.34602838121990026,127,0.01,1e-05,sgd,20,4,1735.1024594306946
lorentz,relu,kmnist,0.7254999876022339,1.0108847618103027,0.9029184434968017,0.34351021852066266,128,0.01,1e-05,sgd,20,4,1748.6786723136902
lorentz,relu,kmnist,0.7313999533653259,0.9838686585426331,0.9040678304904051,0.3412242982544497,129,0.01,1e-05,sgd,20,4,1762.4539995193481
lorentz,relu,kmnist,0.7339000105857849,0.9971628189086914,0.9048507462686567,0.3377643293504522,130,0.01,1e-05,sgd,20,4,1776.4716770648956
lorentz,relu,kmnist,0.73499995470047,0.9823269248008728,0.9066497867803838,0.334261619650733,131,0.01,1e-05,sgd,20,4,1790.049941778183
lorentz,relu,kmnist,0.7277999520301819,1.0270363092422485,0.9069496268656716,0.33224145149085316,132,0.01,1e-05,sgd,20,4,1804.0849640369415
lorentz,relu,kmnist,0.7375999689102173,0.975278913974762,0.9069996002132196,0.3300931988272077,133,0.01,1e-05,sgd,20,4,1817.5764474868774
lorentz,relu,kmnist,0.7317999601364136,1.0032339096069336,0.9078491471215352,0.326685187531941,134,0.01,1e-05,sgd,20,4,1831.2425198554993
lorentz,relu,kmnist,0.7373999953269958,0.995757520198822,0.9089152452025586,0.32320774780280553,135,0.01,1e-05,sgd,20,4,1844.922877073288
