,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
65,model_type.euclidean,activation.dmelu,0.8023,0.7086423,0.92879534,0.23485541,65,0.0001,1e-05,20,7,,,999.7640221118927
66,model_type.euclidean,activation.dmelu,0.7999,0.711791,0.9292289,0.23253322,66,0.0001,1e-05,20,7,,,1014.4661560058594
67,model_type.euclidean,activation.dmelu,0.80579996,0.69827044,0.9300794,0.23167671,67,0.0001,1e-05,20,7,,,1029.8839070796967
68,model_type.euclidean,activation.dmelu,0.8009,0.71414435,0.93057966,0.22901237,68,0.0001,1e-05,20,7,,,1045.471034526825
69,model_type.euclidean,activation.dmelu,0.8052,0.7098679,0.9300627,0.22821034,69,0.0001,1e-05,20,7,,,1061.0584375858307
70,model_type.euclidean,activation.dmelu,0.8032,0.7185685,0.9315635,0.22620267,70,0.0001,1e-05,20,7,,,1076.2627439498901
71,model_type.euclidean,activation.dmelu,0.8042,0.7007634,0.93179697,0.22483271,71,0.0001,1e-05,20,7,,,1091.1378374099731
72,model_type.euclidean,activation.dmelu,0.8077,0.69804883,0.93234724,0.22307386,72,0.0001,1e-05,20,7,,,1107.682264328003
73,model_type.euclidean,activation.dmelu,0.80799997,0.69510585,0.932564,0.22228618,73,0.0001,1e-05,20,7,,,1122.1496720314026
74,model_type.euclidean,activation.dmelu,0.8046,0.71003497,0.9329476,0.22068235,74,0.0001,1e-05,20,7,,,1137.6196212768555
75,model_type.euclidean,activation.dmelu,0.8042,0.71321917,0.9334812,0.21922708,75,0.0001,1e-05,20,7,,,1152.2051274776459
76,model_type.euclidean,activation.dmelu,0.806,0.70744485,0.933798,0.21763635,76,0.0001,1e-05,20,7,,,1167.7832777500153
77,model_type.euclidean,activation.dmelu,0.8068,0.706612,0.93466514,0.21684247,77,0.0001,1e-05,20,7,,,1182.0623080730438
78,model_type.euclidean,activation.dmelu,0.8034,0.7128043,0.93471515,0.2152001,78,0.0001,1e-05,20,7,,,1197.306916475296
79,model_type.euclidean,activation.dmelu,0.8085,0.70005554,0.93574905,0.21386021,79,0.0001,1e-05,20,7,,,1211.8286888599396
80,model_type.euclidean,activation.dmelu,0.8082,0.7000394,0.9360159,0.2117512,80,0.0001,1e-05,20,7,,,1226.614580154419
81,model_type.euclidean,activation.dmelu,0.8078,0.7089748,0.9364161,0.2112547,81,0.0001,1e-05,20,7,,,1240.6542310714722
82,model_type.euclidean,activation.dmelu,0.8102,0.7030854,0.93711644,0.20967112,82,0.0001,1e-05,20,7,,,1256.0805099010468
83,model_type.euclidean,activation.dmelu,0.8093,0.7002478,0.93658286,0.2093202,83,0.0001,1e-05,20,7,,,1272.029377937317
84,model_type.euclidean,activation.dmelu,0.8084,0.70896775,0.93805027,0.20721938,84,0.0001,1e-05,20,7,,,1286.4657740592957
85,model_type.euclidean,activation.dmelu,0.8118,0.69467664,0.93806696,0.20592228,85,0.0001,1e-05,20,7,,,1300.7992610931396
86,model_type.euclidean,activation.dmelu,0.80689996,0.70817935,0.9383671,0.20477621,86,0.0001,1e-05,20,7,,,1315.6973099708557
87,model_type.euclidean,activation.dmelu,0.8104,0.7033421,0.9384672,0.20395383,87,0.0001,1e-05,20,7,,,1329.7575352191925
88,model_type.euclidean,activation.dmelu,0.8093,0.7120277,0.9385005,0.20242272,88,0.0001,1e-05,20,7,,,1344.60320687294
89,model_type.euclidean,activation.dmelu,0.8091,0.7038117,0.93923426,0.20163058,89,0.0001,1e-05,20,7,,,1358.926753282547
90,model_type.euclidean,activation.dmelu,0.8099,0.7099379,0.939918,0.20018251,90,0.0001,1e-05,20,7,,,1374.2535741329193
91,model_type.euclidean,activation.dmelu,0.8075,0.7134072,0.9400013,0.19914037,91,0.0001,1e-05,20,7,,,1389.7862651348114
92,model_type.euclidean,activation.dmelu,0.812,0.7021669,0.94035155,0.19842461,92,0.0001,1e-05,20,7,,,1404.972340106964
93,model_type.euclidean,activation.dmelu,0.8091,0.71430165,0.94051826,0.19743253,93,0.0001,1e-05,20,7,,,1419.9313089847565
94,model_type.euclidean,activation.dmelu,0.8121,0.7023888,0.9413187,0.19570978,94,0.0001,1e-05,20,7,,,1435.1590876579285
95,model_type.euclidean,activation.dmelu,0.81009996,0.7119073,0.9416022,0.19501682,95,0.0001,1e-05,20,7,,,1450.4311327934265
96,model_type.euclidean,activation.dmelu,0.8077,0.7290419,0.9415188,0.19363126,96,0.0001,1e-05,20,7,,,1466.4072937965393
97,model_type.euclidean,activation.dmelu,0.811,0.7185174,0.9421858,0.19329727,97,0.0001,1e-05,20,7,,,1481.7004761695862
98,model_type.euclidean,activation.dmelu,0.8103,0.7073641,0.9421358,0.19259629,98,0.0001,1e-05,20,7,,,1497.4494862556458
99,model_type.euclidean,activation.dmelu,0.8145,0.7055623,0.9425694,0.19116314,99,0.0001,1e-05,20,7,,,1512.617989063263
